asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.77188E-07,2.08878E-08,2.06096E-08,1.81026E-08,5.44179E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.65115E-07,2.39782E-07,2.83685E-07,2.57625E-07,1.11165E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.39869E-07,2.92075E-08,2.92804E-08,2.64808E-08,8.45289E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.40422E-07,1.52850E-07,1.74620E-07,1.48601E-07,5.60047E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.45545E-07,1.68417E-08,1.64674E-08,1.42265E-08,4.13640E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,1.00782E-06,3.83462E-07,4.76382E-07,4.72795E-07,2.45002E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.16170E-07,5.44302E-08,5.64973E-08,5.44294E-08,1.97456E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.05753E-06,4.05577E-07,5.07454E-07,5.10087E-07,2.71224E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.45943E-07,5.89280E-08,6.14700E-08,5.97501E-08,2.20615E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.26824E-07,3.48174E-07,4.27603E-07,4.15688E-07,2.06420E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.70198E-07,4.76099E-08,4.90163E-08,4.65290E-08,1.63829E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.20490E-07,1.83211E-07,2.12052E-07,1.84891E-07,7.32465E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.77509E-07,2.09293E-08,2.06524E-08,1.81429E-08,5.45557E-09
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.14556E-06,4.45674E-07,5.64808E-07,5.80840E-07,3.23495E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.02063E-07,6.75855E-08,7.11338E-08,7.02637E-08,2.67907E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.94770E-08,2.50600E-08,2.61758E-08,1.87866E-08,4.95534E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.17856E-08,2.22433E-09,2.04495E-09,1.57660E-09,3.62717E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.00111E-07,1.37820E-07,1.56350E-07,1.31299E-07,4.80947E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.30039E-07,1.48934E-08,1.44884E-08,1.23990E-08,3.53483E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.48199E-07,4.80713E-08,5.15607E-08,3.89277E-08,1.14113E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.26957E-08,4.51824E-09,4.22758E-09,3.36710E-09,8.28263E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.33364E-07,1.13323E-07,1.26989E-07,1.04185E-07,3.63059E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.05313E-07,1.18479E-08,1.14241E-08,9.61725E-09,2.64940E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.06828E-06,4.10412E-07,5.14299E-07,5.18400E-07,2.77178E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.52555E-07,5.99354E-08,6.25879E-08,6.09534E-08,2.25906E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.02458E-06,3.90877E-07,4.86757E-07,4.85167E-07,2.53612E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.26067E-07,5.59184E-08,5.81393E-08,5.61804E-08,2.05034E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.26416E-06,5.01792E-07,6.47412E-07,6.87278E-07,4.08824E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.85950E-07,8.09677E-08,8.63058E-08,8.72291E-08,3.48589E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.48370E-07,4.81296E-08,5.16260E-08,3.89811E-08,1.14294E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.27496E-08,4.52427E-09,4.23337E-09,3.37194E-09,8.29566E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.42967E-07,3.12552E-07,3.79334E-07,3.60900E-07,1.71232E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.25574E-07,4.11397E-08,4.19905E-08,3.92329E-08,1.33662E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.06770E-07,6.82323E-08,7.43585E-08,5.78389E-08,1.79986E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.14831E-08,6.64771E-09,6.28523E-09,5.10201E-09,1.30363E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.00206E-06,3.80922E-07,4.72839E-07,4.68587E-07,2.42094E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.12799E-07,5.39249E-08,5.59405E-08,5.38370E-08,1.94902E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.12436E-07,1.80127E-07,2.08218E-07,1.81123E-07,7.14174E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.74223E-07,2.05048E-08,2.02158E-08,1.77313E-08,5.31514E-09
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.74424E-06,7.74875E-07,1.10391E-06,1.39215E-06,1.18188E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.14411E-06,1.81967E-07,2.07539E-07,2.36759E-07,1.20928E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.26411E-07,3.47996E-07,4.27360E-07,4.15408E-07,2.06236E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.69971E-07,4.75767E-08,4.89800E-08,4.64910E-08,1.63669E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.68398E-06,7.32626E-07,1.02480E-06,1.25238E-06,9.95433E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.03098E-06,1.59839E-07,1.80073E-07,2.00959E-07,9.81246E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.17165E-07,3.01767E-07,3.64909E-07,3.44879E-07,1.61393E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.12434E-07,3.92682E-08,3.99757E-08,3.71728E-08,1.25414E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.51062E-07,1.56846E-07,1.79507E-07,1.53275E-07,5.81773E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.49703E-07,1.73681E-08,1.70039E-08,1.47248E-08,4.30204E-09
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.80549E-06,8.26956E-07,1.20995E-06,1.59721E-06,1.49328E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.31471E-06,2.16937E-07,2.51849E-07,2.96539E-07,1.61598E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.14084E-07,1.06343E-07,1.18728E-07,9.67408E-08,3.32553E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.84172E-08,1.10157E-08,1.05954E-08,8.87972E-09,2.42467E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,1.83120E-06,8.59469E-07,1.28459E-06,1.75856E-06,1.77770E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.45442E-06,2.47083E-07,2.90917E-07,3.51280E-07,2.01730E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.23908E-06,4.89704E-07,6.29377E-07,6.63577E-07,3.89217E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.67330E-07,7.79560E-08,8.28708E-08,8.33498E-08,3.29822E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,1.83649E-06,8.73219E-07,1.32002E-06,1.84231E-06,1.94184E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.52944E-06,2.63848E-07,3.12974E-07,3.82953E-07,2.26011E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.30152E-07,1.86920E-07,2.16672E-07,1.89446E-07,7.54693E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.81473E-07,2.14427E-08,2.11809E-08,1.86421E-08,5.62638E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.58527E-06,6.71339E-07,9.17131E-07,1.07595E-06,7.85760E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.90711E-07,1.33573E-07,1.48093E-07,1.60611E-07,7.39895E-08
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.79512E-06,8.16861E-07,1.18839E-06,1.55357E-06,1.42262E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.27782E-06,2.09205E-07,2.41954E-07,2.82958E-07,1.52014E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.92507E-07,9.85775E-08,1.09584E-07,8.85723E-08,2.99530E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.07934E-08,1.01013E-08,9.68746E-09,8.07550E-09,2.18161E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.64991E-06,7.10635E-07,9.85341E-07,1.18605E-06,9.13245E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.77935E-07,1.49749E-07,1.67700E-07,1.85153E-07,8.84158E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.86165E-07,1.70113E-07,1.95818E-07,1.69017E-07,6.56003E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.63614E-07,1.91409E-08,1.88162E-08,1.64164E-08,4.86928E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.88918E-07,2.09695E-07,2.45277E-07,2.18068E-07,8.99146E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.06191E-07,2.46839E-08,2.45387E-08,2.18508E-08,6.75263E-09
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.69123E-06,7.37454E-07,1.03361E-06,1.26747E-06,1.01468E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.04310E-06,1.62170E-07,1.82946E-07,2.04658E-07,1.00429E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.55726E-07,8.54574E-08,9.42524E-08,7.50460E-08,2.45952E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.80250E-08,8.58429E-09,8.18741E-09,6.75617E-09,1.78775E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.51695E-07,2.34437E-07,2.76813E-07,2.50466E-07,1.07245E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.33815E-07,2.83872E-08,2.84172E-08,2.56325E-08,8.13786E-09
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.83612E-06,8.71525E-07,1.31546E-06,1.83121E-06,1.91935E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.51938E-06,2.61576E-07,3.09971E-07,3.78609E-07,2.22636E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.18341E-07,7.22784E-08,7.90064E-08,6.18224E-08,1.95023E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.53456E-08,7.09682E-09,6.72499E-09,5.48239E-09,1.41391E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.83872E-07,6.02992E-08,6.53366E-08,5.02798E-08,1.53161E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.40454E-08,5.79831E-09,5.46158E-09,4.40319E-09,1.10983E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.05739E-07,1.39908E-07,1.58878E-07,1.33676E-07,4.91689E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.32181E-07,1.51611E-08,1.47596E-08,1.26485E-08,3.61639E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.33668E-07,4.31368E-08,4.60454E-08,3.44429E-08,9.90168E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.81481E-08,4.01032E-09,3.74009E-09,2.96085E-09,7.19299E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.47489E-07,8.25398E-08,9.08636E-08,7.20865E-08,2.34424E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.52053E-08,8.25180E-09,7.85977E-09,6.46967E-09,1.70308E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.52877E-07,4.96660E-08,5.33487E-08,4.03893E-08,1.19075E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.41695E-08,4.68347E-09,4.38644E-09,3.49989E-09,8.64065E-10
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.65228E-06,7.12132E-07,9.87994E-07,1.19044E-06,9.18573E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.81439E-07,1.50410E-07,1.68508E-07,1.86178E-07,8.90386E-08
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.65920E-06,7.16527E-07,9.95815E-07,1.20345E-06,9.34438E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.91818E-07,1.52372E-07,1.70908E-07,1.89231E-07,9.08987E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.34289E-06,5.40624E-07,7.06310E-07,7.66539E-07,4.76930E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.48046E-07,9.11774E-08,9.80343E-08,1.00632E-07,4.14777E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.67020E-06,7.23602E-07,1.00848E-06,1.22470E-06,9.60665E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.00880E-06,1.55598E-07,1.74861E-07,1.94275E-07,9.39913E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.44208E-07,2.71693E-07,3.25149E-07,3.01566E-07,1.35903E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.76675E-07,3.42588E-08,3.46261E-08,3.17848E-08,1.04551E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.10594E-06,4.27478E-07,5.38618E-07,5.48213E-07,2.98858E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.76209E-07,6.35634E-08,6.66257E-08,6.53210E-08,2.45272E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.07172E-07,3.42126E-08,3.61413E-08,2.64856E-08,7.27591E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.99742E-08,3.10543E-09,2.87504E-09,2.24487E-09,5.29572E-10
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.57426E-06,6.64893E-07,9.06193E-07,1.05879E-06,7.66793E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.77186E-07,1.31109E-07,1.45131E-07,1.56953E-07,7.18970E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.45103E-06,5.96479E-07,7.93797E-07,8.89782E-07,5.91505E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.44472E-07,1.07553E-07,1.17124E-07,1.23004E-07,5.30908E-08
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.66803E-06,7.22200E-07,1.00596E-06,1.22045E-06,9.55395E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.00540E-06,1.54952E-07,1.74068E-07,1.93262E-07,9.33681E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.36518E-07,7.86659E-08,8.63758E-08,6.81848E-08,2.19339E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.14724E-08,7.81311E-09,7.42812E-09,6.09319E-09,1.59233E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.24014E-07,1.84563E-07,2.13734E-07,1.86547E-07,7.40534E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.78952E-07,2.11160E-08,2.08445E-08,1.83243E-08,5.51756E-09
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.65016E-06,7.10796E-07,9.85626E-07,1.18652E-06,9.13816E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.78311E-07,1.49820E-07,1.67787E-07,1.85263E-07,8.84825E-08
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.49129E-06,6.18174E-07,8.28758E-07,9.40996E-07,6.42454E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.84613E-07,1.14559E-07,1.25391E-07,1.32903E-07,5.84552E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,9.01666E-08,2.85776E-08,2.99911E-08,2.17133E-08,5.82511E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.49220E-08,2.56007E-09,2.36047E-09,1.82947E-09,4.25285E-10
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.25696E-06,4.98310E-07,6.42204E-07,6.80407E-07,4.03103E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.80555E-07,8.00927E-08,8.53065E-08,8.60983E-08,3.43100E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.42838E-07,4.62478E-08,4.95195E-08,3.72636E-08,1.08488E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.10129E-08,4.32994E-09,4.04669E-09,3.21614E-09,7.87671E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.78746E-07,1.67298E-07,1.92346E-07,1.65648E-07,6.39983E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.60649E-07,1.87616E-08,1.84277E-08,1.60527E-08,4.74670E-09
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.50465E-06,6.25503E-07,8.40704E-07,9.58769E-07,6.60568E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.98554E-07,1.17016E-07,1.28304E-07,1.36415E-07,6.03829E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.27363E-07,1.47962E-07,1.68659E-07,1.42925E-07,5.33870E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.40480E-07,1.62027E-08,1.58171E-08,1.36242E-08,3.93705E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.05000E-06,4.02204E-07,5.02690E-07,5.04323E-07,2.67118E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.41352E-07,5.82304E-08,6.06968E-08,5.89193E-08,2.16973E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.24506E-06,4.92574E-07,6.33646E-07,6.69164E-07,3.93807E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.71722E-07,7.86643E-08,8.36775E-08,8.42589E-08,3.34204E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.90388E-08,1.51448E-08,1.55129E-08,1.07225E-08,2.61319E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.29928E-08,1.29277E-09,1.17353E-09,8.83712E-10,1.93641E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.84716E-07,9.57860E-08,1.06310E-07,8.56650E-08,2.87895E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.80648E-08,9.77560E-09,9.36469E-09,7.79060E-09,2.09603E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.20656E-07,3.87417E-08,4.11559E-08,3.04984E-08,8.59116E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.41141E-08,3.56239E-09,3.31130E-09,2.60512E-09,6.24642E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.97109E-07,1.36707E-07,1.55005E-07,1.30036E-07,4.75257E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.28899E-07,1.47512E-08,1.43443E-08,1.22667E-08,3.49165E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,8.59932E-07,3.19687E-07,3.88925E-07,3.71651E-07,1.77993E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.34375E-07,4.24038E-08,4.33574E-08,4.06425E-08,1.39419E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.30580E-06,5.22154E-07,6.78110E-07,7.28229E-07,4.43521E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.18061E-07,8.62157E-08,9.23186E-08,9.40705E-08,3.82120E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.54885E-08,1.40118E-08,1.43189E-08,9.85457E-09,2.38153E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.20066E-08,1.19110E-09,1.07971E-09,8.10982E-10,1.76799E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.01384E-07,6.63572E-08,7.22150E-08,5.60217E-08,1.73324E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.97087E-08,6.44317E-09,6.08587E-09,4.93113E-09,1.25510E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.65191E-08,1.75663E-08,1.81033E-08,1.26640E-08,3.16883E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.51331E-08,1.51806E-09,1.38366E-09,1.04996E-09,2.33845E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.10038E-06,4.24942E-07,5.34988E-07,5.43735E-07,2.95570E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.72662E-07,6.30170E-08,6.60164E-08,6.46598E-08,2.42324E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.30071E-06,5.19648E-07,6.74309E-07,7.23117E-07,4.39133E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.14056E-07,8.55574E-08,9.15626E-08,9.32068E-08,3.77857E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.01164E-07,1.01687E-07,1.13240E-07,9.18290E-08,3.12638E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.38405E-08,1.04660E-08,1.00493E-08,8.39548E-09,2.27807E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,9.20737E-07,3.45557E-07,4.24025E-07,4.11568E-07,2.03711E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.66861E-07,4.71209E-08,4.84828E-08,4.59706E-08,1.61489E-08
