#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-557', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.146839E-06,4.427153E-06,3.580905E-06,2.696976E-06,1.875734E-06,1.196222E-06,6.949639E-07,3.650402E-07,1.711948E-07,6.951925E-08,2.192549E-08,5.873751E-09,4.207187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.209702E-06,4.506010E-06,3.668554E-06,2.783414E-06,1.951467E-06,1.255247E-06,7.359322E-07,3.903834E-07,1.851739E-07,7.639512E-08,2.494019E-08,6.690138E-09,7.244031E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.090963E-06,4.357861E-06,3.504751E-06,2.622703E-06,1.811362E-06,1.146580E-06,6.608651E-07,3.441603E-07,1.597924E-07,6.396606E-08,1.951453E-08,5.220977E-09,1.805729E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.285428E-06,4.602326E-06,3.777076E-06,2.891876E-06,2.047750E-06,1.331258E-06,7.893565E-07,4.238414E-07,2.038539E-07,8.569370E-08,2.906579E-08,7.807402E-09,1.145599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.541048E-06,4.939264E-06,4.170402E-06,3.299000E-06,2.421877E-06,1.636858E-06,1.011483E-06,5.676363E-07,2.868072E-07,1.283487E-07,4.861310E-08,1.309594E-08,3.213243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.378105E-06,4.722282E-06,3.914586E-06,3.031658E-06,2.173916E-06,1.432496E-06,8.616555E-07,4.698337E-07,2.299299E-07,9.887236E-08,3.500161E-08,9.414523E-09,1.761793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.485301E-06,4.864105E-06,4.080714E-06,3.204161E-06,2.332897E-06,1.562701E-06,9.565229E-07,5.313799E-07,2.655046E-07,1.171973E-07,4.341266E-08,1.169020E-08,2.652940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.889978E-06,5.435905E-06,4.796124E-06,3.997568E-06,3.113704E-06,2.245305E-06,1.487180E-06,8.985448E-07,4.917604E-07,2.414201E-07,1.041843E-07,3.716983E-08,9.527174E-09,1.805411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.914892E-06,4.144142E-06,3.274747E-06,2.402931E-06,1.624658E-06,1.005381E-06,5.657009E-07,2.869600E-07,1.291193E-07,4.929334E-08,1.387772E-08,3.527850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.736512E-06,5.211342E-06,4.505534E-06,3.664694E-06,2.775793E-06,1.940993E-06,1.243800E-06,7.255223E-07,3.823403E-07,1.798335E-07,7.332706E-08,2.340842E-08,5.956068E-09,4.511744E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.114774E-06,4.387299E-06,3.537007E-06,2.654069E-06,1.838468E-06,1.167424E-06,6.751428E-07,3.528791E-07,1.645408E-07,6.627243E-08,2.051319E-08,5.491348E-09,2.797389E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.371106E-06,4.713139E-06,3.904011E-06,3.020813E-06,2.164042E-06,1.424507E-06,8.559030E-07,4.661449E-07,2.278220E-07,9.779882E-08,3.451439E-08,9.282635E-09,1.710794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.033780E-06,5.657415E-06,5.097713E-06,4.360837E-06,3.501196E-06,2.611706E-06,1.794606E-06,1.127638E-06,6.435038E-07,3.308089E-07,1.510305E-07,5.901241E-08,1.708758E-08,4.056360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.964017E-06,5.548433E-06,4.947281E-06,4.177200E-06,3.302747E-06,2.421673E-06,1.633194E-06,1.005917E-06,5.619468E-07,2.822258E-07,1.252914E-07,4.688341E-08,1.204367E-08,2.793152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.919695E-06,5.480709E-06,4.855830E-06,4.067962E-06,3.187205E-06,2.313347E-06,1.543080E-06,9.393407E-07,5.182287E-07,2.566950E-07,1.120277E-07,4.075318E-08,1.045598E-08,2.167063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.105602E-06,5.773094E-06,5.262295E-06,4.567856E-06,3.731622E-06,2.838882E-06,1.993178E-06,1.281662E-06,7.496045E-07,3.957589E-07,1.863776E-07,7.611693E-08,2.444641E-08,5.884798E-09,4.248040E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.113139E-06,5.785463E-06,5.280220E-06,4.590817E-06,3.757641E-06,2.864989E-06,2.016394E-06,1.299975E-06,7.624284E-07,4.037365E-07,1.907882E-07,7.828461E-08,2.539337E-08,6.119987E-09,5.119338E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
