asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.76405E-07,1.32947E-07,1.54413E-07,1.35635E-07,5.48364E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.29624E-07,1.53793E-08,1.52274E-08,1.34682E-08,4.11659E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.09824E-07,1.45867E-07,1.70621E-07,1.51851E-07,6.30840E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.43665E-07,1.72218E-08,1.71379E-08,1.52985E-08,4.76418E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.96905E-07,1.40854E-07,1.64312E-07,1.45506E-07,5.98296E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.38190E-07,1.65005E-08,1.63887E-08,1.45786E-08,4.50822E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.42920E-07,1.58822E-07,1.87040E-07,1.68554E-07,7.18127E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.57973E-07,1.91232E-08,1.91205E-08,1.72155E-08,5.45334E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.83577E-07,1.74955E-07,2.07723E-07,1.89995E-07,8.34076E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.76145E-07,2.15738E-08,2.16934E-08,1.97331E-08,6.37954E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.89748E-07,1.77426E-07,2.10915E-07,1.93356E-07,8.53051E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.78981E-07,2.19619E-08,2.21039E-08,2.01411E-08,6.53516E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.28443E-07,1.93049E-07,2.31244E-07,2.15001E-07,9.77593E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.97137E-07,2.44678E-08,2.47654E-08,2.28025E-08,7.56192E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.46361E-07,2.00362E-07,2.40844E-07,2.25367E-07,1.03864E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.05769E-07,2.56720E-08,2.60503E-08,2.40977E-08,8.06848E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.04226E-07,1.43692E-07,1.67880E-07,1.49090E-07,6.16636E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.41285E-07,1.69079E-08,1.68116E-08,1.49846E-08,4.65240E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,6.18496E-07,2.30320E-07,2.80733E-07,2.69423E-07,1.30790E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.42062E-07,3.08212E-08,3.15864E-08,2.97480E-08,1.03266E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.78137E-07,1.72783E-07,2.04920E-07,1.87056E-07,8.17634E-08
