#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-672', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96500,42.21583,0.00000,1.373469E-05,1.335853E-05,1.267991E-05,1.160251E-05,1.009716E-05,8.246136E-06,6.243052E-06,4.335395E-06,2.736518E-06,1.557171E-06,7.916131E-07,3.542714E-07,1.344014E-07,3.712492E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.382666E-05,1.354114E-05,1.299866E-05,1.209158E-05,1.075679E-05,9.028209E-06,7.058140E-06,5.082142E-06,3.337906E-06,1.982915E-06,1.056557E-06,4.992056E-07,2.040961E-07,6.658543E-08,1.019784E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.390212E-05,1.369958E-05,1.329110E-05,1.256610E-05,1.143368E-05,9.877051E-06,7.993933E-06,5.989080E-06,4.110622E-06,2.561685E-06,1.437655E-06,7.198084E-07,3.163572E-07,1.168071E-07,2.994916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.375882E-05,1.340554E-05,1.276042E-05,1.172367E-05,1.025740E-05,8.432408E-06,6.433348E-06,4.506250E-06,2.871336E-06,1.650665E-06,8.485951E-07,3.847932E-07,1.487696E-07,4.306936E-08,1.412333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.374981E-05,1.338792E-05,1.273012E-05,1.167790E-05,1.019665E-05,8.361510E-06,6.360643E-06,4.440725E-06,2.819436E-06,1.614537E-06,8.264934E-07,3.729103E-07,1.431548E-07,4.073770E-08,5.613784E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.363885E-05,1.317690E-05,1.237736E-05,1.115953E-05,9.527063E-06,7.601238E-06,5.601827E-06,3.774985E-06,2.306013E-06,1.266483E-06,6.190882E-07,2.642692E-07,9.313182E-08,2.049140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.386795E-05,1.362666E-05,1.315430E-05,1.234057E-05,1.110688E-05,9.460839E-06,7.528040E-06,5.530724E-06,3.714283E-06,2.260470E-06,1.236453E-06,6.016858E-07,2.554064E-07,8.916494E-08,1.893098E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.396614E-05,1.384355E-05,1.357580E-05,1.306119E-05,1.219071E-05,1.089491E-05,9.197337E-06,7.240155E-06,5.254297E-06,3.481009E-06,2.087458E-06,1.123678E-06,5.370795E-07,2.228781E-07,7.477118E-08,1.333325E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.303606E-05,1.215073E-05,1.083902E-05,9.128660E-06,7.165989E-06,5.183907E-06,3.422296E-06,2.044417E-06,1.095949E-06,5.213798E-07,2.150660E-07,7.135484E-08,1.202025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.378639E-05,1.346000E-05,1.285496E-05,1.186792E-05,1.045084E-05,8.660363E-06,6.669446E-06,4.721160E-06,3.043262E-06,1.771543E-06,9.232874E-07,4.253557E-07,1.681291E-07,5.118993E-08,4.405968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.388357E-05,1.365973E-05,1.321583E-05,1.244116E-05,1.125143E-05,9.643394E-06,7.730660E-06,5.728371E-06,3.883724E-06,2.388133E-06,1.320987E-06,6.508805E-07,2.805671E-07,1.004745E-07,2.339872E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.370500E-05,1.330143E-05,1.258342E-05,1.145919E-05,9.910076E-06,8.031510E-06,6.026657E-06,4.143645E-06,2.587190E-06,1.454967E-06,7.301358E-07,3.217716E-07,1.193017E-07,3.095932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.398799E-05,1.389595E-05,1.368623E-05,1.326574E-05,1.252377E-05,1.137159E-05,9.796991E-06,7.903218E-06,5.898746E-06,4.031564E-06,2.500879E-06,1.396552E-06,6.953909E-07,3.036090E-07,1.109577E-07,2.759040E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.399585E-05,1.391541E-05,1.372858E-05,1.334671E-05,1.265983E-05,1.157252E-05,1.005779E-05,8.200720E-06,6.197008E-06,4.294369E-06,2.704393E-06,1.535063E-06,7.782417E-07,3.471640E-07,1.310813E-07,3.576184E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.397236E-05,1.385825E-05,1.360631E-05,1.311685E-05,1.227995E-05,1.102067E-05,9.353084E-06,7.409671E-06,5.416446E-06,3.617322E-06,2.188169E-06,1.189071E-06,5.743967E-07,2.415936E-07,8.302035E-08,1.652874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.378707E-05,1.346136E-05,1.285734E-05,1.187157E-05,1.045577E-05,8.666222E-06,6.675562E-06,4.726770E-06,3.047785E-06,1.774748E-06,9.252829E-07,4.264478E-07,1.686544E-07,5.141194E-08,4.488441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.400723E-05,1.394432E-05,1.379315E-05,1.347349E-05,1.287861E-05,1.190435E-05,1.050015E-05,8.719040E-06,6.730802E-06,4.777546E-06,3.088802E-06,1.803867E-06,9.434513E-07,4.364102E-07,1.734553E-07,5.344523E-08,5.245254E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.209300E-05,1.075875E-05,9.030598E-06,7.060695E-06,5.084546E-06,3.339893E-06,1.984358E-06,1.057478E-06,4.997222E-07,2.043508E-07,6.669580E-08,1.023987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.365158E-05,1.320059E-05,1.241613E-05,1.121528E-05,9.597512E-06,7.679486E-06,5.678209E-06,3.840511E-06,2.355417E-06,1.299218E-06,6.381508E-07,2.740251E-07,9.751977E-08,2.222589E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.283125E-05,1.183154E-05,1.040177E-05,8.602216E-06,6.608880E-06,4.665718E-06,2.998659E-06,1.740008E-06,9.036921E-07,4.146549E-07,1.629935E-07,4.902381E-08,3.603022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.353730E-05,1.299177E-05,1.208072E-05,1.074176E-05,9.009919E-06,7.038583E-06,5.063764E-06,3.322729E-06,1.971898E-06,1.049530E-06,4.952661E-07,2.021552E-07,6.574502E-08,9.878040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.399741E-05,1.391931E-05,1.373715E-05,1.336329E-05,1.268803E-05,1.161466E-05,1.011314E-05,8.264604E-06,6.261815E-06,4.352148E-06,2.749664E-06,1.566237E-06,7.971078E-07,3.571982E-07,1.357715E-07,3.768858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.399077E-05,1.390279E-05,1.370103E-05,1.329386E-05,1.257073E-05,1.144049E-05,9.885861E-06,8.003948E-06,5.999087E-06,4.119408E-06,2.568465E-06,1.442252E-06,7.225486E-07,3.177925E-07,1.174678E-07,3.021647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.401855E-05,1.397427E-05,1.386280E-05,1.361585E-05,1.313437E-05,1.230825E-05,1.106083E-05,9.403183E-06,7.464592E-06,5.469361E-06,3.662127E-06,2.221510E-06,1.210876E-06,5.869294E-07,2.479242E-07,8.583068E-08,1.762517E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.283248E-05,1.183341E-05,1.040430E-05,8.605200E-06,6.611982E-06,4.668553E-06,3.000935E-06,1.741614E-06,9.046884E-07,4.151980E-07,1.632537E-07,4.913333E-08,3.643547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.395151E-05,1.380958E-05,1.350648E-05,1.293683E-05,1.199465E-05,1.062326E-05,8.866536E-06,6.886109E-06,4.921266E-06,3.205688E-06,1.887413E-06,9.959324E-07,4.653834E-07,1.875128E-07,5.943948E-08,7.491611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.315943E-05,1.234891E-05,1.111879E-05,9.475789E-06,7.544535E-06,5.546717E-06,3.727911E-06,2.270676E-06,1.243171E-06,6.055715E-07,2.573817E-07,9.004744E-08,1.927748E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.398700E-05,1.389352E-05,1.368101E-05,1.325587E-05,1.250736E-05,1.134761E-05,9.766208E-06,7.868481E-06,5.864294E-06,4.001537E-06,2.477877E-06,1.381067E-06,6.862293E-07,2.988454E-07,1.087809E-07,2.671617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.377999E-05,1.344728E-05,1.283274E-05,1.183382E-05,1.040484E-05,8.605847E-06,6.612655E-06,4.669168E-06,3.001429E-06,1.741963E-06,9.049048E-07,4.153160E-07,1.633102E-07,4.915713E-08,3.652352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.402149E-05,1.402149E-05,1.401552E-05,1.396610E-05,1.384346E-05,1.357563E-05,1.306087E-05,1.219020E-05,1.089420E-05,9.196461E-06,7.239207E-06,5.253395E-06,3.480255E-06,2.086904E-06,1.123320E-06,5.368765E-07,2.227768E-07,7.472681E-08,1.331616E-08,0.000000E+00
13.23556,42.19444,0.00000,1.397227E-05,1.385803E-05,1.360587E-05,1.311603E-05,1.227864E-05,1.101880E-05,9.350758E-06,7.407124E-06,5.413998E-06,3.615253E-06,2.186632E-06,1.188068E-06,5.738211E-07,2.413034E-07,8.289175E-08,1.647866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.402149E-05,1.402149E-05,1.400396E-05,1.393592E-05,1.377416E-05,1.343574E-05,1.281266E-05,1.180311E-05,1.036357E-05,8.557096E-06,6.562046E-06,4.622994E-06,2.964406E-06,1.715873E-06,8.887475E-07,4.065220E-07,1.591037E-07,4.738881E-08,2.999042E-09,0.000000E+00
13.24806,42.69583,0.00000,1.394392E-05,1.379224E-05,1.347166E-05,1.287539E-05,1.189938E-05,1.049342E-05,8.711016E-06,6.722397E-06,4.769809E-06,3.082542E-06,1.799417E-06,9.406702E-07,4.348830E-07,1.727182E-07,5.313260E-08,5.128713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.371757E-05,1.332551E-05,1.262394E-05,1.151914E-05,9.988007E-06,8.120549E-06,6.116061E-06,4.222541E-06,2.648378E-06,1.496672E-06,7.551175E-07,3.349230E-07,1.253864E-07,3.343342E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.402149E-05,1.402149E-05,1.402149E-05,1.399594E-05,1.391562E-05,1.372904E-05,1.334761E-05,1.266135E-05,1.157479E-05,1.006076E-05,8.204143E-06,6.200474E-06,4.297453E-06,2.706804E-06,1.536720E-06,7.792426E-07,3.476953E-07,1.313291E-07,3.586346E-08,0.000000E+00
13.28306,42.00667,0.00000,1.349642E-05,1.291901E-05,1.196692E-05,1.058532E-05,8.820924E-06,6.837916E-06,4.876516E-06,3.169168E-06,1.861221E-06,9.794230E-07,4.562381E-07,1.830605E-07,5.753454E-08,6.775314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.402149E-05,1.402149E-05,1.402149E-05,1.401134E-05,1.395503E-05,1.381770E-05,1.352291E-05,1.296605E-05,1.204033E-05,1.068600E-05,8.942280E-06,6.966470E-06,4.996195E-06,3.267089E-06,1.931632E-06,1.023919E-06,4.809509E-07,1.951230E-07,6.270902E-08,8.726108E-09
13.28972,42.63028,0.00000,1.401648E-05,1.396868E-05,1.384954E-05,1.358820E-05,1.308372E-05,1.222672E-05,1.094549E-05,9.259777E-06,7.307894E-06,5.318881E-06,3.535125E-06,2.127308E-06,1.149468E-06,5.517485E-07,2.302106E-07,7.799241E-08,1.457692E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.402149E-05,1.402149E-05,1.402149E-05,1.401735E-05,1.397101E-05,1.385506E-05,1.359967E-05,1.310467E-05,1.226034E-05,1.099292E-05,9.318569E-06,7.371945E-06,5.380207E-06,3.586729E-06,2.165470E-06,1.174271E-06,5.659153E-07,2.373221E-07,8.112977E-08,1.579333E-08
13.29694,42.77333,0.00000,1.379528E-05,1.347774E-05,1.288607E-05,1.191588E-05,1.051580E-05,8.737706E-06,6.750371E-06,4.795576E-06,3.103402E-06,1.814257E-06,9.499496E-07,4.399820E-07,1.751807E-07,5.417772E-08,5.518547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.402149E-05,1.402121E-05,1.398153E-05,1.388023E-05,1.365260E-05,1.320250E-05,1.241926E-05,1.121980E-05,9.603245E-06,7.685871E-06,5.684457E-06,3.845886E-06,2.359480E-06,1.301918E-06,6.397274E-07,2.748341E-07,9.788465E-08,2.237051E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.402149E-05,1.402149E-05,1.402149E-05,1.399070E-05,1.390261E-05,1.370065E-05,1.329313E-05,1.256950E-05,1.143868E-05,9.883513E-06,8.001279E-06,5.996418E-06,4.117065E-06,2.566656E-06,1.441026E-06,7.218172E-07,3.174094E-07,1.172914E-07,3.014507E-08,0.000000E+00
13.33528,41.98917,0.00000,1.344522E-05,1.282916E-05,1.182833E-05,1.039746E-05,8.597109E-06,6.603572E-06,4.660870E-06,2.994767E-06,1.737261E-06,9.019893E-07,4.137271E-07,1.625492E-07,4.883677E-08,3.533839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.402149E-05,1.402149E-05,1.399677E-05,1.391770E-05,1.373361E-05,1.335643E-05,1.267634E-05,1.159717E-05,1.009014E-05,8.238029E-06,6.234824E-06,4.328054E-06,2.730763E-06,1.553206E-06,7.892118E-07,3.529935E-07,1.338037E-07,3.687924E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.375520E-05,1.339846E-05,1.274822E-05,1.170522E-05,1.023288E-05,8.403752E-06,6.403920E-06,4.479692E-06,2.850271E-06,1.635981E-06,8.395995E-07,3.799500E-07,1.464780E-07,4.211640E-08,1.064061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.383914E-05,1.356671E-05,1.304471E-05,1.216448E-05,1.085821E-05,9.152202E-06,7.191374E-06,5.207961E-06,3.442329E-06,2.059080E-06,1.105381E-06,5.267113E-07,2.177147E-07,7.251136E-08,1.246403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.402149E-05,1.402149E-05,1.400543E-05,1.393968E-05,1.378263E-05,1.345253E-05,1.284191E-05,1.184787E-05,1.042377E-05,8.628257E-06,6.635975E-06,4.690494E-06,3.018570E-06,1.754070E-06,9.124207E-07,4.194164E-07,1.652762E-07,4.998557E-08,3.959148E-09,0.000000E+00
13.38500,41.96611,0.00000,1.334159E-05,1.265115E-05,1.155958E-05,1.004084E-05,8.181209E-06,6.177268E-06,4.276819E-06,2.690679E-06,1.525645E-06,7.725579E-07,3.441493E-07,1.296760E-07,3.518614E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.387660E-05,1.364491E-05,1.318816E-05,1.239576E-05,1.118595E-05,9.560408E-06,7.638226E-06,5.637884E-06,3.805876E-06,2.329273E-06,1.281875E-06,6.280391E-07,2.688440E-07,9.518668E-08,2.130256E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.402149E-05,1.402149E-05,1.402149E-05,1.401662E-05,1.396905E-05,1.385040E-05,1.358999E-05,1.308700E-05,1.223197E-05,1.095289E-05,9.268931E-06,7.317848E-06,5.328395E-06,3.543117E-06,2.133209E-06,1.153296E-06,5.539313E-07,2.313044E-07,7.847412E-08,1.476336E-08
13.41167,41.94111,0.00000,1.320822E-05,1.242865E-05,1.123334E-05,9.620418E-06,7.705013E-06,5.703210E-06,3.862031E-06,2.371696E-06,1.310041E-06,6.444744E-07,2.772722E-07,9.898510E-08,2.280705E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.304961E-05,1.217226E-05,1.086908E-05,9.165563E-06,7.205797E-06,5.221646E-06,3.453740E-06,2.067443E-06,1.110767E-06,5.297601E-07,2.192314E-07,7.317441E-08,1.271879E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.365964E-05,1.321566E-05,1.244089E-05,1.125104E-05,9.642897E-06,7.730106E-06,5.727826E-06,3.883254E-06,2.387777E-06,1.320750E-06,6.507412E-07,2.804954E-07,1.004421E-07,2.338584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.271955E-05,1.166198E-05,1.017557E-05,8.337000E-06,6.335587E-06,4.418214E-06,2.801662E-06,1.602204E-06,8.189721E-07,3.688792E-07,1.412560E-07,3.995172E-08,2.754350E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.331498E-05,1.260619E-05,1.149283E-05,9.953754E-06,8.081349E-06,6.076636E-06,4.187694E-06,2.621308E-06,1.478192E-06,7.440297E-07,3.290765E-07,1.226771E-07,3.233001E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.286400E-05,1.188183E-05,1.046964E-05,8.682707E-06,6.692781E-06,4.742579E-06,3.060539E-06,1.783792E-06,9.309188E-07,4.295343E-07,1.701400E-07,5.204035E-08,4.722057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.402149E-05,1.402149E-05,1.399729E-05,1.391900E-05,1.373647E-05,1.336198E-05,1.268578E-05,1.161130E-05,1.010872E-05,8.259496E-06,6.256623E-06,4.347511E-06,2.746024E-06,1.563725E-06,7.955849E-07,3.563866E-07,1.353914E-07,3.753214E-08,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.402149E-05,1.402149E-05,1.399878E-05,1.392276E-05,1.374480E-05,1.337815E-05,1.271338E-05,1.165271E-05,1.016331E-05,8.322756E-06,6.321044E-06,4.405166E-06,2.791372E-06,1.595073E-06,8.146289E-07,3.665544E-07,1.401624E-07,3.949959E-08,1.111585E-10,0.000000E+00
13.48889,42.23667,0.00000,1.402149E-05,1.398966E-05,1.390006E-05,1.369511E-05,1.328259E-05,1.255187E-05,1.141277E-05,9.850039E-06,7.963266E-06,5.958483E-06,4.083792E-06,2.541009E-06,1.423651E-06,7.114733E-07,3.119971E-07,1.148026E-07,2.913930E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.402149E-05,1.402149E-05,1.400112E-05,1.392867E-05,1.375791E-05,1.340377E-05,1.275736E-05,1.171904E-05,1.025125E-05,8.425211E-06,6.425952E-06,4.499570E-06,2.866034E-06,1.646966E-06,8.463277E-07,3.835716E-07,1.481912E-07,4.282865E-08,1.324300E-09,0.000000E+00
13.51472,42.13583,0.00000,1.391874E-05,1.373590E-05,1.336088E-05,1.268391E-05,1.160850E-05,1.010503E-05,8.255236E-06,6.252294E-06,4.343645E-06,2.742990E-06,1.561633E-06,7.943164E-07,3.557109E-07,1.350751E-07,3.740197E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.400247E-05,1.393211E-05,1.376560E-05,1.341886E-05,1.278341E-05,1.175856E-05,1.030392E-05,8.486910E-06,6.489471E-06,4.557041E-06,2.911733E-06,1.678902E-06,8.659414E-07,3.941582E-07,1.532131E-07,4.492225E-08,2.091363E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.246579E-05,1.128711E-05,9.688825E-06,7.781500E-06,5.778370E-06,3.926939E-06,2.420959E-06,1.342901E-06,6.637370E-07,2.871961E-07,1.034784E-07,2.459502E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.402149E-05,1.402018E-05,1.397871E-05,1.387342E-05,1.363817E-05,1.317564E-05,1.237530E-05,1.115657E-05,9.523331E-06,7.597103E-06,5.597802E-06,3.771540E-06,2.303423E-06,1.264772E-06,6.180941E-07,2.637618E-07,9.290422E-08,2.040167E-08,0.000000E+00,0.000000E+00
