asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.54977E-07,5.74475E-08,6.60704E-08,7.65015E-08,4.02664E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.93499E-07,1.58818E-07,2.07958E-07,2.26584E-07,1.42107E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.91290E-07,2.70003E-08,2.90755E-08,2.99279E-08,1.24022E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.47084E-07,1.87378E-07,2.53656E-07,2.92907E-07,2.07060E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.43256E-07,3.60111E-08,3.96793E-08,4.25603E-08,1.91771E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.29601E-07,2.46791E-07,3.66563E-07,4.96484E-07,4.90486E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.09916E-07,6.90478E-08,8.09632E-08,9.70459E-08,5.48880E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.27880E-07,2.44507E-07,3.61262E-07,4.84924E-07,4.69895E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.99875E-07,6.68736E-08,7.81412E-08,9.30822E-08,5.19698E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.42557E-07,1.84830E-07,2.49433E-07,2.86485E-07,2.00289E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.38210E-07,3.51094E-08,3.86040E-08,4.12505E-08,1.84455E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.09828E-08,1.66805E-08,1.80354E-08,1.38240E-08,4.17822E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.49219E-08,1.59633E-09,1.50155E-09,1.20754E-09,3.02863E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.22651E-07,2.38812E-07,3.48681E-07,4.58635E-07,4.25522E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.77401E-07,6.20947E-08,7.19873E-08,8.45495E-08,4.58342E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.34619E-08,2.45347E-08,2.70446E-08,2.15105E-08,7.03362E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.23871E-08,2.46106E-09,2.34635E-09,1.93476E-09,5.11174E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.20376E-07,4.15810E-08,4.72958E-08,3.99170E-08,1.47810E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.93678E-08,4.52634E-09,4.41174E-09,3.78911E-09,1.08840E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.19777E-07,1.23532E-07,1.55570E-07,1.58197E-07,8.60857E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.37482E-07,1.83374E-08,1.92142E-08,1.88262E-08,7.06046E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,5.25602E-07,2.61229E-07,4.10436E-07,6.11595E-07,7.40668E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,5.16937E-07,9.37794E-08,1.13950E-07,1.45434E-07,9.32477E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.44066E-07,1.34763E-07,1.71819E-07,1.78600E-07,1.01724E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.53630E-07,2.08648E-08,2.20551E-08,2.19567E-08,8.50872E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.14175E-08,2.38110E-08,2.62044E-08,2.07774E-08,6.74846E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.16880E-08,2.37868E-09,2.26520E-09,1.86383E-09,4.90233E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,5.20661E-07,2.61834E-07,4.15627E-07,6.30169E-07,7.91817E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.35975E-07,9.85092E-08,1.20444E-07,1.55397E-07,1.01745E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.59143E-08,2.89773E-08,3.22370E-08,2.60926E-08,8.84939E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.67114E-08,2.97494E-09,2.85452E-09,2.38177E-09,6.44661E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.40503E-07,8.89805E-08,1.07781E-07,1.02177E-07,4.81065E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.23798E-08,1.16389E-08,1.18623E-08,1.10536E-08,3.74446E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.31512E-07,2.58346E-07,3.98097E-07,5.74012E-07,6.48464E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.80306E-07,8.49828E-08,1.02037E-07,1.27549E-07,7.85441E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.30423E-07,1.78141E-07,2.38496E-07,2.70144E-07,1.83521E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.25388E-07,3.28431E-08,3.59145E-08,3.80007E-08,1.66557E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.14431E-07,2.61800E-07,4.19917E-07,6.47964E-07,8.45256E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.54966E-07,1.03345E-07,1.27148E-07,1.65840E-07,1.10884E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.48963E-07,1.37070E-07,1.75203E-07,1.82939E-07,1.05173E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.57052E-07,2.14088E-08,2.26708E-08,2.26433E-08,8.83373E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.84277E-07,6.61151E-08,7.78761E-08,7.01464E-08,2.97492E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.56963E-08,7.94738E-09,7.94166E-09,7.14002E-09,2.25152E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.27483E-07,2.44023E-07,3.60159E-07,4.82556E-07,4.65763E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.97832E-07,6.64340E-08,7.75724E-08,9.22871E-08,5.13896E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.20977E-07,2.37201E-07,3.45256E-07,4.51727E-07,4.14389E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.71569E-07,6.08743E-08,7.04267E-08,8.24102E-08,4.43278E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.68535E-07,1.99925E-07,2.74943E-07,3.26289E-07,2.43975E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.69577E-07,4.08060E-08,4.54449E-08,4.96796E-08,2.32508E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.41526E-07,1.84254E-07,2.48483E-07,2.85049E-07,1.98789E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.37083E-07,3.49086E-08,3.83649E-08,4.09602E-08,1.82841E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.35545E-07,8.69132E-08,1.05023E-07,9.91285E-08,4.62692E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.98803E-08,1.12849E-08,1.14825E-08,1.06680E-08,3.59299E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.54992E-07,1.91907E-07,2.61242E-07,3.04604E-07,2.19664E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.52460E-07,3.76705E-08,4.16656E-08,4.49948E-08,2.05520E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.36884E-07,4.77762E-08,5.48679E-08,4.71539E-08,1.81399E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.58093E-08,5.34128E-09,5.24210E-09,4.55993E-09,1.34445E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.26921E-07,2.60902E-07,4.08580E-07,6.05459E-07,7.24662E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.10798E-07,9.22779E-08,1.11901E-07,1.42323E-07,9.06384E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.48749E-07,1.36969E-07,1.75054E-07,1.82748E-07,1.05020E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.56901E-07,2.13848E-08,2.26436E-08,2.26129E-08,8.81930E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.33089E-07,1.79594E-07,2.40854E-07,2.73633E-07,1.87046E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.28124E-07,3.33237E-08,3.64832E-08,3.86848E-08,1.70294E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.32655E-07,2.56262E-07,3.91376E-07,5.55845E-07,6.08272E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.63318E-07,8.10305E-08,9.67539E-08,1.19780E-07,7.23835E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.12105E-07,2.29543E-07,3.29575E-07,4.21238E-07,3.67802E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.46171E-07,5.56556E-08,6.38079E-08,7.34684E-08,3.82351E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.24890E-07,2.41098E-07,3.53637E-07,4.68812E-07,4.42314E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.86046E-07,6.39187E-08,7.43282E-08,8.77772E-08,4.81313E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.92685E-07,1.11384E-07,1.38398E-07,1.37399E-07,7.12448E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.20922E-07,1.58192E-08,1.64220E-08,1.58244E-08,5.74318E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.90149E-07,1.57129E-07,2.05357E-07,2.23005E-07,1.38924E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.88491E-07,2.65333E-08,2.85355E-08,2.93042E-08,1.20886E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.22720E-07,2.38879E-07,3.48826E-07,4.58930E-07,4.26003E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.77651E-07,6.21472E-08,7.20545E-08,8.46419E-08,4.58996E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.97890E-07,2.18927E-07,3.09101E-07,3.83844E-07,3.15504E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.15628E-07,4.95759E-08,5.62039E-08,6.34322E-08,3.16974E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.52182E-07,1.38595E-07,1.77450E-07,1.85837E-07,1.07499E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.59335E-07,2.17733E-08,2.30841E-08,2.31057E-08,9.05374E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.18478E-07,1.22941E-07,1.54724E-07,1.57155E-07,8.53220E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.36657E-07,1.82104E-08,1.90725E-08,1.86726E-08,6.99206E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.51773E-07,1.90051E-07,2.58120E-07,2.99765E-07,2.14407E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.48650E-07,3.69814E-08,4.08395E-08,4.39799E-08,1.99765E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.60035E-07,9.72229E-08,1.18892E-07,1.14684E-07,5.60292E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.02600E-07,1.31117E-08,1.34572E-08,1.27022E-08,4.42067E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.50551E-07,1.37821E-07,1.76309E-07,1.84365E-07,1.06315E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.58175E-07,2.15879E-08,2.28739E-08,2.28704E-08,8.94164E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.75406E-07,1.03828E-07,1.27923E-07,1.25081E-07,6.28632E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.11022E-07,1.43456E-08,1.48033E-08,1.41109E-08,5.01094E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.73182E-07,2.02764E-07,2.79888E-07,3.34300E-07,2.53275E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.75923E-07,4.19845E-08,4.68740E-08,5.14686E-08,2.42991E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.71732E-07,1.02239E-07,1.25740E-07,1.22549E-07,6.11785E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.08977E-07,1.40443E-08,1.44738E-08,1.37647E-08,4.86485E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.80106E-07,2.07095E-07,2.87526E-07,3.46872E-07,2.68351E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.85930E-07,4.38646E-08,4.91667E-08,5.43704E-08,2.60501E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.59044E-07,1.94269E-07,2.65240E-07,3.10857E-07,2.26547E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.57387E-07,3.85665E-08,4.27422E-08,4.63224E-08,2.13098E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.59784E-07,1.94703E-07,2.65979E-07,3.12019E-07,2.27837E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.58304E-07,3.87337E-08,4.29434E-08,4.65711E-08,2.14524E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.59431E-07,1.94496E-07,2.65626E-07,3.11464E-07,2.27220E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.57866E-07,3.86538E-08,4.28472E-08,4.64522E-08,2.13842E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.16603E-07,7.91084E-08,9.47074E-08,8.78964E-08,3.96644E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,8.06051E-08,9.98602E-09,1.00957E-08,9.27152E-09,3.05249E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.28663E-07,1.77187E-07,2.36952E-07,2.67870E-07,1.81240E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.23606E-07,3.25310E-08,3.55455E-08,3.75578E-08,1.64146E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.24178E-07,1.74771E-07,2.33062E-07,2.62175E-07,1.75582E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.19143E-07,3.17525E-08,3.46269E-08,3.64584E-08,1.58192E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.02836E-07,1.63578E-07,2.15347E-07,2.36859E-07,1.51401E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.99318E-07,2.83498E-08,3.06407E-08,3.17448E-08,1.33240E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.13985E-07,1.20903E-07,1.51817E-07,1.53588E-07,8.27227E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.33827E-07,1.77760E-08,1.85889E-08,1.81492E-08,6.75974E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.07316E-07,1.65890E-07,2.18966E-07,2.41952E-07,1.56114E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.03300E-07,2.90251E-08,3.14272E-08,3.26649E-08,1.37991E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.60449E-07,9.73995E-08,1.19132E-07,1.14957E-07,5.62062E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.02823E-07,1.31440E-08,1.34924E-08,1.27389E-08,4.43588E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.96787E-07,1.60485E-07,2.10537E-07,2.30151E-07,1.45307E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.94078E-07,2.74673E-08,2.96163E-08,3.05541E-08,1.27186E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.90505E-07,6.85873E-08,8.10457E-08,7.34335E-08,3.15352E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.84833E-08,8.32370E-09,8.33705E-09,7.52760E-09,2.39481E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.96461E-07,1.60320E-07,2.10281E-07,2.29796E-07,1.44987E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.93800E-07,2.74207E-08,2.95623E-08,3.04915E-08,1.26869E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.35525E-07,8.69052E-08,1.05012E-07,9.91167E-08,4.62622E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.98707E-08,1.12835E-08,1.14811E-08,1.06665E-08,3.59241E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.67966E-07,1.46172E-07,1.88721E-07,2.00584E-07,1.19613E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.70928E-07,2.36426E-08,2.52134E-08,2.55050E-08,1.02101E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.54439E-07,1.39668E-07,1.79034E-07,1.87889E-07,1.09157E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.60951E-07,2.20319E-08,2.33778E-08,2.34349E-08,9.21096E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.50828E-07,1.37952E-07,1.76502E-07,1.84614E-07,1.06515E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.58371E-07,2.16193E-08,2.29095E-08,2.29101E-08,8.96057E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.77299E-07,1.50735E-07,1.95599E-07,2.09759E-07,1.27384E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.78122E-07,2.48182E-08,2.65603E-08,2.70374E-08,1.09610E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.56430E-07,1.40617E-07,1.80440E-07,1.89716E-07,1.10640E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.62388E-07,2.22625E-08,2.36399E-08,2.37292E-08,9.35187E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.30588E-07,4.54020E-08,5.19540E-08,4.43500E-08,1.68240E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.33261E-08,5.02551E-09,4.91962E-09,4.25942E-09,1.24397E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.98011E-07,1.13742E-07,1.41699E-07,1.41339E-07,7.39901E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.24073E-07,1.62933E-08,1.69452E-08,1.63825E-08,5.98490E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.06770E-07,7.51131E-08,8.94864E-08,8.23133E-08,3.64751E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.59514E-08,9.34301E-09,9.41315E-09,8.59097E-09,2.79343E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.28502E-07,1.27528E-07,1.61308E-07,1.65321E-07,9.14152E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.43127E-07,1.92126E-08,2.01935E-08,1.98963E-08,7.54640E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.54749E-07,1.39816E-07,1.79253E-07,1.88174E-07,1.09387E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.61174E-07,2.20678E-08,2.34186E-08,2.34806E-08,9.23282E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.04538E-07,1.16652E-07,1.45793E-07,1.46263E-07,7.74651E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.28002E-07,1.68878E-08,1.76029E-08,1.70871E-08,6.29217E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.22442E-07,4.23507E-08,4.82310E-08,4.08020E-08,1.51851E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.01614E-08,4.62600E-09,4.51294E-09,3.88253E-09,1.11913E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.53445E-07,9.44238E-08,1.15099E-07,1.10379E-07,5.32652E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.90945E-08,1.26034E-08,1.29053E-08,1.21291E-08,4.18375E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.36206E-07,4.75198E-08,5.45525E-08,4.68493E-08,1.79961E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.55403E-08,5.30697E-09,5.20702E-09,4.52717E-09,1.33346E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.14214E-07,1.21006E-07,1.51965E-07,1.53768E-07,8.28535E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.33970E-07,1.77979E-08,1.86133E-08,1.81755E-08,6.77140E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.21004E-07,8.09091E-08,9.70736E-08,9.04493E-08,4.11437E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.27231E-08,1.02806E-08,1.04093E-08,9.58573E-09,3.17309E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.84150E-07,1.07634E-07,1.33180E-07,1.31228E-07,6.70074E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.15972E-07,1.50794E-08,1.56078E-08,1.49600E-08,5.37188E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.12145E-07,1.20071E-07,1.50635E-07,1.52143E-07,8.16771E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.32679E-07,1.76004E-08,1.83936E-08,1.79383E-08,6.66649E-09
