#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-901', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.02028,42.24056,0.00000,7.337185E-06,7.244253E-06,7.052513E-06,6.704362E-06,6.148044E-06,5.365713E-06,4.397505E-06,3.342972E-06,2.332170E-06,1.479492E-06,8.464733E-07,4.328947E-07,1.950979E-07,7.477275E-08,2.119253E-08,1.961752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.372370E-06,7.326076E-06,7.219891E-06,7.005556E-06,6.624819E-06,6.029616E-06,5.210750E-06,4.219294E-06,3.162847E-06,2.172162E-06,1.354569E-06,7.607552E-07,3.812015E-07,1.676995E-07,6.200990E-08,1.596736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.023503E-06,6.655013E-06,6.074263E-06,5.268769E-06,4.285556E-06,3.229355E-06,2.230830E-06,1.400052E-06,7.917437E-07,3.997571E-07,1.774643E-07,6.652601E-08,1.780297E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.307535E-06,7.180306E-06,6.931275E-06,6.502310E-06,5.852033E-06,4.984501E-06,3.965945E-06,2.913503E-06,1.956473E-06,1.190584E-06,6.511757E-07,3.168437E-07,1.344778E-07,4.693721E-08,9.956903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.342824E-06,7.256839E-06,7.077200E-06,6.746921E-06,6.212524E-06,5.451571E-06,4.497979E-06,3.446306E-06,2.425572E-06,1.553688E-06,8.982733E-07,4.646779E-07,2.122368E-07,8.289517E-08,2.457558E-08,1.434541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,7.277639E-06,7.118729E-06,6.819796E-06,6.324914E-06,5.603912E-06,4.679463E-06,3.636322E-06,2.600426E-06,1.695103E-06,9.987911E-07,5.274728E-07,2.467145E-07,9.953258E-08,3.163168E-08,4.064668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.380107E-06,7.345554E-06,7.262990E-06,7.089383E-06,6.768128E-06,6.244963E-06,5.495182E-06,4.549505E-06,3.499810E-06,2.474397E-06,1.592847E-06,9.258742E-07,4.817754E-07,2.215448E-07,8.734860E-08,2.644819E-08,2.126556E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.382881E-06,7.352755E-06,7.279424E-06,7.122339E-06,6.826212E-06,6.334936E-06,5.617671E-06,4.696063E-06,3.653924E-06,2.616829E-06,1.708536E-06,1.008460E-06,5.335891E-07,2.501147E-07,1.011938E-07,3.234498E-08,4.333838E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.374578E-06,7.331553E-06,7.231834E-06,7.028445E-06,6.663373E-06,6.086690E-06,5.285003E-06,4.304195E-06,3.248162E-06,2.247507E-06,1.413048E-06,8.006454E-07,4.051153E-07,1.802988E-07,6.784381E-08,1.834142E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.307784E-06,7.180830E-06,6.932244E-06,6.503884E-06,5.854280E-06,4.987320E-06,3.969054E-06,2.916515E-06,1.959039E-06,1.192505E-06,6.524393E-07,3.175743E-07,1.348490E-07,4.710300E-08,1.002197E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.386882E-06,7.363411E-06,7.304369E-06,7.173664E-06,6.919029E-06,6.482466E-06,5.823772E-06,4.949129E-06,3.927037E-06,2.875890E-06,1.924518E-06,1.166724E-06,6.355192E-07,3.078146E-07,1.299016E-07,4.489886E-08,9.158966E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.646705E-06,6.061941E-06,5.252709E-06,4.267160E-06,3.210836E-06,2.214446E-06,1.387312E-06,7.830383E-07,3.945291E-07,1.747050E-07,6.524611E-08,1.728122E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.257869E-06,7.079234E-06,6.750452E-06,6.217910E-06,5.458793E-06,4.506488E-06,3.455118E-06,2.433591E-06,1.560103E-06,9.027821E-07,4.674632E-07,2.137490E-07,8.361670E-08,2.487814E-08,1.546044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.943304E-06,6.521894E-06,5.880056E-06,5.019742E-06,4.004893E-06,2.951333E-06,1.988766E-06,1.214811E-06,6.671490E-07,3.260993E-07,1.391912E-07,4.904669E-08,1.078662E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.215226E-06,6.996679E-06,6.609973E-06,6.007797E-06,5.182568E-06,4.187302E-06,3.130931E-06,2.144179E-06,1.333007E-06,7.461535E-07,3.725114E-07,1.631542E-07,5.992052E-08,1.512327E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.383429E-06,7.354193E-06,7.282742E-06,7.129070E-06,6.838214E-06,6.353744E-06,5.643570E-06,4.727408E-06,3.687264E-06,2.647994E-06,1.734140E-06,1.026946E-06,5.453186E-07,2.566557E-07,1.043995E-07,3.372570E-08,4.856484E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.381090E-06,7.348089E-06,7.268740E-06,7.100844E-06,6.788204E-06,6.275872E-06,5.537003E-06,4.599236E-06,3.551781E-06,2.522131E-06,1.631377E-06,9.532069E-07,4.988159E-07,2.308816E-07,9.184459E-08,2.835088E-08,2.834219E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,7.388509E-06,7.374401E-06,7.331113E-06,7.230871E-06,7.026591E-06,6.660235E-06,6.082022E-06,5.278900E-06,4.297182E-06,3.241081E-06,2.241224E-06,1.408148E-06,7.972867E-07,4.030921E-07,1.792278E-07,6.734552E-08,1.813767E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.943786E-06,6.522681E-06,5.881185E-06,5.021164E-06,4.006469E-06,2.952868E-06,1.990080E-06,1.215799E-06,6.678019E-07,3.264786E-07,1.393848E-07,4.913355E-08,1.082087E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.367170E-06,7.313382E-06,7.192660E-06,6.954212E-06,6.539737E-06,5.905705E-06,5.052144E-06,4.040869E-06,2.986438E-06,2.018870E-06,1.237499E-06,6.821764E-07,3.348468E-07,1.436663E-07,5.105869E-08,1.158162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,7.071324E-06,6.736744E-06,6.197030E-06,5.430840E-06,4.473603E-06,3.421116E-06,2.402694E-06,1.535428E-06,8.854644E-07,4.567814E-07,2.079585E-07,8.085807E-08,2.372312E-08,1.121034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.379758E-06,7.344655E-06,7.260962E-06,7.085357E-06,6.761105E-06,6.234196E-06,5.480676E-06,4.532329E-06,3.481935E-06,2.458051E-06,1.579708E-06,9.165934E-07,4.760139E-07,2.184014E-07,8.584140E-08,2.581306E-08,1.891344E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.305193E-06,7.175389E-06,6.922205E-06,6.487603E-06,5.831075E-06,4.958254E-06,3.937056E-06,2.885559E-06,1.932717E-06,1.172836E-06,6.395225E-07,3.101192E-07,1.310676E-07,4.541729E-08,9.361552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,7.388509E-06,7.388509E-06,7.388509E-06,7.369410E-06,7.318816E-06,7.204244E-06,6.975917E-06,6.575477E-06,5.957425E-06,5.117924E-06,4.114394E-06,3.058664E-06,2.081225E-06,1.284810E-06,7.137243E-07,3.533350E-07,1.531884E-07,5.536882E-08,1.329622E-08,0.000000E+00
13.23556,42.19444,0.00000,7.374545E-06,7.331473E-06,7.231660E-06,7.028109E-06,6.662804E-06,6.085843E-06,5.283896E-06,4.302922E-06,3.246876E-06,2.246366E-06,1.412158E-06,8.000350E-07,4.047474E-07,1.801040E-07,6.775316E-08,1.830433E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,7.388509E-06,7.388509E-06,7.384721E-06,7.357611E-06,7.290689E-06,7.145306E-06,6.867368E-06,6.399750E-06,5.707375E-06,4.805177E-06,3.770571E-06,2.726422E-06,1.799030E-06,1.074130E-06,5.754721E-07,2.735910E-07,1.127587E-07,3.735193E-08,6.238971E-09,0.000000E+00
13.24806,42.69583,0.00000,7.364465E-06,7.306884E-06,7.178937E-06,6.928746E-06,6.498204E-06,5.846175E-06,4.977155E-06,3.957849E-06,2.905661E-06,1.949798E-06,1.185591E-06,6.478932E-07,3.149471E-07,1.335148E-07,4.650745E-08,9.788354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.282275E-06,7.128121E-06,6.836519E-06,6.351083E-06,5.639900E-06,4.722958E-06,3.682522E-06,2.643554E-06,1.730486E-06,1.024303E-06,5.436388E-07,2.557173E-07,1.039388E-07,3.352694E-08,4.781116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.388509E-06,7.388509E-06,7.388509E-06,7.381056E-06,7.348000E-06,7.268539E-06,7.100441E-06,6.787497E-06,6.274780E-06,5.535520E-06,4.597468E-06,3.549927E-06,2.520423E-06,1.629994E-06,9.522229E-07,4.982005E-07,2.305434E-07,9.168125E-08,2.828155E-08,2.808354E-09
13.28306,42.00667,0.00000,7.199862E-06,6.967684E-06,6.561881E-06,5.937696E-06,5.092762E-06,4.086191E-06,3.030882E-06,2.057174E-06,1.266511E-06,7.014884E-07,3.461446E-07,1.494749E-07,5.368329E-08,1.262387E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,7.388509E-06,7.388509E-06,7.388509E-06,7.387062E-06,7.363900E-06,7.305535E-06,7.176106E-06,6.923526E-06,6.489741E-06,5.834117E-06,4.962058E-06,3.941237E-06,2.889597E-06,1.936145E-06,1.175393E-06,6.411988E-07,3.110850E-07,1.315567E-07,4.563494E-08,9.446677E-09
13.28972,42.63028,0.00000,7.388509E-06,7.372353E-06,7.326032E-06,7.219796E-06,7.005374E-06,6.624513E-06,6.029166E-06,5.210167E-06,4.218631E-06,3.162185E-06,2.171580E-06,1.354120E-06,7.604505E-07,3.810199E-07,1.676043E-07,6.196606E-08,1.594961E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.388509E-06,7.388509E-06,7.388509E-06,7.388509E-06,7.370343E-06,7.321093E-06,7.209130E-06,6.985131E-06,6.590747E-06,5.979668E-06,5.146398E-06,4.146427E-06,3.090336E-06,2.108746E-06,1.305826E-06,7.278294E-07,3.616547E-07,1.575011E-07,5.733353E-08,1.408284E-08
13.29694,42.77333,0.00000,7.310782E-06,7.187151E-06,6.943958E-06,6.522963E-06,5.881590E-06,5.021675E-06,4.007035E-06,2.953419E-06,1.990551E-06,1.216154E-06,6.680366E-07,3.266149E-07,1.394544E-07,4.916478E-08,1.083318E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.388509E-06,7.388509E-06,7.376259E-06,7.335766E-06,7.241111E-06,7.046396E-06,6.693901E-06,6.132316E-06,5.344933E-06,4.373377E-06,3.318350E-06,2.310089E-06,1.462088E-06,8.344180E-07,4.255559E-07,1.911716E-07,7.292662E-08,2.042966E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,7.388509E-06,7.388509E-06,7.388509E-06,7.379012E-06,7.342746E-06,7.256664E-06,7.076855E-06,6.746322E-06,6.211611E-06,5.450347E-06,4.496538E-06,3.444815E-06,2.424216E-06,1.552604E-06,8.975118E-07,4.642077E-07,2.119817E-07,8.277353E-08,2.452460E-08,1.415768E-09
13.33528,41.98917,0.00000,7.180547E-06,6.931722E-06,6.503035E-06,5.853068E-06,4.985799E-06,3.967377E-06,2.914890E-06,1.957655E-06,1.191468E-06,6.517575E-07,3.171800E-07,1.346487E-07,4.701351E-08,9.986847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.388509E-06,7.388509E-06,7.382008E-06,7.350473E-06,7.274184E-06,7.111762E-06,6.807451E-06,6.305691E-06,5.577604E-06,4.647819E-06,3.602873E-06,2.569352E-06,1.669732E-06,9.805871E-07,5.159933E-07,2.403526E-07,9.643394E-08,3.030530E-08,3.565696E-09,0.000000E+00
13.34278,42.06639,0.00000,7.296113E-06,7.156487E-06,6.887618E-06,6.431987E-06,5.752475E-06,4.860629E-06,3.830491E-06,2.783326E-06,1.846522E-06,1.108966E-06,5.979288E-07,2.863136E-07,1.190933E-07,4.012385E-08,7.304970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.326748E-06,7.221350E-06,7.008338E-06,6.629483E-06,6.036490E-06,5.219651E-06,4.229424E-06,3.172979E-06,2.181069E-06,1.361450E-06,7.654272E-07,3.839893E-07,1.691615E-07,6.268366E-08,1.624025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,7.388509E-06,7.388509E-06,7.385273E-06,7.359082E-06,7.294133E-06,7.152396E-06,6.880192E-06,6.420138E-06,5.735860E-06,4.840154E-06,3.808315E-06,2.762218E-06,1.828865E-06,1.095985E-06,5.895412E-07,2.815509E-07,1.167165E-07,3.908144E-08,6.903178E-09,0.000000E+00
13.38500,41.96611,0.00000,7.141208E-06,6.859981E-06,6.388048E-06,5.691086E-06,4.785248E-06,3.749142E-06,2.706172E-06,1.782212E-06,1.061855E-06,5.675984E-07,2.691524E-07,1.105596E-07,3.639443E-08,5.872573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.340308E-06,7.251203E-06,7.066108E-06,6.727733E-06,6.183350E-06,5.412591E-06,4.452206E-06,3.399068E-06,2.382728E-06,1.519538E-06,8.743499E-07,4.499492E-07,2.042676E-07,7.910565E-08,2.299191E-08,8.528930E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.388509E-06,7.388509E-06,7.388509E-06,7.388509E-06,7.369550E-06,7.319156E-06,7.204972E-06,6.977287E-06,6.577744E-06,5.960722E-06,5.122137E-06,4.119126E-06,3.063334E-06,2.085276E-06,1.287899E-06,7.157939E-07,3.545537E-07,1.538190E-07,5.565563E-08,1.341086E-08
13.41167,41.94111,0.00000,7.090127E-06,6.769427E-06,6.246957E-06,5.497872E-06,4.552695E-06,3.503133E-06,2.477441E-06,1.595296E-06,9.276065E-07,4.828522E-07,2.221330E-07,8.763101E-08,2.656735E-08,2.170742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.028772E-06,6.663925E-06,6.087512E-06,5.286078E-06,4.305430E-06,3.249410E-06,2.248615E-06,1.413913E-06,8.012385E-07,4.054727E-07,1.804881E-07,6.793195E-08,1.837747E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.260859E-06,7.085153E-06,6.760749E-06,6.233651E-06,5.479942E-06,4.531461E-06,3.481033E-06,2.457227E-06,1.579047E-06,9.161266E-07,4.757244E-07,2.182437E-07,8.576585E-08,2.578126E-08,1.879581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.899159E-06,6.450465E-06,5.778476E-06,4.892785E-06,3.865438E-06,2.816706E-06,1.874543E-06,1.129638E-06,6.113318E-07,2.939508E-07,1.229179E-07,4.180706E-08,7.956015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.131054E-06,6.841760E-06,6.359315E-06,5.651263E-06,4.736743E-06,3.697219E-06,2.657324E-06,1.741825E-06,1.032509E-06,5.488578E-07,2.586345E-07,1.053718E-07,3.414560E-08,5.015848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.956192E-06,6.542984E-06,5.910385E-06,5.058072E-06,4.047467E-06,2.992893E-06,2.024420E-06,1.241693E-06,6.849614E-07,3.364722E-07,1.444999E-07,5.143448E-08,1.173050E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.388509E-06,7.388509E-06,7.382203E-06,7.350983E-06,7.275351E-06,7.114112E-06,6.811609E-06,6.312157E-06,5.586441E-06,4.658434E-06,3.614078E-06,2.579747E-06,1.678208E-06,9.866606E-07,5.198181E-07,2.424694E-07,9.746356E-08,3.074543E-08,3.731044E-09,0.000000E+00
13.47861,42.54861,0.00000,7.388509E-06,7.388509E-06,7.382768E-06,7.352459E-06,7.278741E-06,7.120957E-06,6.823754E-06,6.331094E-06,5.612393E-06,4.689690E-06,3.647163E-06,2.610524E-06,1.703369E-06,1.004739E-06,5.312336E-07,2.488044E-07,1.005532E-07,3.206973E-08,4.229900E-09,0.000000E+00
13.48889,42.23667,0.00000,7.388509E-06,7.380026E-06,7.345343E-06,7.262515E-06,7.088438E-06,6.766477E-06,6.242431E-06,5.491767E-06,4.545459E-06,3.495595E-06,2.470540E-06,1.589744E-06,9.236803E-07,4.804123E-07,2.208005E-07,8.699141E-08,2.629755E-08,2.070721E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.388509E-06,7.388509E-06,7.383648E-06,7.354771E-06,7.284081E-06,7.131795E-06,6.843086E-06,6.361399E-06,5.654143E-06,4.740240E-06,3.700952E-06,2.660826E-06,1.744711E-06,1.034600E-06,5.501895E-07,2.593797E-07,1.057383E-07,3.430400E-08,5.076013E-09,0.000000E+00
13.51472,42.13583,0.00000,7.355464E-06,7.285688E-06,7.135071E-06,6.848955E-06,6.370639E-06,5.666928E-06,4.755786E-06,3.717566E-06,2.676429E-06,1.757590E-06,1.043942E-06,5.561453E-07,2.627166E-07,1.073814E-07,3.501502E-08,5.346422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.385210E-06,7.358915E-06,7.293742E-06,7.151590E-06,6.878731E-06,6.417810E-06,5.732601E-06,4.836144E-06,3.803979E-06,2.758097E-06,1.825424E-06,1.093459E-06,5.879119E-07,2.806272E-07,1.162563E-07,3.887993E-08,6.825635E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.797873E-06,6.290828E-06,5.557335E-06,4.623529E-06,3.577288E-06,2.545669E-06,1.650466E-06,9.668123E-07,5.073381E-07,2.355731E-07,9.411438E-08,2.931597E-08,3.194853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.388509E-06,7.388509E-06,7.375192E-06,7.333088E-06,7.235206E-06,7.034952E-06,6.674408E-06,6.103138E-06,5.306548E-06,4.328997E-06,3.273255E-06,2.269819E-06,1.430484E-06,8.126194E-07,4.123423E-07,1.841323E-07,6.963089E-08,1.907357E-08,0.000000E+00,0.000000E+00
