asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.89198E-07,6.43674E-08,7.22281E-08,5.95106E-08,2.11040E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,6.00557E-08,6.78233E-09,6.55557E-09,5.54859E-09,1.55162E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,3.08510E-08,9.66981E-09,1.00552E-08,7.17403E-09,1.88853E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.40466E-09,8.54465E-10,7.84408E-10,6.03714E-10,1.38920E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.83998E-07,6.24885E-08,7.00046E-08,5.74996E-08,2.02593E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.81886E-08,6.55602E-09,6.32951E-09,5.34587E-09,1.48850E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.17290E-07,3.88412E-08,4.25029E-08,3.33929E-08,1.07208E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.52431E-08,3.84051E-09,3.64739E-09,2.98847E-09,7.81701E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.62748E-08,5.00012E-09,5.10535E-09,3.52021E-09,8.64404E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.29919E-09,4.26763E-10,3.87266E-10,2.91788E-10,6.42840E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.29920E-07,7.92399E-08,8.99911E-08,7.58399E-08,2.81934E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.50311E-08,8.62136E-09,8.40432E-09,7.22573E-09,2.08672E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,2.09772E-07,7.18471E-08,8.11254E-08,6.76307E-08,2.45742E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.75414E-08,7.69612E-09,7.47149E-09,6.37493E-09,1.81210E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.59682E-07,9.02827E-08,1.03359E-07,8.84101E-08,3.38758E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.63583E-08,1.00371E-08,9.83907E-09,8.54585E-09,2.51932E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.04144E-07,3.42810E-08,3.73013E-08,2.89911E-08,9.09756E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.09257E-08,3.34327E-09,3.16266E-09,2.57241E-09,6.62740E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.25429E-07,4.16816E-08,4.57604E-08,3.61779E-08,1.17723E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.79518E-08,4.15506E-09,3.95530E-09,3.25484E-09,8.59207E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.90163E-07,6.47167E-08,7.26419E-08,5.98857E-08,2.12621E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.04033E-08,6.82452E-09,6.59776E-09,5.58646E-09,1.56344E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.71048E-07,9.45414E-08,1.08560E-07,9.33855E-08,3.62116E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.07970E-08,1.05996E-08,1.04131E-08,9.08078E-09,2.69928E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.27728E-07,4.24862E-08,4.66854E-08,3.69718E-08,1.20740E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.87210E-08,4.24465E-09,4.04312E-09,3.33099E-09,8.81450E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.77640E-09,2.64702E-09,2.65740E-09,1.77473E-09,4.07836E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.25687E-09,2.19169E-10,1.96776E-10,1.45374E-10,3.07510E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.26873E-07,1.15776E-07,1.34843E-07,1.19114E-07,4.88328E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.13411E-07,1.35178E-08,1.34166E-08,1.19219E-08,3.68226E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.38963E-08,4.25065E-09,4.32305E-09,2.95932E-09,7.16411E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.64787E-09,3.60290E-10,3.26161E-10,2.44680E-10,5.34373E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.55287E-08,7.94618E-09,8.20940E-09,5.78464E-09,1.48286E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.87587E-09,6.92970E-10,6.33422E-10,4.83613E-10,1.09422E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,8.51648E-08,2.77677E-08,2.99462E-08,2.28845E-08,6.93574E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.48377E-08,2.65229E-09,2.49392E-09,2.00611E-09,5.05338E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.57392E-07,8.94281E-08,1.02319E-07,8.74243E-08,3.34243E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,8.54758E-08,9.92607E-09,9.72628E-09,8.44159E-09,2.48489E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.84659E-08,3.23218E-08,3.50777E-08,2.71272E-08,8.42530E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.90830E-08,3.13266E-09,2.95814E-09,2.39817E-09,6.13748E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.39182E-08,4.25755E-09,4.33024E-09,2.96447E-09,7.17766E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.65387E-09,3.60901E-10,3.26722E-10,2.45112E-10,5.35366E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.24188E-07,1.14743E-07,1.33552E-07,1.17831E-07,4.81869E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.12295E-07,1.33721E-08,1.32657E-08,1.17780E-08,3.63172E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.77371E-08,5.46172E-09,5.58788E-09,3.86702E-09,9.56274E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.70059E-09,4.67802E-10,4.25021E-10,3.20934E-10,7.10115E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.38340E-08,2.05594E-08,2.19225E-08,1.63990E-08,4.75664E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.82094E-08,1.91462E-09,1.78673E-09,1.41733E-09,3.46956E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.30102E-07,1.97581E-07,2.41056E-07,2.31815E-07,1.13159E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.08103E-07,2.65444E-08,2.72297E-08,2.56939E-08,8.95945E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.58052E-07,5.31850E-08,5.90701E-08,4.77263E-08,1.62394E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.90259E-08,5.45534E-09,5.23452E-09,4.37093E-09,1.18881E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.77399E-07,1.75655E-07,2.11817E-07,1.99438E-07,9.32844E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.81458E-07,2.27570E-08,2.31543E-08,2.15282E-08,7.29014E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.18169E-07,3.91475E-08,4.28536E-08,3.36919E-08,1.08332E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.55347E-08,3.87430E-09,3.68044E-09,3.01701E-09,7.89982E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,5.07312E-08,1.61820E-08,1.70984E-08,1.25681E-08,3.51132E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.42216E-08,1.47666E-09,1.36946E-09,1.07377E-09,2.56508E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.67010E-07,2.57170E-07,3.23450E-07,3.28523E-07,1.79423E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.86143E-07,3.81612E-08,4.00009E-08,3.92496E-08,1.48137E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.52070E-07,8.74446E-08,9.99090E-08,8.51448E-08,3.23839E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.34312E-08,9.66939E-09,9.46563E-09,8.20097E-09,2.40558E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.85221E-07,3.12289E-07,4.03781E-07,4.30678E-07,2.59841E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.66984E-07,5.09396E-08,5.44338E-08,5.52928E-08,2.23715E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.84445E-07,6.26498E-08,7.01954E-08,5.76719E-08,2.03315E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.83488E-08,6.57541E-09,6.34886E-09,5.36321E-09,1.49389E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.42294E-08,2.40607E-08,2.58090E-08,1.95256E-08,5.79911E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.14214E-08,2.27084E-09,2.12770E-09,1.70044E-09,4.22753E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,2.01011E-07,6.86533E-08,7.73170E-08,6.41394E-08,2.30660E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.43326E-08,7.30291E-09,7.07660E-09,6.01731E-09,1.69838E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.67444E-08,1.15874E-08,1.21168E-08,8.73622E-09,2.34965E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.01096E-08,1.03545E-09,9.53987E-10,7.39113E-10,1.72399E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.19024E-07,1.51964E-07,1.80854E-07,1.66226E-07,7.39451E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.53700E-07,1.89052E-08,1.90537E-08,1.74117E-08,5.69240E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.31562E-07,4.38300E-08,4.82322E-08,3.83024E-08,1.25815E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.00075E-08,4.39473E-09,4.19035E-09,3.45881E-09,9.18875E-10
84,"pre1919rota",13.33528,41.98917,9.99997E-01,9.27602E-07,3.85044E-07,5.17033E-07,5.89172E-07,4.06778E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.91399E-07,7.20023E-08,7.89664E-08,8.40277E-08,3.73171E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.59281E-07,1.68236E-07,2.02052E-07,1.88843E-07,8.70003E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.72654E-07,2.15250E-08,2.18377E-08,2.01982E-08,6.76842E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,9.12613E-07,3.76952E-07,5.03966E-07,5.69947E-07,3.87364E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.76284E-07,6.93529E-08,7.58317E-08,8.02548E-08,3.52431E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.19681E-07,3.80752E-07,5.10086E-07,5.78918E-07,3.96371E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.83336E-07,7.05860E-08,7.72892E-08,8.20061E-08,3.62028E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.17053E-07,3.87588E-08,4.24085E-08,3.33125E-08,1.06907E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.51647E-08,3.83142E-09,3.63851E-09,2.98079E-09,7.79476E-10
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.02935E-06,4.44220E-07,6.17197E-07,7.46068E-07,5.81650E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.15533E-07,9.46423E-08,1.06224E-07,1.17794E-07,5.68583E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.78657E-07,4.13667E-07,5.64383E-07,6.61131E-07,4.83243E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.48111E-07,8.21514E-08,9.10841E-08,9.88332E-08,4.56761E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.81932E-07,1.37225E-07,1.61926E-07,1.46517E-07,6.30938E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.36993E-07,1.66408E-08,1.66692E-08,1.50633E-08,4.81337E-09
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.04065E-06,4.51430E-07,6.30067E-07,7.67597E-07,6.08117E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.32746E-07,9.79058E-08,1.10219E-07,1.22883E-07,5.99525E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.99479E-07,4.25908E-07,5.85233E-07,6.94036E-07,5.20282E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.74153E-07,8.69214E-08,9.68372E-08,1.05980E-07,4.98305E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.11749E-06,5.08287E-07,7.39382E-07,9.66928E-07,8.88718E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.96065E-07,1.30445E-07,1.50957E-07,1.76792E-07,9.54003E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.84259E-07,3.61959E-07,4.80090E-07,5.35476E-07,3.53838E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.49250E-07,6.46814E-08,7.03422E-08,7.37305E-08,3.17607E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.13287E-06,5.23944E-07,7.73305E-07,1.03666E-06,1.00432E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,8.55438E-07,1.42985E-07,1.67061E-07,1.99021E-07,1.11244E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.73222E-07,4.10532E-07,5.59104E-07,6.52923E-07,4.74210E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.41627E-07,8.09744E-08,8.96702E-08,9.70881E-08,4.46732E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.05379E-07,2.29843E-07,2.85118E-07,2.82525E-07,1.46688E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.49274E-07,3.25806E-08,3.38198E-08,3.26056E-08,1.18782E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.37255E-07,4.58302E-08,5.05394E-08,4.02940E-08,1.33454E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.19266E-08,4.61920E-09,4.41080E-09,3.65058E-09,9.75218E-10
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.88941E-07,3.14090E-07,4.06478E-07,4.34250E-07,2.62862E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.69797E-07,5.13978E-08,5.49584E-08,5.58898E-08,2.26660E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.89304E-07,2.22856E-07,2.75467E-07,2.71215E-07,1.38945E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.40138E-07,3.12218E-08,3.23263E-08,3.10205E-08,1.11930E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.11638E-06,5.07275E-07,7.37270E-07,9.62735E-07,8.82107E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.92542E-07,1.29713E-07,1.50025E-07,1.75522E-07,9.45215E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.25073E-07,3.83670E-07,5.14805E-07,5.85875E-07,4.03418E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.88806E-07,7.15461E-08,7.84258E-08,8.33753E-08,3.69568E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,8.48575E-07,3.43620E-07,4.51436E-07,4.95191E-07,3.16379E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.17674E-07,5.93239E-08,6.40983E-08,6.64143E-08,2.79648E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.19949E-07,2.36226E-07,2.93987E-07,2.93013E-07,1.53977E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.57719E-07,3.38453E-08,3.52141E-08,3.40927E-08,1.25264E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.84648E-07,2.65157E-07,3.34835E-07,3.42519E-07,1.89774E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.97283E-07,3.98770E-08,4.19158E-08,4.13340E-08,1.57545E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.18861E-07,1.92861E-07,2.34714E-07,2.24709E-07,1.08698E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.02282E-07,2.57092E-08,2.63269E-08,2.47637E-08,8.58030E-09
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.14508E-06,5.44883E-07,8.24403E-07,1.15277E-06,1.22190E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.57963E-07,1.65558E-07,1.96571E-07,2.40957E-07,1.42761E-07
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.14380E-06,5.54140E-07,8.51629E-07,1.22290E-06,1.37207E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.02280E-06,1.80468E-07,2.16420E-07,2.70000E-07,1.65729E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.60988E-07,5.42292E-08,6.02871E-08,4.87951E-08,1.66608E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.00391E-08,5.57539E-09,5.35310E-09,4.47509E-09,1.21994E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.13448E-07,2.33372E-07,2.90015E-07,2.88305E-07,1.50692E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.53931E-07,3.32771E-08,3.45871E-08,3.34231E-08,1.22339E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.81446E-07,3.10466E-07,4.01055E-07,4.27078E-07,2.56810E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.64149E-07,5.04787E-08,5.39064E-08,5.46933E-08,2.20765E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.44401E-07,2.92814E-07,3.74916E-07,3.93039E-07,2.28784E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.37282E-07,4.61531E-08,4.89789E-08,4.91326E-08,1.93734E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.05947E-06,4.63877E-07,6.52706E-07,8.06326E-07,6.57658E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.63913E-07,1.03900E-07,1.17609E-07,1.32410E-07,6.59185E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.14450E-06,5.52805E-07,8.47347E-07,1.21135E-06,1.34651E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.01200E-06,1.77955E-07,2.13061E-07,2.65058E-07,1.61804E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.98119E-07,1.84213E-07,2.23163E-07,2.11885E-07,1.00800E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.91743E-07,2.42085E-08,2.47110E-08,2.31104E-08,7.91719E-09
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.14279E-06,5.55548E-07,8.56341E-07,1.23588E-06,1.40138E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.03504E-06,1.83333E-07,2.20260E-07,2.75671E-07,1.70264E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.24299E-07,3.31442E-07,4.32726E-07,4.69502E-07,2.93362E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.97514E-07,5.59573E-08,6.02014E-08,6.18992E-08,2.56673E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.49469E-07,2.49303E-07,3.12318E-07,3.14985E-07,1.69583E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.75335E-07,3.65095E-08,3.81638E-08,3.72613E-08,1.39249E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.77380E-07,1.75647E-07,2.11807E-07,1.99427E-07,9.32778E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.81449E-07,2.27557E-08,2.31529E-08,2.15268E-08,7.28959E-09
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.14333E-06,5.54857E-07,8.53999E-07,1.22939E-06,1.38665E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.02891E-06,1.81895E-07,2.18332E-07,2.72821E-07,1.67980E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,9.89166E-07,4.19798E-07,5.74776E-07,6.77436E-07,5.01429E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.61005E-07,8.45045E-08,9.39176E-08,1.02344E-07,4.77075E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.14331E-06,5.54879E-07,8.54073E-07,1.22960E-06,1.38711E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.02910E-06,1.81940E-07,2.18392E-07,2.72909E-07,1.68051E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.92693E-07,3.66378E-07,4.87083E-07,5.45487E-07,3.63407E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.57093E-07,6.60278E-08,7.19194E-08,7.55940E-08,3.27414E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.36407E-07,1.58955E-07,1.89924E-07,1.75839E-07,7.94333E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.61784E-07,2.00170E-08,2.02325E-08,1.85872E-08,6.14341E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.50214E-07,1.64546E-07,1.97217E-07,1.83639E-07,8.39528E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.68314E-07,2.09210E-08,2.11939E-08,1.95507E-08,6.51627E-09
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.14069E-06,5.34531E-07,7.98004E-07,1.09079E-06,1.10143E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.02577E-07,1.53215E-07,1.80352E-07,2.17718E-07,1.25041E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.52736E-07,2.07161E-07,2.54008E-07,2.46471E-07,1.22505E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.20055E-07,2.82722E-08,2.91031E-08,2.76342E-08,9.75742E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.89503E-07,2.22942E-07,2.75586E-07,2.71353E-07,1.39039E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.40250E-07,3.12384E-08,3.23445E-08,3.10397E-08,1.12013E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.74271E-07,5.89857E-08,6.58721E-08,5.37807E-08,1.87102E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.47207E-08,6.13728E-09,5.91192E-09,4.97247E-09,1.37281E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.14541E-06,5.48335E-07,8.33990E-07,1.17662E-06,1.27127E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.79744E-07,1.70512E-07,2.03137E-07,2.50496E-07,1.50218E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.88073E-07,2.66717E-07,3.37068E-07,3.45282E-07,1.91840E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.99479E-07,4.02169E-08,4.22959E-08,4.17490E-08,1.59429E-08
