#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-382', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.264380E-06,8.432376E-06,7.294808E-06,5.922354E-06,4.460832E-06,3.086720E-06,1.945756E-06,1.108850E-06,5.664072E-07,2.556553E-07,9.827286E-08,2.779261E-08,3.851140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.350951E-06,8.559810E-06,7.460070E-06,6.111218E-06,4.651087E-06,3.255707E-06,2.078139E-06,1.200345E-06,6.222115E-07,2.856996E-07,1.125547E-07,3.378816E-08,4.807293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.179073E-06,8.308818E-06,7.137135E-06,5.745032E-06,4.285037E-06,2.933038E-06,1.827250E-06,1.028223E-06,5.179930E-07,2.299908E-07,8.625943E-08,2.282591E-08,3.059010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.454713E-06,8.715497E-06,7.665854E-06,6.350899E-06,4.897142E-06,3.478411E-06,2.255902E-06,1.325514E-06,6.999826E-07,3.283490E-07,1.332032E-07,4.261557E-08,6.214949E-09,1.514912E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.776363E-06,9.222688E-06,8.370635E-06,7.214136E-06,5.829331E-06,4.366146E-06,3.001626E-06,1.878226E-06,1.061521E-06,5.371096E-07,2.396368E-07,9.053727E-08,2.449338E-08,3.062131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.576866E-06,8.903346E-06,7.920323E-06,6.654629E-06,5.216648E-06,3.774707E-06,2.498197E-06,1.500279E-06,8.111990E-07,3.908091E-07,1.641672E-07,5.616830E-08,1.067337E-08,9.512479E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.713999E-06,9.120990E-06,8.224582E-06,7.029370E-06,5.623386E-06,4.163845E-06,2.826452E-06,1.744481E-06,9.714603E-07,4.836113E-07,2.115957E-07,7.756577E-08,1.919666E-08,2.252968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.011038E-05,9.807491E-06,9.273518E-06,8.443610E-06,7.306251E-06,5.931567E-06,4.465924E-06,3.087260E-06,1.942863E-06,1.104431E-06,5.621676E-07,2.525097E-07,9.635572E-08,2.680754E-08,3.141053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.903010E-06,7.921190E-06,6.657463E-06,5.221772E-06,3.781690E-06,2.505944E-06,1.507494E-06,8.169288E-07,3.947240E-07,1.664816E-07,5.735655E-08,1.120461E-08,1.205332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.994191E-06,9.594731E-06,8.930442E-06,7.956361E-06,6.696640E-06,5.259552E-06,3.813068E-06,2.528203E-06,1.520790E-06,8.234368E-07,3.971709E-07,1.670420E-07,5.729379E-08,1.105329E-08,8.391466E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
