asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.46084E-07,1.94544E-08,2.03694E-08,1.99316E-08,7.45571E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.17076E-08,2.73483E-08,3.02082E-08,2.41216E-08,7.95396E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.50111E-08,2.75761E-09,2.63290E-09,2.17692E-09,5.78379E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.35264E-07,1.77061E-07,2.33464E-07,2.57495E-07,1.65504E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.16486E-07,3.08604E-08,3.33897E-08,3.46583E-08,1.46006E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.45967E-07,1.82639E-07,2.42256E-07,2.69986E-07,1.77338E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.26270E-07,3.25337E-08,3.53471E-08,3.69676E-08,1.58194E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.29949E-07,1.74327E-07,2.29196E-07,2.51509E-07,1.60020E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.11811E-07,3.00702E-08,3.24711E-08,3.35877E-08,1.40538E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.15139E-07,1.19989E-07,1.49158E-07,1.48201E-07,7.69731E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.30372E-07,1.70666E-08,1.77225E-08,1.70873E-08,6.20861E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.55959E-07,1.38432E-07,1.75379E-07,1.80251E-07,1.00266E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.55847E-07,2.09691E-08,2.20648E-08,2.17855E-08,8.29903E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.47093E-07,1.83233E-07,2.43198E-07,2.71337E-07,1.78639E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.27328E-07,3.27160E-08,3.55610E-08,3.72212E-08,1.59545E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.59451E-07,1.89829E-07,2.53761E-07,2.86679E-07,1.93695E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.39349E-07,3.48021E-08,3.80169E-08,4.01498E-08,1.75301E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.59780E-07,1.40202E-07,1.77942E-07,1.83476E-07,1.02752E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.58400E-07,2.13696E-08,2.25154E-08,2.22830E-08,8.53050E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.04888E-08,1.64513E-08,1.77202E-08,1.34860E-08,4.01853E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.46669E-08,1.56105E-09,1.46472E-09,1.17261E-09,2.91467E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.43160E-07,1.81166E-07,2.39923E-07,2.66649E-07,1.74142E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.23656E-07,3.20847E-08,3.48208E-08,3.63447E-08,1.54886E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.17655E-08,2.38327E-08,2.61305E-08,2.05690E-08,6.57556E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.16188E-08,2.35831E-09,2.23974E-09,1.83360E-09,4.77163E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.14973E-07,3.93664E-08,4.44090E-08,3.68937E-08,1.31952E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.68749E-08,4.18811E-09,4.05714E-09,3.44485E-09,9.65750E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.79563E-07,1.04548E-07,1.27876E-07,1.23396E-07,6.03333E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.10370E-07,1.41089E-08,1.44829E-08,1.36742E-08,4.76163E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.14051E-07,2.21482E-07,3.07188E-07,3.69947E-07,2.85157E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.05014E-07,4.67255E-08,5.23372E-08,5.78047E-08,2.76241E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.09324E-07,1.17427E-07,1.45585E-07,1.43962E-07,7.40470E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.26975E-07,1.65577E-08,1.71619E-08,1.64912E-08,5.95178E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.11702E-08,2.36234E-08,2.58888E-08,2.03602E-08,6.49561E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.14179E-08,2.33481E-09,2.21666E-09,1.81353E-09,4.71295E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.39452E-07,2.38589E-07,3.38584E-07,4.24157E-07,3.55100E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.48645E-07,5.51525E-08,6.27403E-08,7.12433E-08,3.60477E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.56160E-08,2.87401E-08,3.18323E-08,2.55511E-08,8.51792E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.63634E-08,2.91799E-09,2.79136E-09,2.31609E-09,6.19828E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.27803E-07,8.30014E-08,9.91534E-08,9.16603E-08,4.10326E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.42848E-08,1.04092E-08,1.05076E-08,9.62330E-09,3.15103E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.31206E-07,2.32760E-07,3.27627E-07,4.04711E-07,3.29005E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.32890E-07,5.20639E-08,5.89028E-08,6.62336E-08,3.28480E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.17340E-07,1.67938E-07,2.19320E-07,2.37856E-07,1.47782E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.01138E-07,2.82833E-08,3.04020E-08,3.11925E-08,1.28444E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.71878E-07,2.74285E-07,4.17778E-07,5.90644E-07,6.40204E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.91802E-07,8.57109E-08,1.02171E-07,1.26117E-07,7.57796E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.46495E-07,1.34082E-07,1.69114E-07,1.72438E-07,9.43425E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.49654E-07,2.00045E-08,2.09829E-08,2.05974E-08,7.75260E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.87693E-07,6.69851E-08,7.85176E-08,7.00851E-08,2.91486E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.60744E-08,7.93523E-09,7.90105E-09,7.05634E-09,2.19431E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.27335E-07,2.30127E-07,3.22772E-07,3.96283E-07,3.18053E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.26100E-07,5.07487E-08,5.72773E-08,6.41298E-08,3.15250E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.23248E-07,2.27408E-07,3.17813E-07,3.87788E-07,3.07226E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.19278E-07,4.94369E-08,5.56612E-08,6.20490E-08,3.02289E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.98726E-07,2.12077E-07,2.90777E-07,3.43283E-07,2.53950E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.83863E-07,4.27868E-08,4.75544E-08,5.17988E-08,2.40701E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.52399E-07,1.86045E-07,2.47681E-07,2.77807E-07,1.84925E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.32397E-07,3.35919E-08,3.65903E-08,3.84449E-08,1.66093E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.45485E-07,9.02472E-08,1.08688E-07,1.01969E-07,4.70271E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.28283E-08,1.15994E-08,1.17755E-08,1.08952E-08,3.64017E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.72435E-07,1.96946E-07,2.65356E-07,3.03917E-07,2.11248E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.52871E-07,3.71845E-08,4.08403E-08,4.35537E-08,1.93974E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.44202E-07,5.02523E-08,5.76286E-08,4.93934E-08,1.88960E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.80916E-08,5.59575E-09,5.48626E-09,4.76343E-09,1.39917E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.71447E-07,2.75831E-07,4.22470E-07,6.02928E-07,6.66560E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.03156E-07,8.83272E-08,1.05655E-07,1.31207E-07,7.97708E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.65339E-07,1.42791E-07,1.81708E-07,1.88244E-07,1.06465E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.62169E-07,2.19634E-08,2.31849E-08,2.30248E-08,8.87757E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.06423E-07,2.16736E-07,2.98843E-07,3.56258E-07,2.68859E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.94130E-07,4.46859E-08,4.98530E-08,5.46680E-08,2.57430E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.66677E-07,2.79679E-07,4.36750E-07,6.44116E-07,7.63161E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.42567E-07,9.76629E-08,1.18227E-07,1.49916E-07,9.49182E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.67563E-07,2.63678E-07,3.90608E-07,5.26662E-07,5.15259E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.34550E-07,7.29328E-08,8.53690E-08,1.02007E-07,5.73202E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.71352E-07,2.76033E-07,4.23112E-07,6.04648E-07,6.70333E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.04759E-07,8.86991E-08,1.06151E-07,1.31936E-07,8.03471E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.26011E-07,1.24821E-07,1.55942E-07,1.56333E-07,8.26801E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.36867E-07,1.80469E-08,1.88059E-08,1.82458E-08,6.71231E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.92999E-07,2.08685E-07,2.84980E-07,3.34105E-07,2.43660E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.76619E-07,4.14597E-08,4.59548E-08,4.98159E-08,2.29277E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.63007E-07,2.80606E-07,4.41959E-07,6.61300E-07,8.07926E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.59750E-07,1.01864E-07,1.23957E-07,1.58618E-07,1.02212E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,5.69177E-07,2.65988E-07,3.96057E-07,5.38705E-07,5.37062E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.45062E-07,7.52216E-08,8.83467E-08,1.06205E-07,6.04332E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.63156E-07,1.91840E-07,2.57015E-07,2.91474E-07,1.98509E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.43108E-07,3.54606E-08,3.87954E-08,4.10844E-08,1.80390E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.26976E-07,1.72809E-07,2.26836E-07,2.48223E-07,1.57039E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.09243E-07,2.96381E-08,3.19697E-08,3.30052E-08,1.37579E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.64711E-07,2.60224E-07,3.82762E-07,5.09859E-07,4.86000E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.20055E-07,6.98178E-08,8.13393E-08,9.63774E-08,5.32162E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.60165E-07,1.40380E-07,1.78202E-07,1.83803E-07,1.03005E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.58659E-07,2.14102E-08,2.25612E-08,2.23337E-08,8.55412E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,4.87105E-07,2.05255E-07,2.79176E-07,3.25040E-07,2.33698E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.69476E-07,4.01616E-08,4.43956E-08,4.78940E-08,2.18316E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.86572E-07,1.52846E-07,1.96518E-07,2.07340E-07,1.21788E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.77216E-07,2.43649E-08,2.59081E-08,2.60708E-08,1.03268E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.69790E-07,2.77974E-07,4.29721E-07,6.22993E-07,7.11917E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.22076E-07,9.27585E-08,1.11594E-07,1.39980E-07,8.67818E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.33082E-07,1.27995E-07,1.60430E-07,1.61774E-07,8.65664E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.41197E-07,1.87058E-08,1.95366E-08,1.90317E-08,7.05737E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.58904E-07,2.81035E-07,4.46064E-07,6.76208E-07,8.49375E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.75097E-07,1.05687E-07,1.29212E-07,1.66694E-07,1.09121E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.71789E-07,2.74790E-07,4.19273E-07,5.94507E-07,6.48383E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.95355E-07,8.65262E-08,1.03255E-07,1.27696E-07,7.70117E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.65663E-07,2.80010E-07,4.38402E-07,6.49396E-07,7.76601E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.47795E-07,9.89320E-08,1.19953E-07,1.52526E-07,9.70898E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.60033E-07,2.80961E-07,4.45059E-07,6.72417E-07,8.38584E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.71152E-07,1.04698E-07,1.27849E-07,1.64589E-07,1.07308E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.13814E-07,1.19404E-07,1.48341E-07,1.47229E-07,7.62988E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.29593E-07,1.69497E-08,1.75937E-08,1.69501E-08,6.14934E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.71241E-07,2.70002E-07,4.06038E-07,5.61696E-07,5.80790E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.65451E-07,7.97338E-08,9.42580E-08,1.14636E-07,6.68166E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.71754E-07,2.71769E-07,4.10708E-07,5.72932E-07,6.03246E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.75583E-07,8.20125E-08,9.72641E-08,1.18972E-07,7.01669E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.56864E-07,2.52467E-07,3.66117E-07,4.75996E-07,4.30788E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.91380E-07,6.37929E-08,7.36208E-08,8.57661E-08,4.57039E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.65581E-07,1.93164E-07,2.59167E-07,2.94663E-07,2.01741E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.45610E-07,3.59004E-08,3.93161E-08,4.17113E-08,1.83820E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.66752E-07,2.62634E-07,3.88201E-07,5.21443E-07,5.06031E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.30028E-07,7.19559E-08,8.41023E-08,1.00231E-07,5.60167E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.40366E-07,1.31289E-07,1.65117E-07,1.67507E-07,9.07214E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.45749E-07,1.94029E-08,2.03119E-08,1.98694E-08,7.42806E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.64050E-07,2.59494E-07,3.81142E-07,5.06461E-07,4.80240E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.17147E-07,6.91985E-08,8.05413E-08,9.52699E-08,5.24183E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.80779E-07,1.05067E-07,1.28581E-07,1.24201E-07,6.08551E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.11025E-07,1.42042E-08,1.45866E-08,1.37821E-08,4.80649E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.69029E-07,2.65759E-07,3.95508E-07,5.37477E-07,5.34807E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.43986E-07,7.49861E-08,8.80396E-08,1.05771E-07,6.01090E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.57986E-07,1.39370E-07,1.76736E-07,1.81957E-07,1.01578E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.57197E-07,2.11808E-08,2.23029E-08,2.20482E-08,8.42111E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.49958E-07,2.46615E-07,3.54219E-07,4.53023E-07,3.96085E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.72296E-07,5.98865E-08,6.86754E-08,7.91075E-08,4.12062E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.29178E-07,2.31374E-07,3.25063E-07,4.00246E-07,3.23177E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.29290E-07,5.13654E-08,5.80389E-08,6.51141E-08,3.21424E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.34179E-07,2.34824E-07,3.31472E-07,4.11468E-07,3.37939E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.38349E-07,5.31283E-08,6.02221E-08,6.79491E-08,3.39359E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.67436E-07,2.63510E-07,3.90219E-07,5.25813E-07,5.13749E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.33813E-07,7.27733E-08,8.51620E-08,1.01716E-07,5.71063E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.47691E-07,2.44810E-07,3.50640E-07,4.46291E-07,3.86275E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.66749E-07,5.87657E-08,6.72645E-08,7.72255E-08,3.99570E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.92634E-07,6.89275E-08,8.09880E-08,7.26139E-08,3.04931E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.82352E-08,8.22411E-09,8.20323E-09,7.35037E-09,2.30162E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.66945E-07,1.93912E-07,2.60386E-07,2.96477E-07,2.03588E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.47032E-07,3.61511E-08,3.96132E-08,4.20696E-08,1.85786E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.19733E-07,1.22024E-07,1.52008E-07,1.51604E-07,7.93461E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.33093E-07,1.74761E-08,1.81746E-08,1.75697E-08,6.41762E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.15779E-07,2.22576E-07,3.09133E-07,3.73176E-07,2.89086E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.07590E-07,4.72120E-08,5.29321E-08,5.85607E-08,2.80842E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.61451E-07,2.56789E-07,3.75247E-07,4.94294E-07,4.60027E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.06792E-07,6.70086E-08,7.77279E-08,9.13842E-08,4.96443E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.78776E-07,2.00500E-07,2.71228E-07,3.12813E-07,2.20574E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.59858E-07,3.84303E-08,4.23245E-08,4.53585E-08,2.04025E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.82295E-07,6.48729E-08,7.58415E-08,6.73629E-08,2.77161E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,6.37395E-08,7.62454E-09,7.57675E-09,6.74191E-09,2.08026E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.01877E-07,1.60271E-07,2.07646E-07,2.22060E-07,1.34095E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.88771E-07,2.62423E-08,2.80537E-08,2.85020E-08,1.15098E-08
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.05977E-07,7.42151E-08,8.77579E-08,7.96198E-08,3.42865E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,7.41829E-08,9.02590E-09,9.04503E-09,8.17457E-09,2.60570E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.12015E-07,2.20201E-07,3.04923E-07,3.66204E-07,2.80641E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.02033E-07,4.61640E-08,5.16518E-08,5.69354E-08,2.70971E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.10581E-07,1.17980E-07,1.46354E-07,1.44872E-07,7.46722E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.27704E-07,1.66668E-08,1.72820E-08,1.66187E-08,6.00657E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.59505E-07,1.89859E-07,2.53809E-07,2.86749E-07,1.93765E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.39404E-07,3.48117E-08,3.80283E-08,4.01634E-08,1.75375E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.22376E-07,2.26836E-07,3.16776E-07,3.86025E-07,3.05004E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.17864E-07,4.91663E-08,5.53285E-08,6.16221E-08,2.99645E-08
