asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.17939E-07,7.75303E-08,7.89126E-08,7.34424E-08,2.49601E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.64271E-06,6.05049E-07,7.30371E-07,6.89196E-07,3.24527E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.26469E-07,7.87296E-08,8.01968E-08,7.47445E-08,2.54751E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.78832E-07,9.08822E-08,9.80220E-08,7.50181E-08,2.29946E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.14369E-08,8.71053E-09,8.20092E-09,6.61836E-09,1.68565E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.67295E-06,6.17530E-07,7.46907E-07,7.07315E-07,3.35451E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.41448E-07,8.08419E-08,8.24618E-08,7.70459E-08,2.63886E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,1.07194E-06,3.78421E-07,4.39484E-07,3.86375E-07,1.57448E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.69537E-07,4.39014E-08,4.35135E-08,3.85894E-08,1.19022E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.43841E-07,4.57084E-08,4.81671E-08,3.53129E-08,9.95067E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.02053E-08,4.16941E-09,3.86738E-09,3.03758E-09,7.32884E-10
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.95297E-06,7.35564E-07,9.05973E-07,8.86481E-07,4.49216E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.87975E-07,1.01962E-07,1.05339E-07,1.00710E-07,3.61167E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.88679E-06,7.07261E-07,8.67380E-07,8.42157E-07,4.19865E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.51919E-07,9.66788E-08,9.95700E-08,9.46540E-08,3.35474E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,2.04035E-06,7.73350E-07,9.57943E-07,9.46975E-07,4.90166E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,8.36941E-07,1.09210E-07,1.13287E-07,1.09114E-07,3.97276E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,9.57228E-07,3.34838E-07,3.85595E-07,3.33712E-07,1.31632E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.23184E-07,3.79249E-08,3.73638E-08,3.27717E-08,9.88340E-09
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.14387E-06,4.06079E-07,4.74023E-07,4.20679E-07,1.74711E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.99392E-07,4.77984E-08,4.75453E-08,4.24386E-08,1.32593E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.73887E-06,6.44916E-07,7.83378E-07,7.47601E-07,3.60056E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.74623E-07,8.55485E-08,8.75216E-08,8.22095E-08,2.84533E-08
34,"pre1919rota",13.07000,42.15833,9.99994E-01,2.21306E-06,8.49484E-07,1.06424E-06,1.07361E-06,5.79171E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,9.38644E-07,1.24521E-07,1.30205E-07,1.27226E-07,4.76761E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.16853E-06,4.15618E-07,4.85996E-07,4.32668E-07,1.80824E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.09769E-07,4.91612E-08,4.89591E-08,4.37945E-08,1.37411E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.70378E-08,2.40296E-08,2.49074E-08,1.77254E-08,4.71886E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.09233E-08,2.12382E-09,1.95002E-09,1.50369E-09,3.49699E-10
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.31406E-06,8.94960E-07,1.12878E-06,1.15241E-06,6.36767E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,1.00146E-06,1.34147E-07,1.40924E-07,1.38849E-07,5.28885E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.21503E-07,3.84106E-08,4.02888E-08,2.92857E-08,8.11100E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.36775E-08,3.47081E-09,3.20972E-09,2.50710E-09,5.97967E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.26515E-07,7.32323E-08,7.84050E-08,5.91985E-08,1.76706E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.52198E-08,6.90736E-09,6.47239E-09,5.17838E-09,1.29615E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.88470E-07,2.71903E-07,3.09024E-07,2.60929E-07,9.77475E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.57923E-07,2.96912E-08,2.89771E-08,2.49780E-08,7.26978E-09
27,"pre1919rota",13.12639,42.26611,9.99994E-01,2.28707E-06,8.82737E-07,1.11136E-06,1.13099E-06,6.20944E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,9.84416E-07,1.31522E-07,1.37995E-07,1.35663E-07,5.14514E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,9.11853E-07,3.17773E-07,3.64677E-07,3.13560E-07,1.21993E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.05267E-07,3.56401E-08,3.50245E-08,3.05778E-08,9.13448E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.20420E-07,3.80586E-08,3.99105E-08,2.89987E-08,8.02473E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.33639E-08,3.43744E-09,3.17839E-09,2.48195E-09,5.91631E-10
36,"pre1919rota",13.14611,42.21056,9.99992E-01,2.75306E-06,1.10207E-06,1.43323E-06,1.54457E-06,9.52894E-07
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.31127E-06,1.83602E-07,1.97036E-07,2.01721E-07,8.29976E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.53461E-07,4.88875E-08,5.16380E-08,3.80262E-08,1.08132E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.30814E-08,4.48179E-09,4.16358E-09,3.27958E-09,7.95913E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.79956E-07,1.96128E-07,2.18917E-07,1.78738E-07,6.25632E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.82097E-07,2.04346E-08,1.96969E-08,1.65985E-08,4.61657E-09
141,"pre1919rota",13.20750,42.10306,9.99989E-01,3.36334E-06,1.42722E-06,1.95393E-06,2.30267E-06,1.70513E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.90722E-06,2.87299E-07,3.19324E-07,3.48048E-07,1.62400E-07
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.44744E-06,5.25630E-07,6.26398E-07,5.77395E-07,2.59155E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.33161E-07,6.57567E-08,6.63737E-08,6.08458E-08,2.00608E-08
17,"pre1919rota",13.23556,42.19444,9.99988E-01,3.54796E-06,1.54111E-06,2.15342E-06,2.62875E-06,2.09282E-06
195,"post1981rota",13.23556,42.19444,9.99996E-01,2.16683E-06,3.35879E-07,3.78469E-07,4.22692E-07,2.07125E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,1.07298E-06,3.78821E-07,4.39983E-07,3.86867E-07,1.57693E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.69967E-07,4.39573E-08,4.35711E-08,3.86443E-08,1.19214E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.43845E-07,1.47908E-07,1.62855E-07,1.29584E-07,4.30004E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.35266E-07,1.48879E-08,1.42145E-08,1.17701E-08,3.15823E-09
151,"pre1919rota",13.25167,42.07028,9.99988E-01,3.49705E-06,1.50851E-06,2.09514E-06,2.53109E-06,1.97180E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,2.08863E-06,3.21016E-07,3.60245E-07,3.99401E-07,1.92778E-07
147,"pre1919rota",13.25583,42.37417,9.99994E-01,2.24276E-06,8.62781E-07,1.08303E-06,1.09640E-06,5.95655E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,9.56845E-07,1.27297E-07,1.33290E-07,1.30560E-07,4.91625E-08
79,"pre1919rota",13.28306,42.00667,9.99991E-01,3.07032E-06,1.26397E-06,1.68494E-06,1.89602E-06,1.27667E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.58691E-06,2.30171E-07,2.51218E-07,2.65049E-07,1.15768E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.65896E-06,6.11750E-07,7.39243E-07,6.98905E-07,3.30369E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.34500E-07,7.98612E-08,8.14097E-08,7.59761E-08,2.59634E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.49423E-07,2.21135E-07,2.48415E-07,2.05287E-07,7.36841E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.06873E-07,2.34289E-08,2.26853E-08,1.92764E-08,5.45347E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.79576E-06,6.68745E-07,8.15323E-07,7.83255E-07,3.82190E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.03842E-07,8.97255E-08,9.20271E-08,8.68327E-08,3.03189E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.11225E-07,1.01955E-07,1.10494E-07,8.53522E-08,2.66886E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.17958E-08,9.88555E-09,9.33881E-09,7.58455E-09,1.95759E-09
153,"pre1919rota",13.30194,42.29056,9.99990E-01,3.29692E-06,1.38868E-06,1.88882E-06,2.20100E-06,1.59261E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.82689E-06,2.72683E-07,3.01747E-07,3.26321E-07,1.49883E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.16956E-06,4.16016E-07,4.86497E-07,4.33170E-07,1.81081E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.10203E-07,4.92183E-08,4.90184E-08,4.38515E-08,1.37613E-08
84,"pre1919rota",13.33528,41.98917,9.99990E-01,3.23052E-06,1.35115E-06,1.82641E-06,2.10555E-06,1.49030E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.75166E-06,2.59168E-07,2.85586E-07,3.06526E-07,1.38663E-07
107,"pre1919rota",13.33917,42.29194,9.99989E-01,3.47720E-06,1.49608E-06,2.07316E-06,2.49479E-06,1.92810E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,2.05970E-06,3.15574E-07,3.53605E-07,3.90997E-07,1.87733E-07
148,"pre1919rota",13.34278,42.06639,9.99986E-01,3.78361E-06,1.71438E-06,2.48552E-06,3.23203E-06,2.93581E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.66022E-06,4.33946E-07,5.01102E-07,5.84609E-07,3.12989E-07
108,"pre1919rota",13.36222,42.09444,9.99984E-01,3.88698E-06,1.83690E-06,2.76258E-06,3.82385E-06,3.96738E-06
286,"post1981rota",13.36222,42.09444,9.99994E-01,3.17142E-06,5.43770E-07,6.43187E-07,7.83172E-07,4.57854E-07
72,"pre1919rota",13.36889,42.56139,9.99998E-01,9.97224E-07,3.49961E-07,4.04221E-07,3.51793E-07,1.40395E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.39172E-07,3.99758E-08,3.94692E-08,3.47554E-08,1.05665E-08
76,"pre1919rota",13.38500,41.96611,9.99990E-01,3.19061E-06,1.32901E-06,1.79005E-06,2.05081E-06,1.43304E-06
254,"post1981rota",13.38500,41.96611,9.99997E-01,1.70857E-06,2.51504E-07,2.76460E-07,2.95428E-07,1.32451E-07
109,"pre1919rota",13.39472,42.10889,9.99983E-01,3.89065E-06,1.87491E-06,2.86815E-06,4.08656E-06,4.51223E-06
287,"post1981rota",13.39472,42.10889,9.99994E-01,3.41154E-06,5.98408E-07,7.15623E-07,8.88489E-07,5.40361E-07
104,"pre1919rota",13.39917,42.35250,9.99991E-01,2.98397E-06,1.21865E-06,1.61312E-06,1.79307E-06,1.17752E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.50616E-06,2.16277E-07,2.34919E-07,2.45729E-07,1.05490E-07
73,"pre1919rota",13.41167,41.94111,9.99991E-01,2.95065E-06,1.20142E-06,1.58612E-06,1.75492E-06,1.14183E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.47627E-06,2.11192E-07,2.28986E-07,2.38765E-07,1.01867E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,2.63499E-06,1.04470E-06,1.34707E-06,1.43007E-06,8.55559E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.22117E-06,1.68889E-07,1.80173E-07,1.82499E-07,7.34903E-08
62,"pre1919rota",13.42750,42.03528,9.99985E-01,3.84653E-06,1.77626E-06,2.61816E-06,3.50188E-06,3.37670E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,2.88904E-06,4.82041E-07,5.62729E-07,6.69363E-07,3.72952E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,2.06952E-06,7.86072E-07,9.75557E-07,9.67689E-07,5.04422E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.53647E-07,1.11701E-07,1.16028E-07,1.12029E-07,4.09916E-08
106,"pre1919rota",13.47028,41.96083,9.99990E-01,3.21042E-06,1.33996E-06,1.80799E-06,2.07775E-06,1.46108E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.72976E-06,2.55267E-07,2.80937E-07,3.00866E-07,1.35487E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,2.30196E-06,8.89475E-07,1.12096E-06,1.14277E-06,6.29636E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.93796E-07,1.32966E-07,1.39605E-07,1.37414E-07,5.22404E-08
114,"pre1919rota",13.47556,42.28667,9.99987E-01,3.68540E-06,1.63596E-06,2.32972E-06,2.93803E-06,2.50326E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.41724E-06,3.84717E-07,4.39036E-07,5.01565E-07,2.57403E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,1.07516E-06,3.79654E-07,4.41019E-07,3.87891E-07,1.58203E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.70861E-07,4.40735E-08,4.36911E-08,3.87584E-08,1.19614E-08
133,"pre1919rota",13.48889,42.23667,9.99984E-01,3.88924E-06,1.84319E-06,2.77889E-06,3.86264E-06,4.04393E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,3.20626E-06,5.51572E-07,6.53461E-07,7.97947E-07,4.69205E-07
99,"pre1919rota",13.48917,42.29417,9.99988E-01,3.61163E-06,1.58358E-06,2.23102E-06,2.76216E-06,2.26468E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.27430E-06,3.56606E-07,4.04049E-07,4.55735E-07,2.27878E-07
119,"pre1919rota",13.51472,42.13583,9.99982E-01,3.87466E-06,1.89568E-06,2.93838E-06,4.28099E-06,4.95314E-06
297,"post1981rota",13.51472,42.13583,9.99993E-01,3.59516E-06,6.41444E-07,7.73334E-07,9.73809E-07,6.08696E-07
134,"pre1919rota",13.52278,42.20611,9.99983E-01,3.89116E-06,1.87318E-06,2.86290E-06,4.07277E-06,4.48230E-06
312,"post1981rota",13.52278,42.20611,9.99994E-01,3.39873E-06,5.95448E-07,7.11676E-07,8.82702E-07,5.35780E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.70319E-06,6.30065E-07,7.63569E-07,7.25664E-07,3.46604E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.56580E-07,8.29840E-08,8.47623E-08,7.93898E-08,2.73233E-08
142,"pre1919rota",13.52583,42.28917,9.99988E-01,3.58248E-06,1.56388E-06,2.19476E-06,2.69933E-06,2.18281E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.22359E-06,3.46784E-07,3.91904E-07,4.39999E-07,2.17944E-07
157,"pre1919rota",13.53861,42.27139,9.99987E-01,3.67898E-06,1.63123E-06,2.32065E-06,2.92157E-06,2.48032E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.40379E-06,3.82046E-07,4.35697E-07,4.97160E-07,2.54528E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,3.20908E-06,1.33922E-06,1.80678E-06,2.07592E-06,1.45917E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.72833E-06,2.55011E-07,2.80633E-07,3.00496E-07,1.35280E-07
154,"pre1919rota",13.54056,41.96028,9.99991E-01,3.02418E-06,1.23962E-06,1.64623E-06,1.84026E-06,1.22228E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.54311E-06,2.22602E-07,2.42319E-07,2.54451E-07,1.10060E-07
87,"pre1919rota",13.54778,42.08583,9.99985E-01,3.85738E-06,1.78920E-06,2.64745E-06,3.56448E-06,3.48574E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,2.94308E-06,4.93649E-07,5.77747E-07,6.90348E-07,3.88268E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.18628E-06,4.22501E-07,4.94655E-07,4.41369E-07,1.85286E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.17282E-07,5.01506E-08,4.99867E-08,4.47820E-08,1.40930E-08
139,"pre1919rota",13.55972,42.29222,9.99989E-01,3.43177E-06,1.46813E-06,2.02428E-06,2.41507E-06,1.83390E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.99630E-06,3.03734E-07,3.39206E-07,3.72867E-07,1.76946E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.44895E-06,5.26238E-07,6.27185E-07,5.78227E-07,2.59629E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.33862E-07,6.58529E-08,6.64757E-08,6.09473E-08,2.00998E-08
97,"pre1919rota",13.57639,42.25500,9.99987E-01,3.67034E-06,1.62492E-06,2.30861E-06,2.89981E-06,2.45019E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.38603E-06,3.78527E-07,4.31303E-07,4.91372E-07,2.50762E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,2.06913E-06,7.85901E-07,9.75321E-07,9.67410E-07,5.04229E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.53423E-07,1.11667E-07,1.15991E-07,1.11990E-07,4.09745E-08
59,"pre1919rota",13.59139,42.08194,9.99987E-01,3.71700E-06,1.65981E-06,2.37596E-06,3.02304E-06,2.62383E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.48694E-06,3.98652E-07,4.56503E-07,5.24715E-07,2.72637E-07
65,"pre1919rota",13.59167,42.32806,9.99992E-01,2.91844E-06,1.18492E-06,1.56038E-06,1.71884E-06,1.10849E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.44800E-06,2.06406E-07,2.23415E-07,2.32249E-07,9.84987E-08
88,"pre1919rota",13.60194,42.06639,9.99988E-01,3.58072E-06,1.56270E-06,2.19261E-06,2.69562E-06,2.17804E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.22061E-06,3.46208E-07,3.91194E-07,4.39081E-07,2.17367E-07
98,"pre1919rota",13.60583,42.23056,9.99987E-01,3.67926E-06,1.63143E-06,2.32104E-06,2.92228E-06,2.48130E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.40437E-06,3.82161E-07,4.35840E-07,4.97348E-07,2.54651E-07
127,"pre1919rota",13.61139,42.27778,9.99989E-01,3.33014E-06,1.40782E-06,1.92102E-06,2.25100E-06,1.64749E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.86637E-06,2.79842E-07,3.10344E-07,3.36922E-07,1.55965E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.37146E-07,2.89896E-07,3.30730E-07,2.81210E-07,1.06795E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.76273E-07,3.19731E-08,3.12841E-08,2.70916E-08,7.95715E-09
137,"pre1919rota",13.62444,42.00667,9.99991E-01,2.98350E-06,1.21840E-06,1.61274E-06,1.79252E-06,1.17701E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.50573E-06,2.16203E-07,2.34834E-07,2.45629E-07,1.05438E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.75067E-06,6.49843E-07,7.89968E-07,7.54928E-07,3.64577E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.80638E-07,8.64060E-08,8.84454E-08,8.31555E-08,2.88337E-08
93,"pre1919rota",13.62694,42.06194,9.99989E-01,3.40873E-06,1.45420E-06,2.00019E-06,2.37626E-06,1.78892E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.96551E-06,2.98027E-07,3.32288E-07,3.64202E-07,1.71839E-07
152,"pre1919rota",13.63500,42.20500,9.99988E-01,3.60298E-06,1.57769E-06,2.22012E-06,2.74318E-06,2.23976E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.25896E-06,3.53627E-07,4.00361E-07,4.50947E-07,2.24845E-07
143,"pre1919rota",13.64472,42.34472,9.99993E-01,2.48658E-06,9.74407E-07,1.24346E-06,1.29608E-06,7.46580E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.11533E-06,1.51937E-07,1.60906E-07,1.60841E-07,6.30394E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.73011E-07,2.66213E-07,3.02183E-07,2.54578E-07,9.49493E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.52150E-07,2.89769E-08,2.82567E-08,2.43209E-08,7.05803E-09
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.41712E-06,9.42148E-07,1.19660E-06,1.23678E-06,7.00330E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.06838E-06,1.44543E-07,1.52569E-07,1.51601E-07,5.87094E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,9.22400E-07,3.21731E-07,3.69519E-07,3.18210E-07,1.24206E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.09411E-07,3.61672E-08,3.55636E-08,3.10825E-08,9.30624E-09
140,"pre1919rota",13.65778,42.28694,9.99991E-01,2.96216E-06,1.20736E-06,1.59540E-06,1.76801E-06,1.15402E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.48652E-06,2.12933E-07,2.31016E-07,2.41145E-07,1.03103E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.15348E-06,4.09793E-07,4.78681E-07,4.25337E-07,1.77082E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.03427E-07,4.83278E-08,4.80943E-08,4.29648E-08,1.34460E-08
122,"pre1919rota",13.66333,42.02806,9.99992E-01,2.89383E-06,1.17239E-06,1.54093E-06,1.69177E-06,1.08372E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.42679E-06,2.02830E-07,2.19259E-07,2.27404E-07,9.60073E-08
78,"pre1919rota",13.67444,42.25111,9.99991E-01,3.10340E-06,1.28162E-06,1.71322E-06,1.93718E-06,1.31746E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.61924E-06,2.35796E-07,2.57851E-07,2.72986E-07,1.20082E-07
