asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.39396E-07,1.76688E-08,1.80618E-08,1.69233E-08,5.79987E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.40415E-07,4.77543E-08,5.35354E-08,4.39556E-08,1.53409E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.43995E-08,4.99792E-09,4.82047E-09,4.06012E-09,1.11960E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.12305E-07,1.14055E-07,1.36539E-07,1.26709E-07,5.71692E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.16204E-07,1.43954E-08,1.45530E-08,1.33642E-08,4.39942E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.67629E-07,5.77463E-08,6.55165E-08,5.50290E-08,2.01650E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.44926E-08,6.24195E-09,6.07261E-09,5.19756E-09,1.48217E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.13682E-07,7.50890E-08,8.67755E-08,7.54455E-08,2.97182E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.26011E-08,8.54130E-09,8.41933E-09,7.38207E-09,2.21136E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.17093E-07,1.58423E-07,1.96505E-07,1.94479E-07,1.00205E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.71450E-07,2.23729E-08,2.31971E-08,2.23038E-08,8.05935E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.92320E-07,1.47630E-07,1.81587E-07,1.77017E-07,8.84104E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.57393E-07,2.02876E-08,2.09098E-08,1.98885E-08,7.03146E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.78481E-07,1.41687E-07,1.73465E-07,1.67673E-07,8.22763E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.49823E-07,1.91789E-08,1.97007E-08,1.86237E-08,6.50187E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.55657E-07,1.75641E-07,2.20762E-07,2.23715E-07,1.20902E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.94763E-07,2.59053E-08,2.71077E-08,2.64973E-08,9.89150E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.59019E-07,1.77168E-07,2.22941E-07,2.26392E-07,1.22855E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.96885E-07,2.62314E-08,2.74708E-08,2.68906E-08,1.00662E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.49874E-07,5.12028E-08,5.76412E-08,4.76936E-08,1.69029E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.78335E-08,5.41572E-09,5.23807E-09,4.43426E-09,1.23509E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.59094E-07,1.77202E-07,2.22990E-07,2.26452E-07,1.22899E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.96933E-07,2.62387E-08,2.74790E-08,2.68994E-08,1.00702E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.52533E-07,1.30703E-07,1.58620E-07,1.50896E-07,7.15781E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.36135E-07,1.72006E-08,1.75556E-08,1.64014E-08,5.58684E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.95389E-08,3.31183E-08,3.63761E-08,2.87336E-08,9.25611E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.01007E-08,3.29208E-09,3.13061E-09,2.56915E-09,6.72027E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.07964E-07,1.99896E-07,2.55932E-07,2.68022E-07,1.55030E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.29803E-07,3.14020E-08,3.32922E-08,3.33226E-08,1.30566E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.92379E-07,1.92552E-07,2.45154E-07,2.54197E-07,1.44033E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.18900E-07,2.96684E-08,3.13296E-08,3.11334E-08,1.20200E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.27242E-07,2.09134E-07,2.69656E-07,2.85944E-07,1.69707E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.43895E-07,3.36714E-08,3.58756E-08,3.62308E-08,1.44558E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.24732E-07,1.19149E-07,1.43243E-07,1.33961E-07,6.13885E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.22213E-07,1.52327E-08,1.54451E-08,1.42592E-08,4.74376E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.64311E-07,1.35664E-07,1.65297E-07,1.58395E-07,7.63092E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.42269E-07,1.80829E-08,1.85102E-08,1.73869E-08,5.99011E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.66478E-07,1.80570E-07,2.27814E-07,2.32410E-07,1.27283E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.01650E-07,2.69661E-08,2.82904E-08,2.77804E-08,1.04633E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.48186E-07,2.19378E-07,2.85101E-07,3.06550E-07,1.87170E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.60053E-07,3.63123E-08,3.89015E-08,3.96740E-08,1.61436E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.66511E-07,1.36595E-07,1.66556E-07,1.59817E-07,7.72156E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.43429E-07,1.82506E-08,1.86920E-08,1.75752E-08,6.06763E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.76238E-08,2.20309E-08,2.37263E-08,1.80516E-08,5.37575E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.96385E-08,2.08974E-09,1.96059E-09,1.56929E-09,3.89918E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.75344E-07,2.33020E-07,3.06059E-07,3.35275E-07,2.12574E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.82521E-07,4.00525E-08,4.32214E-08,4.46545E-08,1.86409E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.00672E-08,2.97906E-08,3.25379E-08,2.54213E-08,7.99108E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.69098E-08,2.91914E-09,2.76457E-09,2.25125E-09,5.79205E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.32079E-07,4.47342E-08,4.99595E-08,4.07312E-08,1.40178E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.14146E-08,4.63746E-09,4.46145E-09,3.74045E-09,1.02213E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.82646E-07,1.02068E-07,1.20941E-07,1.10141E-07,4.78075E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.02344E-07,1.24900E-08,1.25350E-08,1.13594E-08,3.64104E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.46307E-07,2.18450E-07,2.83691E-07,3.04649E-07,1.85532E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.58564E-07,3.60672E-08,3.86198E-08,3.93518E-08,1.59843E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.06239E-07,1.11584E-07,1.33303E-07,1.23236E-07,5.51748E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.13315E-07,1.39952E-08,1.41277E-08,1.29394E-08,4.23720E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.00475E-08,2.97837E-08,3.25300E-08,2.54145E-08,7.98851E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.69032E-08,2.91837E-09,2.76382E-09,2.25060E-09,5.79017E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.11295E-07,2.51798E-07,3.35697E-07,3.77471E-07,2.52573E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.15551E-07,4.57054E-08,4.98346E-08,5.24544E-08,2.27455E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.04881E-07,3.50061E-08,3.85645E-08,3.06383E-08,9.99384E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.19212E-08,3.50619E-09,3.34136E-09,2.75307E-09,7.26195E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.32454E-07,8.23108E-08,9.57874E-08,8.43557E-08,3.40867E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.03399E-08,9.54562E-09,9.45430E-09,8.36117E-09,2.54731E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.12880E-07,3.12116E-07,4.39019E-07,5.41662E-07,4.39233E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.45572E-07,6.96194E-08,7.87274E-08,8.84510E-08,4.37908E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.97275E-07,1.49773E-07,1.84532E-07,1.80433E-07,9.06837E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.60152E-07,2.06941E-08,2.13544E-08,2.03557E-08,7.22861E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.12719E-07,3.12006E-07,4.38815E-07,5.41307E-07,4.38769E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.45286E-07,6.95638E-08,7.86586E-08,8.83618E-08,4.37346E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.34826E-07,1.23319E-07,1.48765E-07,1.39992E-07,6.49522E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.27185E-07,1.59306E-08,1.61910E-08,1.50115E-08,5.03574E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.01613E-07,7.04924E-08,8.10877E-08,6.98985E-08,2.70576E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.77364E-08,7.91642E-09,7.77830E-09,6.78021E-09,2.00749E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.43601E-07,3.35150E-07,4.83528E-07,6.23132E-07,5.53594E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.12176E-07,8.28937E-08,9.53395E-08,1.10398E-07,5.81149E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.16941E-07,2.04177E-07,2.62268E-07,2.76251E-07,1.61710E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.36278E-07,3.24408E-08,3.44727E-08,3.46479E-08,1.36912E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.37481E-07,3.30140E-07,4.73480E-07,6.04001E-07,5.25256E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.96356E-07,7.96779E-08,9.12808E-08,1.04961E-07,5.44788E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.30931E-07,1.64541E-07,2.05058E-07,2.04669E-07,1.07285E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.79605E-07,2.35981E-08,2.45485E-08,2.37442E-08,8.68211E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.53793E-07,9.06304E-08,1.06293E-07,9.49776E-08,3.95914E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.94735E-08,1.07544E-08,1.07126E-08,9.57469E-09,2.98232E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.51607E-07,1.73808E-07,2.18152E-07,2.20519E-07,1.18582E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.92226E-07,2.55165E-08,2.66752E-08,2.60297E-08,9.68441E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.64656E-07,5.66449E-08,6.41852E-08,5.37800E-08,1.96028E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.33651E-08,6.10129E-09,5.93018E-09,5.06674E-09,1.43951E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.61345E-07,2.79752E-07,3.81794E-07,4.47136E-07,3.25386E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.70275E-07,5.54492E-08,6.14357E-08,6.65486E-08,3.05841E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.55924E-07,1.32127E-07,1.60533E-07,1.53036E-07,7.29196E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.37888E-07,1.74520E-08,1.78273E-08,1.66813E-08,5.70096E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.60278E-07,3.51284E-07,5.17912E-07,6.92647E-07,6.65913E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.70908E-07,9.51960E-08,1.11077E-07,1.31979E-07,7.32972E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.78574E-07,2.90044E-07,3.99478E-07,4.75313E-07,3.57296E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.92538E-07,5.95437E-08,6.63795E-08,7.26945E-08,3.41424E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.66826E-07,3.72488E-07,5.73669E-07,8.26400E-07,9.31761E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.91318E-07,1.22231E-07,1.46710E-07,1.83283E-07,1.12735E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,7.53771E-07,3.77478E-07,5.97013E-07,8.99610E-07,1.11562E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.63385E-07,1.39658E-07,1.70378E-07,2.18978E-07,1.42313E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.31086E-07,1.21771E-07,1.46712E-07,1.37743E-07,6.36174E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.25334E-07,1.56702E-08,1.59124E-08,1.47302E-08,4.92626E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.67372E-07,3.62057E-07,5.43625E-07,7.50031E-07,7.71080E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.21194E-07,1.06189E-07,1.25404E-07,1.52238E-07,8.83995E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.33608E-07,3.76924E-07,6.09635E-07,9.54063E-07,1.28261E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.22093E-07,1.54692E-07,1.91271E-07,2.51638E-07,1.71069E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.22508E-07,2.57853E-07,3.45467E-07,3.91809E-07,2.66876E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.26789E-07,4.76689E-08,5.21530E-08,5.52326E-08,2.42532E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.64364E-07,3.56624E-07,5.30264E-07,7.19512E-07,7.13603E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.94218E-07,1.00238E-07,1.17618E-07,1.41159E-07,8.00458E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.50752E-07,3.41466E-07,4.96570E-07,6.48704E-07,5.93133E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.33539E-07,8.73015E-08,1.00940E-07,1.17988E-07,6.33215E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,7.40626E-07,3.77553E-07,6.06477E-07,9.38182E-07,1.23039E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,8.04371E-07,1.50066E-07,1.84795E-07,2.41399E-07,1.61883E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.00706E-07,3.03985E-07,4.24164E-07,5.16150E-07,4.06600E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.25072E-07,6.56723E-08,7.38616E-08,8.21803E-08,3.98778E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.66781E-07,3.72541E-07,5.73853E-07,8.26913E-07,9.32930E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.91803E-07,1.22345E-07,1.46863E-07,1.83509E-07,1.12916E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.29272E-07,3.23816E-07,4.61115E-07,5.81084E-07,4.92545E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.77560E-07,7.59082E-08,8.65506E-08,9.86852E-08,5.03519E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.35713E-07,3.28744E-07,4.70722E-07,5.98832E-07,5.17762E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.92102E-07,7.88199E-08,9.02016E-08,1.03524E-07,5.35266E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.58243E-07,1.33103E-07,1.61845E-07,1.54508E-07,7.38465E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.39093E-07,1.76252E-08,1.80146E-08,1.68745E-08,5.77992E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.68358E-07,3.65149E-07,5.51732E-07,7.69435E-07,8.09636E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.38658E-07,1.10109E-07,1.30571E-07,1.59681E-07,9.41372E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.28635E-07,3.23341E-07,4.60199E-07,5.79411E-07,4.90207E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.76193E-07,7.56363E-08,8.62106E-08,9.82366E-08,5.00599E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.23325E-07,3.75490E-07,6.12812E-07,9.73736E-07,1.35242E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.44925E-07,1.60773E-07,1.99851E-07,2.65365E-07,1.83627E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.61246E-07,3.75966E-07,5.87465E-07,8.67268E-07,1.02977E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.30776E-07,1.31642E-07,1.59419E-07,2.02278E-07,1.28230E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.51693E-07,2.74158E-07,3.72356E-07,4.32443E-07,3.09321E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.58702E-07,5.33504E-08,5.89169E-08,6.34485E-08,2.88205E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.34232E-07,3.27590E-07,4.68454E-07,5.94606E-07,5.11686E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.88631E-07,7.81218E-08,8.93246E-08,1.02358E-07,5.27576E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.50405E-07,3.41145E-07,4.95896E-07,6.47361E-07,5.91003E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.32410E-07,8.70666E-08,1.00640E-07,1.17579E-07,6.30355E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.90238E-07,2.97275E-07,4.12167E-07,4.96075E-07,3.81896E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.09035E-07,6.26297E-08,7.01349E-08,7.74285E-08,3.69691E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.68601E-07,3.67949E-07,5.59529E-07,7.88857E-07,8.49948E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.56409E-07,1.14149E-07,1.35928E-07,1.67473E-07,1.00250E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.23295E-07,3.75486E-07,6.12820E-07,9.73788E-07,1.35261E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,8.44988E-07,1.60789E-07,1.99875E-07,2.65403E-07,1.83662E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.86650E-07,1.45188E-07,1.78242E-07,1.73155E-07,8.58595E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.54268E-07,1.98287E-08,2.04087E-08,1.93633E-08,6.81080E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.25691E-07,3.21168E-07,4.56032E-07,5.71847E-07,4.79726E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.70027E-07,7.44130E-08,8.46829E-08,9.62251E-08,4.87554E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.05200E-07,2.48549E-07,3.30499E-07,3.69932E-07,2.45190E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.09644E-07,4.46812E-08,4.86292E-08,5.10180E-08,2.19736E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.56270E-07,3.46869E-07,5.08127E-07,6.72145E-07,6.31191E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.53365E-07,9.14612E-08,1.06266E-07,1.25302E-07,6.84890E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,7.07441E-07,3.08435E-07,4.32247E-07,5.29939E-07,4.24062E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.36135E-07,6.77942E-08,7.64731E-08,8.55366E-08,4.19618E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.35062E-07,3.77081E-07,6.09057E-07,9.50963E-07,1.27215E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.18587E-07,1.53771E-07,1.89978E-07,2.49585E-07,1.69214E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.68140E-07,2.83761E-07,3.88632E-07,4.57928E-07,3.37434E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.78791E-07,5.70065E-08,6.33113E-08,6.88709E-08,3.19192E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.38260E-07,3.77379E-07,6.07651E-07,9.43808E-07,1.24851E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,8.10584E-07,1.51679E-07,1.87048E-07,2.44950E-07,1.65050E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.62180E-07,3.53619E-07,5.23236E-07,7.04082E-07,6.85898E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.80784E-07,9.73208E-08,1.13828E-07,1.35825E-07,7.61050E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.24574E-07,3.20354E-07,4.54480E-07,5.69048E-07,4.75881E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.67750E-07,7.39626E-08,8.41212E-08,9.54873E-08,4.82790E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.51394E-07,1.73711E-07,2.18015E-07,2.20351E-07,1.18460E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.92093E-07,2.54961E-08,2.66525E-08,2.60052E-08,9.67359E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.66781E-07,3.72541E-07,5.73852E-07,8.26909E-07,9.32920E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.91799E-07,1.22344E-07,1.46862E-07,1.83508E-07,1.12915E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,6.61503E-07,2.79844E-07,3.81952E-07,4.47383E-07,3.25659E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,3.70470E-07,5.54847E-08,6.14784E-08,6.66013E-08,3.06143E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.52628E-07,3.77580E-07,5.98106E-07,9.03636E-07,1.12691E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.67547E-07,1.40697E-07,1.71808E-07,2.21180E-07,1.44201E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.62878E-07,3.54534E-07,5.25352E-07,7.08687E-07,6.94076E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.84780E-07,9.81853E-08,1.14949E-07,1.37399E-07,7.72625E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.19535E-07,2.56238E-07,3.42849E-07,3.87946E-07,2.62988E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.23760E-07,4.71378E-08,5.15249E-08,5.44780E-08,2.38418E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.31383E-07,1.64741E-07,2.05340E-07,2.05007E-07,1.07522E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.79875E-07,2.36389E-08,2.45935E-08,2.37924E-08,8.70306E-09
118,"pre1919rota",13.64500,41.95583,9.99997E-01,7.52653E-07,3.43261E-07,5.00366E-07,6.56317E-07,6.05308E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.39952E-07,8.86400E-08,1.02650E-07,1.20328E-07,6.49628E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.76854E-07,1.85338E-07,2.34678E-07,2.40969E-07,1.33773E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.08436E-07,2.80230E-08,2.94760E-08,2.90824E-08,1.10626E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.88578E-07,2.96231E-07,4.10322E-07,4.93026E-07,3.78217E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.06606E-07,6.21722E-08,6.95764E-08,7.67203E-08,3.65399E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.92421E-07,1.47674E-07,1.81647E-07,1.77086E-07,8.84560E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.57449E-07,2.02957E-08,2.09188E-08,1.98979E-08,7.03542E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.68508E-07,3.68830E-07,5.62097E-07,7.95432E-07,8.63888E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.62463E-07,1.15538E-07,1.37774E-07,1.70167E-07,1.02370E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.13595E-07,3.12606E-07,4.39928E-07,5.43247E-07,4.41308E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.46851E-07,6.98678E-08,7.90347E-08,8.88495E-08,4.40422E-08
