asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99991E-01,4.22719E-06,1.40625E-06,1.54649E-06,1.22912E-06,4.09163E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.28631E-06,1.41499E-07,1.35109E-07,1.11958E-07,3.01623E-08
18,"pre1919rota",13.05972,42.40750,9.99993E-01,3.20890E-06,1.05455E-06,1.14675E-06,8.92524E-07,2.84875E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,9.53953E-07,1.03321E-07,9.79121E-08,8.00203E-08,2.09641E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.66265E-06,5.33249E-07,5.67073E-07,4.23464E-07,1.24467E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.73156E-07,4.97180E-08,4.64282E-08,3.69388E-08,9.16556E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,7.80705E-07,2.45092E-07,2.55685E-07,1.84374E-07,5.06087E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.14612E-07,2.19851E-08,2.02817E-08,1.57823E-08,3.74445E-09
14,"pre1919rota",13.07944,42.41806,9.99993E-01,3.43964E-06,1.13374E-06,1.23626E-06,9.67131E-07,3.11892E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,1.02831E-06,1.11797E-07,1.06140E-07,8.70382E-08,2.29586E-08
8,"pre1919rota",13.08722,43.03667,9.99821E-01,4.19824E-05,1.99695E-05,3.02073E-05,4.22361E-05,4.48296E-05
186,"post1981rota",13.08722,43.03667,9.99938E-01,3.51165E-05,6.07053E-06,7.20925E-06,8.84173E-06,5.24698E-06
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.80461E-07,1.81018E-07,1.87738E-07,1.33953E-07,3.59955E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.57963E-07,1.60564E-08,1.47570E-08,1.14047E-08,2.66745E-09
10,"pre1919rota",13.08806,42.93222,9.99815E-01,4.19906E-05,2.01901E-05,3.08292E-05,4.37979E-05,4.80917E-05
188,"post1981rota",13.08806,42.93222,9.99934E-01,3.65477E-05,6.39700E-06,7.64244E-06,9.47223E-06,5.74099E-06
3,"pre1919rota",13.09389,42.79583,9.99889E-01,3.53554E-05,1.48764E-05,2.02197E-05,2.35425E-05,1.70401E-05
181,"post1981rota",13.09389,42.79583,9.99969E-01,1.95568E-05,2.91806E-06,3.22900E-06,3.49253E-06,1.60604E-06
39,"pre1919rota",13.09667,42.52611,9.99985E-01,6.84484E-06,2.33617E-06,2.63076E-06,2.18554E-06,7.96026E-07
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.19417E-06,2.49566E-07,2.42215E-07,2.06796E-07,5.91809E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.40525E-06,4.48340E-07,4.74530E-07,3.51309E-07,1.01526E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.96419E-07,4.13933E-08,3.85376E-08,3.04925E-08,7.48238E-09
16,"pre1919rota",13.13528,42.51389,9.99986E-01,6.29802E-06,2.13918E-06,2.39825E-06,1.97602E-06,7.07823E-07
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.99876E-06,2.25917E-07,2.18592E-07,1.85588E-07,5.25181E-08
9,"pre1919rota",13.13861,42.94583,9.99815E-01,4.19906E-05,2.01901E-05,3.08292E-05,4.37979E-05,4.80917E-05
187,"post1981rota",13.13861,42.94583,9.99934E-01,3.65477E-05,6.39700E-06,7.64244E-06,9.47223E-06,5.74099E-06
36,"pre1919rota",13.14611,42.21056,9.99998E-01,1.03090E-06,3.25948E-07,3.42199E-07,2.49624E-07,7.01047E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.86582E-07,2.96058E-08,2.74225E-08,2.14971E-08,5.17799E-09
7,"pre1919rota",13.15500,42.89583,9.99826E-01,4.18938E-05,1.97311E-05,2.95906E-05,4.07725E-05,4.19435E-05
185,"post1981rota",13.15500,42.89583,9.99941E-01,3.38019E-05,5.77626E-06,6.82179E-06,8.28463E-06,4.81913E-06
23,"pre1919rota",13.16000,42.61917,9.99971E-01,1.24000E-05,4.41685E-06,5.17319E-06,4.62274E-06,1.95422E-06
201,"post1981rota",13.16000,42.61917,9.99994E-01,4.37013E-06,5.26035E-07,5.24855E-07,4.71307E-07,1.49332E-07
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.76797E-07,1.79848E-07,1.86500E-07,1.33037E-07,3.57325E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.56930E-07,1.59486E-08,1.46567E-08,1.13255E-08,2.64812E-09
69,"pre1919rota",13.23222,42.45972,9.99991E-01,4.20785E-06,1.39951E-06,1.53877E-06,1.22252E-06,4.06653E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.27987E-06,1.40752E-07,1.34377E-07,1.11323E-07,2.99758E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.16184E-07,2.88823E-07,3.02429E-07,2.19568E-07,6.10879E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.53510E-07,2.60984E-08,2.41335E-08,1.88613E-08,4.51501E-09
111,"pre1919rota",13.24611,42.52444,9.99987E-01,6.19648E-06,2.10275E-06,2.35540E-06,1.93762E-06,6.91806E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.96277E-06,2.21579E-07,2.14269E-07,1.81719E-07,5.13092E-08
12,"pre1919rota",13.24806,42.69583,9.99957E-01,1.77834E-05,6.56832E-06,7.95086E-06,7.54510E-06,3.60461E-06
190,"post1981rota",13.24806,42.69583,9.99990E-01,6.83930E-06,8.63694E-07,8.82053E-07,8.26213E-07,2.84900E-07
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.80803E-07,1.49400E-07,1.54455E-07,1.09576E-07,2.91155E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.30144E-07,1.31735E-08,1.20834E-08,9.30476E-09,2.16042E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,2.46376E-06,8.01136E-07,8.62727E-07,6.59397E-07,2.02999E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.18288E-07,7.67684E-08,7.22812E-08,5.83803E-08,1.49360E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.47673E-07,1.07477E-07,1.10611E-07,7.78244E-08,2.03307E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.33933E-08,9.39633E-09,8.59360E-09,6.58193E-09,1.51116E-09
64,"pre1919rota",13.28361,42.45028,9.99992E-01,3.75540E-06,1.24258E-06,1.35974E-06,1.07078E-06,3.49942E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,1.13096E-06,1.23560E-07,1.17588E-07,9.68477E-08,2.57728E-08
13,"pre1919rota",13.28972,42.63028,9.99975E-01,1.10750E-05,3.90783E-06,4.53755E-06,3.99040E-06,1.63239E-06
191,"post1981rota",13.28972,42.63028,9.99995E-01,3.81898E-06,4.53933E-07,4.50136E-07,3.99699E-07,1.23809E-07
125,"pre1919rota",13.29556,42.43806,9.99993E-01,3.43939E-06,1.13366E-06,1.23616E-06,9.67049E-07,3.11862E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,1.02823E-06,1.11788E-07,1.06131E-07,8.70304E-08,2.29563E-08
11,"pre1919rota",13.29694,42.77333,9.99939E-01,2.34032E-05,8.97161E-06,1.12293E-05,1.13158E-05,6.10653E-06
189,"post1981rota",13.29694,42.77333,9.99986E-01,9.90659E-06,1.31344E-06,1.37327E-06,1.34204E-06,5.03692E-07
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.46927E-06,4.69410E-07,4.97449E-07,3.69117E-07,1.07151E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.15430E-07,4.34503E-08,4.04850E-08,3.20799E-08,7.89496E-09
77,"pre1919rota",13.30194,42.52222,9.99988E-01,5.63963E-06,1.90383E-06,2.12231E-06,1.73021E-06,6.06478E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.76729E-06,1.98151E-07,1.90974E-07,1.60972E-07,4.48887E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.10748E-07,9.59379E-08,9.86172E-08,6.92239E-08,1.79842E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.32998E-08,8.36646E-09,7.64508E-09,5.84570E-09,1.33710E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.42472E-06,4.54744E-07,4.81494E-07,3.56717E-07,1.03232E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.02196E-07,4.20182E-08,3.91291E-08,3.09745E-08,7.60759E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.46560E-07,1.38608E-07,1.43160E-07,1.01384E-07,2.68398E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.20677E-07,1.21994E-08,1.11829E-08,8.60126E-09,1.99215E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.03591E-07,1.56584E-07,1.61976E-07,1.15033E-07,3.06326E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.36446E-07,1.38223E-08,1.26832E-08,9.77346E-09,2.27258E-09
72,"pre1919rota",13.36889,42.56139,9.99987E-01,6.21852E-06,2.11065E-06,2.36469E-06,1.94594E-06,6.95273E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,1.97057E-06,2.22519E-07,2.15205E-07,1.82557E-07,5.15708E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.69722E-07,8.31407E-08,8.53428E-08,5.97476E-08,1.54295E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.21299E-08,7.23036E-09,6.60051E-09,5.03769E-09,1.14759E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.24654E-07,1.63233E-07,1.68945E-07,1.20099E-07,3.20453E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.42282E-07,1.44239E-08,1.32398E-08,1.02088E-08,2.37695E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.82805E-06,5.88178E-07,6.27319E-07,4.71001E-07,1.39954E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.23121E-07,5.51858E-08,5.16332E-08,4.12249E-08,1.03031E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.35533E-07,7.24790E-08,7.42854E-08,5.18554E-08,1.33022E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.28235E-08,6.28398E-09,5.73045E-09,4.36475E-09,9.89778E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.07698E-07,6.38226E-08,6.53206E-08,4.54615E-08,1.15724E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.52561E-08,5.51535E-09,5.02389E-09,3.81810E-09,8.61300E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.58591E-07,1.10910E-07,1.14197E-07,8.04160E-08,2.10453E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.64011E-08,9.70500E-09,8.87858E-09,6.80400E-09,1.56398E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.64103E-07,5.03662E-08,5.14860E-08,3.57395E-08,9.03564E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.35610E-08,4.34004E-09,3.94946E-09,2.99576E-09,6.72756E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.44859E-07,7.53873E-08,7.73017E-08,5.40087E-08,1.38830E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.53626E-08,6.54221E-09,5.96786E-09,4.54841E-09,1.03286E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.77603E-07,5.45336E-08,5.57707E-08,3.87507E-08,9.82122E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.71828E-08,4.70402E-09,4.28220E-09,3.25043E-09,7.31137E-10
114,"pre1919rota",13.47556,42.28667,9.99998E-01,1.14817E-06,3.64005E-07,3.83064E-07,2.80629E-07,7.94609E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.20531E-07,3.32166E-08,3.08127E-08,2.42197E-08,5.86525E-09
161,"pre1919rota",13.47861,42.54861,9.99991E-01,4.38220E-06,1.46034E-06,1.60856E-06,1.28228E-06,4.29463E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.33802E-06,1.47517E-07,1.41009E-07,1.17081E-07,3.16712E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,8.76971E-07,2.76151E-07,2.88871E-07,2.09339E-07,5.80279E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.42228E-07,2.49036E-08,2.30138E-08,1.79649E-08,4.28993E-09
99,"pre1919rota",13.48917,42.29417,9.99998E-01,1.16587E-06,3.69794E-07,3.89328E-07,2.85449E-07,8.09523E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.25730E-07,3.37749E-08,3.13394E-08,2.46461E-08,5.97454E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.19864E-07,1.61716E-07,1.67349E-07,1.18933E-07,3.17171E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.40948E-07,1.42858E-08,1.31119E-08,1.01084E-08,2.35276E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,7.17901E-07,2.24970E-07,2.34324E-07,1.68495E-07,4.59906E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.96811E-07,2.01195E-08,1.85421E-08,1.44022E-08,3.40406E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.36597E-07,4.18770E-08,4.27587E-08,2.96077E-08,7.43793E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.61831E-08,3.59881E-09,3.27197E-09,2.47743E-09,5.54067E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,1.06732E-06,3.37749E-07,3.54854E-07,2.59205E-07,7.29864E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.97100E-07,3.07228E-08,2.84706E-08,2.23378E-08,5.38979E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,9.57339E-07,3.02132E-07,3.16679E-07,2.30328E-07,6.43116E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.65363E-07,2.73546E-08,2.53112E-08,1.98047E-08,4.75209E-09
126,"pre1919rota",13.54000,42.32194,9.99998E-01,1.21985E-06,3.87471E-07,4.08468E-07,3.00193E-07,8.55243E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,3.41612E-07,3.54821E-08,3.29503E-08,2.59515E-08,6.30953E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.27566E-07,6.99950E-08,7.17077E-08,5.00116E-08,1.28020E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.06514E-08,6.06287E-09,5.52701E-09,4.20715E-09,9.52677E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.95487E-07,1.22523E-07,1.26336E-07,8.91999E-08,2.34700E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.06578E-07,1.07502E-08,9.84395E-09,7.55668E-09,1.74315E-09
163,"pre1919rota",13.55278,42.52389,9.99994E-01,3.14826E-06,1.03379E-06,1.12334E-06,8.73076E-07,2.77880E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,9.34502E-07,1.01110E-07,9.57686E-08,7.81962E-08,2.04480E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,1.01778E-06,3.21698E-07,3.37643E-07,2.46177E-07,6.90686E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.82794E-07,2.92038E-08,2.70454E-08,2.11947E-08,5.10183E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.20295E-07,3.68622E-08,3.76153E-08,2.60054E-08,6.50278E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.18244E-08,3.16210E-09,2.87324E-09,2.17289E-09,4.84512E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,8.27379E-07,2.60139E-07,2.71750E-07,1.96440E-07,5.41774E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.27979E-07,2.33959E-08,2.16014E-08,1.68351E-08,4.00667E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.60460E-07,4.92415E-08,5.03296E-08,3.49268E-08,8.82360E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.25835E-08,4.24180E-09,3.85965E-09,2.92702E-09,6.56999E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.65974E-07,1.13233E-07,1.16625E-07,8.21726E-08,2.15300E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,9.84370E-08,9.91405E-09,9.07164E-09,6.95450E-09,1.59980E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,1.13075E-06,3.58322E-07,3.76934E-07,2.75942E-07,7.80295E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.15446E-07,3.26727E-08,3.03008E-08,2.38070E-08,5.76034E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.36482E-07,1.03972E-07,1.06961E-07,7.51971E-08,1.96089E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.03234E-08,9.08231E-09,8.30402E-09,6.35667E-09,1.45769E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,7.00180E-07,2.19296E-07,2.28305E-07,1.64025E-07,4.46925E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.91794E-07,1.95941E-08,1.80523E-08,1.40139E-08,3.30835E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.60510E-07,2.70834E-07,2.83184E-07,2.05052E-07,5.67468E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.37495E-07,2.44026E-08,2.25444E-08,1.75893E-08,4.19568E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.10211E-08,2.47660E-08,2.52019E-08,1.73123E-08,4.25451E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.13214E-08,2.10953E-09,1.91237E-09,1.43944E-09,3.17402E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.51340E-07,7.74081E-08,7.93974E-08,5.55043E-08,1.42860E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.71264E-08,6.72155E-09,6.13273E-09,4.67591E-09,1.06276E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.41672E-07,4.34426E-08,4.43681E-08,3.07385E-08,7.73262E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.75444E-08,3.73553E-09,3.39693E-09,2.57303E-09,5.75949E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.18483E-07,9.83517E-08,1.01122E-07,7.10143E-08,1.84686E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,8.54079E-08,8.58106E-09,7.84248E-09,5.99855E-09,1.37304E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.91122E-07,1.84423E-07,1.91343E-07,1.36620E-07,3.67611E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.60969E-07,1.63701E-08,1.50490E-08,1.16353E-08,2.72374E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,1.08580E-06,3.43738E-07,3.61280E-07,2.64073E-07,7.44519E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.02440E-07,3.12901E-08,2.90030E-08,2.27650E-08,5.49749E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.69573E-08,2.35118E-08,2.39120E-08,1.64049E-08,4.01776E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.02303E-08,1.99989E-09,1.81214E-09,1.36274E-09,2.99834E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.98007E-07,6.08313E-08,6.22452E-08,4.33002E-08,1.10081E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,5.26560E-08,5.25404E-09,4.78499E-09,3.63523E-09,8.19352E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.69476E-08,2.65962E-08,2.70853E-08,1.86383E-08,4.60096E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.29138E-08,2.26966E-09,2.05880E-09,1.55156E-09,3.43100E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.15227E-07,2.56219E-07,2.67563E-07,1.93292E-07,5.32445E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.24495E-07,2.30279E-08,2.12571E-08,1.65603E-08,3.93813E-09
162,"pre1919rota",13.66194,42.50306,9.99996E-01,2.11310E-06,6.83226E-07,7.31937E-07,5.54066E-07,1.67340E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.09850E-07,6.47218E-08,6.07313E-08,4.87471E-08,1.23157E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.60935E-07,8.04002E-08,8.25005E-08,5.77189E-08,1.48827E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.97380E-08,6.98711E-09,6.37687E-09,4.86473E-09,1.10703E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,6.72335E-07,2.10385E-07,2.18854E-07,1.57010E-07,4.26569E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.83914E-07,1.87692E-08,1.72835E-08,1.34045E-08,3.15825E-09
