#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1172', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.568073E-06,8.984130E-06,8.099077E-06,6.916779E-06,5.524720E-06,4.080030E-06,2.758464E-06,1.692834E-06,9.354210E-07,4.608858E-07,1.988192E-07,7.124659E-08,1.650755E-08,7.644996E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.616481E-06,9.063189E-06,8.212718E-06,7.060559E-06,5.684843E-06,4.236998E-06,2.893916E-06,1.795725E-06,1.004223E-06,5.013854E-07,2.198055E-07,8.081970E-08,2.035169E-08,8.621134E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.510037E-06,8.890772E-06,7.966891E-06,6.752035E-06,5.343989E-06,3.905498E-06,2.610096E-06,1.581804E-06,8.622763E-07,4.184661E-07,1.771623E-07,6.151316E-08,1.265653E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.674673E-06,9.159780E-06,8.353833E-06,7.242020E-06,5.890231E-06,4.441627E-06,3.073375E-06,1.934266E-06,1.098371E-06,5.577067E-07,2.494647E-07,9.456880E-08,2.596233E-08,2.019885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.854080E-06,9.470410E-06,8.827346E-06,7.877533E-06,6.641219E-06,5.223016E-06,3.789252E-06,2.511769E-06,1.508594E-06,8.142957E-07,3.907872E-07,1.631080E-07,5.523200E-08,1.018582E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.742272E-06,9.274352E-06,8.524741E-06,7.466413E-06,6.149551E-06,4.705414E-06,3.309570E-06,2.120431E-06,1.227534E-06,6.365929E-07,2.918762E-07,1.146407E-07,3.432435E-08,3.766874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.819747E-06,9.409237E-06,8.731427E-06,7.745167E-06,6.480458E-06,5.051174E-06,3.627581E-06,2.377893E-06,1.411017E-06,7.516977E-07,3.554399E-07,1.455396E-07,4.754624E-08,7.226322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.004280E-05,9.827545E-06,9.422734E-06,8.751961E-06,7.772624E-06,6.512727E-06,5.084510E-06,3.657850E-06,2.402052E-06,1.427966E-06,7.621494E-07,3.611054E-07,1.482391E-07,4.867697E-08,7.642654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.317045E-06,8.590062E-06,7.554395E-06,6.253872E-06,4.814301E-06,3.409620E-06,2.201358E-06,1.285157E-06,6.727092E-07,3.118024E-07,1.243175E-07,3.846077E-08,4.824079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.974962E-06,9.694295E-06,9.192368E-06,8.401440E-06,7.303199E-06,5.959394E-06,4.510413E-06,3.133563E-06,1.980603E-06,1.129758E-06,5.764145E-07,2.592764E-07,9.909709E-08,2.780146E-08,2.255207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.501137E-06,8.876585E-06,7.946986E-06,6.727453E-06,5.317265E-06,3.879925E-06,2.588554E-06,1.565829E-06,8.518484E-07,4.124736E-07,1.741308E-07,6.016308E-08,1.212724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.718885E-06,9.234407E-06,8.464698E-06,7.386979E-06,6.057059E-06,4.610621E-06,3.224059E-06,2.052533E-06,1.180079E-06,6.073978E-07,2.760661E-07,1.071043E-07,3.116219E-08,3.103426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.010141E-05,9.949262E-06,9.645187E-06,9.109793E-06,8.279249E-06,7.144081E-06,5.777049E-06,4.326518E-06,2.970350E-06,1.853122E-06,1.042131E-06,5.234066E-07,2.310576E-07,8.587705E-08,2.235123E-08,1.018536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.007939E-05,9.902653E-06,9.558371E-06,8.967509E-06,8.074058E-06,6.883696E-06,5.486287E-06,4.040803E-06,2.723288E-06,1.665119E-06,9.162343E-07,4.492151E-07,1.925816E-07,6.831724E-08,1.529873E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.006532E-05,9.873447E-06,9.505054E-06,8.881862E-06,7.953000E-06,6.733130E-06,5.321502E-06,3.882103E-06,2.588791E-06,1.564812E-06,8.504033E-07,4.111944E-07,1.732574E-07,5.967414E-08,1.189678E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.012894E-05,1.000946E-05,9.761033E-06,9.305947E-06,8.571514E-06,7.527278E-06,6.219176E-06,4.775425E-06,3.371457E-06,2.168523E-06,1.260388E-06,6.563239E-07,3.022940E-07,1.194765E-07,3.629786E-08,3.826208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.013101E-05,1.001409E-05,9.770137E-06,9.321710E-06,8.595525E-06,7.559459E-06,6.257124E-06,4.814799E-06,3.407402E-06,2.197397E-06,1.280796E-06,6.690162E-07,3.092397E-07,1.228210E-07,3.771494E-08,4.115091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.387067E-06,8.697563E-06,7.699671E-06,6.426694E-06,4.995285E-06,3.576472E-06,2.336777E-06,1.381916E-06,7.335759E-07,3.455108E-07,1.407526E-07,4.551544E-08,6.468167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.013105E-05,1.001419E-05,9.770340E-06,9.322061E-06,8.596060E-06,7.560177E-06,6.257972E-06,4.815680E-06,3.408209E-06,2.198046E-06,1.281256E-06,6.693026E-07,3.093967E-07,1.228967E-07,3.774709E-08,4.121650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.003489E-05,9.811652E-06,9.394619E-06,8.708199E-06,7.712684E-06,6.440487E-06,5.007893E-06,3.586343E-06,2.343322E-06,1.385517E-06,7.351486E-07,3.459913E-07,1.407936E-07,4.544917E-08,6.411201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.905296E-06,7.988054E-06,6.779169E-06,5.374597E-06,3.935877E-06,2.636621E-06,1.602178E-06,8.760430E-07,4.266484E-07,1.814398E-07,6.347990E-08,1.345185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.015627E-05,1.007209E-05,9.887313E-06,9.530007E-06,8.921356E-06,8.007981E-06,6.800451E-06,5.394005E-06,3.950786E-06,2.646026E-06,1.606767E-06,8.774583E-07,4.265425E-07,1.809174E-07,6.303745E-08,1.319604E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.014914E-05,1.005541E-05,9.852978E-06,9.467847E-06,8.822351E-06,7.869244E-06,6.629402E-06,5.208462E-06,3.773702E-06,2.497320E-06,1.496894E-06,8.060285E-07,3.856832E-07,1.603523E-07,5.393008E-08,9.647223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.016408E-05,1.009070E-05,9.926311E-06,9.601918E-06,9.038017E-06,8.174489E-06,7.009542E-06,5.625015E-06,4.175345E-06,2.838086E-06,1.751297E-06,9.731546E-07,4.822934E-07,2.094953E-07,7.592678E-08,1.831111E-08,1.052409E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.995391E-06,9.733729E-06,9.259349E-06,8.501555E-06,7.434882E-06,6.111820E-06,4.665683E-06,3.272759E-06,2.090423E-06,1.206013E-06,6.230135E-07,2.843385E-07,1.109600E-07,3.274333E-08,3.269946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.004940E-05,9.840910E-06,9.446527E-06,8.789229E-06,7.823990E-06,6.575026E-06,5.151000E-06,3.720296E-06,2.453662E-06,1.465503E-06,7.861753E-07,3.746385E-07,1.549474E-07,5.160327E-08,8.766031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.013543E-05,1.002403E-05,9.789812E-06,9.355967E-06,8.648000E-06,7.630184E-06,6.340991E-06,4.902302E-06,3.487733E-06,2.262285E-06,1.326916E-06,6.978593E-07,3.251118E-07,1.305064E-07,4.098942E-08,4.784904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.017144E-05,1.010861E-05,9.964674E-06,9.674199E-06,9.157830E-06,8.349212E-06,7.233712E-06,5.878056E-06,4.426649E-06,3.057673E-06,1.920116E-06,1.087348E-06,5.502565E-07,2.450844E-07,9.232426E-08,2.495847E-08,1.400353E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.005198E-05,9.846148E-06,9.455888E-06,8.803952E-06,7.844367E-06,6.599843E-06,5.177594E-06,3.745375E-06,2.474474E-06,1.480702E-06,7.959427E-07,3.801624E-07,1.576966E-07,5.280741E-08,9.230154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.371665E-06,7.266931E-06,5.920760E-06,4.474453E-06,3.104351E-06,1.959922E-06,1.117025E-06,5.696141E-07,2.561384E-07,9.785327E-08,2.738187E-08,2.602117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.017947E-05,1.012868E-05,1.000880E-05,9.759547E-06,9.303058E-06,8.566622E-06,7.520057E-06,6.209867E-06,4.764934E-06,3.361115E-06,2.159597E-06,1.253642E-06,6.518562E-07,2.997006E-07,1.181566E-07,3.570873E-08,3.529263E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,8.773578E-06,7.804609E-06,6.554237E-06,5.131772E-06,3.705067E-06,2.443451E-06,1.459827E-06,7.836745E-07,3.738729E-07,1.548885E-07,5.171793E-08,8.863970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,9.248883E-06,8.487006E-06,7.417237E-06,6.093176E-06,4.648560E-06,3.259128E-06,2.081057E-06,1.200493E-06,6.202524E-07,2.831874E-07,1.105750E-07,3.265022E-08,3.578642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,9.917730E-06,9.586470E-06,9.013591E-06,8.140571E-06,6.968182E-06,5.580733E-06,4.133719E-06,2.803735E-06,1.726415E-06,9.573361E-07,4.734685E-07,2.051756E-07,7.407203E-08,1.761266E-08,1.917863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.017082E-05,1.010710E-05,9.961392E-06,9.667949E-06,9.147361E-06,8.333786E-06,7.213714E-06,5.855250E-06,4.403767E-06,3.037474E-06,1.904429E-06,1.076629E-06,5.438131E-07,2.416766E-07,9.073847E-08,2.430924E-08,1.273091E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,9.964280E-06,9.673887E-06,9.158058E-06,8.350679E-06,7.237114E-06,5.883680E-06,4.434074E-06,3.065825E-06,1.927704E-06,1.093402E-06,5.544235E-07,2.475695E-07,9.361221E-08,2.553982E-08,1.793679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,8.773284E-06,7.804204E-06,6.553747E-06,5.131248E-06,3.704575E-06,2.443043E-06,1.459530E-06,7.834837E-07,3.737651E-07,1.548348E-07,5.169440E-08,8.854892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.018767E-05,1.015056E-05,1.005865E-05,9.859456E-06,9.479230E-06,8.839933E-06,7.893106E-06,6.657863E-06,5.238292E-06,3.801177E-06,2.519557E-06,1.512709E-06,8.159126E-07,3.911114E-07,1.629719E-07,5.504090E-08,1.006114E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,8.972147E-06,8.082703E-06,6.897143E-06,5.504057E-06,4.060953E-06,2.743015E-06,1.681862E-06,9.285894E-07,4.571580E-07,1.970373E-07,7.050082E-08,1.623443E-08,1.249266E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
