asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.37639E-07,1.50725E-07,1.70975E-07,1.43567E-07,5.25916E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.42215E-07,1.62868E-08,1.58436E-08,1.35588E-08,3.86575E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,6.62648E-07,2.36478E-07,2.77199E-07,2.47488E-07,1.03083E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.33343E-07,2.80314E-08,2.79164E-08,2.49439E-08,7.76812E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.18141E-07,1.80852E-07,2.07714E-07,1.78551E-07,6.87362E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.73445E-07,2.02268E-08,1.98533E-08,1.72733E-08,5.09541E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,6.13606E-07,2.17377E-07,2.53102E-07,2.23184E-07,9.06109E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.12441E-07,2.52728E-08,2.50495E-08,2.21886E-08,6.78952E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,6.22418E-07,2.20792E-07,2.57392E-07,2.27483E-07,9.27927E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.16154E-07,2.57603E-08,2.55551E-08,2.26726E-08,6.96033E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.70457E-07,2.39541E-07,2.81086E-07,2.51445E-07,1.05144E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.36726E-07,2.84810E-08,2.83850E-08,2.53966E-08,7.93036E-09
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.37075E-07,2.65916E-07,3.14829E-07,2.86319E-07,1.23963E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.66349E-07,3.24694E-08,3.25698E-08,2.94889E-08,9.43587E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.61993E-07,2.36222E-07,2.76874E-07,2.47157E-07,1.02911E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.33061E-07,2.79938E-08,2.78772E-08,2.49061E-08,7.75460E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,6.58353E-07,2.34796E-07,2.75068E-07,2.45322E-07,1.01958E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.31490E-07,2.77854E-08,2.76601E-08,2.46965E-08,7.67966E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.20390E-07,1.81703E-07,2.08760E-07,1.79562E-07,6.92141E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.74338E-07,2.03407E-08,1.99697E-08,1.73821E-08,5.13195E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.54060E-07,2.72712E-07,3.23599E-07,2.95513E-07,1.29052E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.74099E-07,3.35244E-08,3.36825E-08,3.05865E-08,9.84620E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.27415E-07,3.02393E-07,3.62261E-07,3.36658E-07,1.52391E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.08495E-07,3.82601E-08,3.87014E-08,3.55789E-08,1.17392E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.50883E-07,1.18973E-07,1.33013E-07,1.08679E-07,3.75977E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.10303E-07,1.23721E-08,1.19128E-08,1.00044E-08,2.74407E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.16903E-07,2.57884E-07,3.04502E-07,2.75558E-07,1.18066E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.57247E-07,3.12359E-08,3.12717E-08,2.82128E-08,8.96160E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.96316E-07,2.89743E-07,3.45712E-07,3.18925E-07,1.42221E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.93725E-07,3.62162E-08,3.65304E-08,3.34112E-08,1.09121E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.76081E-07,2.41751E-07,2.83893E-07,2.54309E-07,1.06641E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.39171E-07,2.88065E-08,2.87246E-08,2.57251E-08,8.04831E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.83276E-07,3.25366E-07,3.92588E-07,3.69652E-07,1.71938E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.35812E-07,4.20890E-08,4.27941E-08,3.97121E-08,1.33562E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,9.19081E-07,3.40266E-07,4.12445E-07,3.91589E-07,1.85289E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.53850E-07,4.46474E-08,4.55433E-08,4.25143E-08,1.44715E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.23035E-07,3.41920E-07,4.14659E-07,3.94050E-07,1.86803E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.55868E-07,4.49350E-08,4.58530E-08,4.28311E-08,1.45984E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.46372E-07,2.69633E-07,3.19622E-07,2.91337E-07,1.26735E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.70582E-07,3.30450E-08,3.31767E-08,3.00871E-08,9.65923E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,9.68867E-07,3.61217E-07,4.40620E-07,4.23157E-07,2.04946E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.79642E-07,4.83442E-08,4.95343E-08,4.66134E-08,1.61245E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.27613E-07,7.51752E-08,8.20089E-08,6.39532E-08,2.00680E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.78608E-08,7.35216E-09,6.95943E-09,5.66325E-09,1.45622E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.78956E-07,2.42882E-07,2.85331E-07,2.55778E-07,1.07411E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.40424E-07,2.89735E-08,2.88989E-08,2.58938E-08,8.10898E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.22932E-07,1.08901E-07,1.21137E-07,9.80292E-08,3.32373E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.00378E-07,1.11777E-08,1.07245E-08,8.94744E-09,2.42128E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.03912E-07,1.75483E-07,2.01119E-07,1.72197E-07,6.57467E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.67822E-07,1.95111E-08,1.91220E-08,1.65914E-08,4.86700E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,9.39828E-07,3.48963E-07,4.24105E-07,4.04591E-07,1.93322E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.64495E-07,4.61678E-08,4.71821E-08,4.41931E-08,1.51455E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.05430E-06,3.97825E-07,4.90575E-07,4.80494E-07,2.42458E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.26145E-07,5.51428E-08,5.69436E-08,5.43549E-08,1.93589E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.06342E-06,4.01783E-07,4.96031E-07,4.86857E-07,2.46733E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.31276E-07,5.59019E-08,5.77754E-08,5.52317E-08,1.97310E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.32777E-07,1.12439E-07,1.25297E-07,1.01739E-07,3.47332E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.03847E-07,1.15932E-08,1.11368E-08,9.31230E-09,2.53139E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.01370E-06,3.80322E-07,4.66575E-07,4.52738E-07,2.24061E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.03694E-07,5.18417E-08,5.33367E-08,5.05698E-08,1.77649E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.04731E-07,1.38597E-07,1.56389E-07,1.30032E-07,4.66824E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.29933E-07,1.47691E-08,1.43147E-08,1.21687E-08,3.42292E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,9.46871E-07,3.51927E-07,4.28090E-07,4.09053E-07,1.96100E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.68142E-07,4.66904E-08,4.77462E-08,4.47725E-08,1.53790E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.85726E-07,3.26381E-07,3.93936E-07,3.71133E-07,1.72831E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.37033E-07,4.22615E-08,4.29790E-08,3.99000E-08,1.34307E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.45038E-06,5.80535E-07,7.54633E-07,8.11859E-07,4.96532E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.88703E-07,9.62169E-08,1.03108E-07,1.05216E-07,4.28701E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.21334E-06,4.68390E-07,5.89533E-07,5.98998E-07,3.25825E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.20933E-07,6.94497E-08,7.27604E-08,7.12863E-08,2.67547E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.40838E-06,5.59953E-07,7.23551E-07,7.70281E-07,4.61114E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.56097E-07,9.08771E-08,9.69837E-08,9.82364E-08,3.94386E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,9.27185E-07,3.43657E-07,4.16986E-07,3.96641E-07,1.88400E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.57991E-07,4.52379E-08,4.61794E-08,4.31652E-08,1.47323E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.63761E-07,3.17303E-07,3.81904E-07,3.57956E-07,1.64925E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.26153E-07,4.07284E-08,4.13363E-08,3.82336E-08,1.27729E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.60308E-06,6.58635E-07,8.76167E-07,9.81569E-07,6.52157E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.21558E-07,1.18646E-07,1.29185E-07,1.35645E-07,5.85365E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.22234E-07,2.60003E-07,3.07223E-07,2.78386E-07,1.19609E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.59642E-07,3.15599E-08,3.16124E-08,2.85472E-08,9.08559E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.65280E-06,6.85388E-07,9.19242E-07,1.04462E-06,7.14874E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.71000E-07,1.27272E-07,1.39365E-07,1.47833E-07,6.51430E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.22401E-06,4.73249E-07,5.96480E-07,6.07567E-07,3.32174E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.27736E-07,7.04997E-08,7.39330E-08,7.25637E-08,2.73317E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.70722E-06,7.15629E-07,9.68951E-07,1.11943E-06,7.92596E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,9.29758E-07,1.37707E-07,1.51776E-07,1.62885E-07,7.34896E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.67984E-07,2.78304E-07,3.30838E-07,3.03142E-07,1.33311E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.80511E-07,3.44007E-08,3.46082E-08,3.15023E-08,1.01902E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.68881E-06,7.05275E-07,9.51805E-07,1.09337E-06,7.65107E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,9.09273E-07,1.34046E-07,1.47410E-07,1.57567E-07,7.05177E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.60488E-06,6.59590E-07,8.77691E-07,9.83773E-07,6.54307E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.23285E-07,1.18945E-07,1.29537E-07,1.36064E-07,5.87610E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.19092E-07,2.58754E-07,3.05619E-07,2.76718E-07,1.18698E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.58230E-07,3.13688E-08,3.14114E-08,2.83499E-08,9.01241E-09
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.81126E-06,7.77019E-07,1.07368E-06,1.28489E-06,9.78248E-07
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.06048E-06,1.61644E-07,1.80632E-07,1.98684E-07,9.42048E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.71770E-07,3.62448E-07,4.42284E-07,4.25037E-07,2.06133E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.81172E-07,4.85650E-08,4.97732E-08,4.68600E-08,1.62247E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.10205E-06,4.18671E-07,5.19438E-07,5.14380E-07,2.65473E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.53406E-07,5.91957E-08,6.13937E-08,5.90625E-08,2.13691E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.68172E-06,7.01325E-07,9.45298E-07,1.08355E-06,7.54867E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,9.01561E-07,1.32674E-07,1.45777E-07,1.55584E-07,6.94161E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.86612E-07,2.45897E-07,2.89171E-07,2.59716E-07,1.09503E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.43782E-07,2.94227E-08,2.93688E-08,2.63508E-08,8.27526E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.20251E-06,4.63480E-07,5.82531E-07,5.90395E-07,3.19489E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.14096E-07,6.83972E-08,7.15864E-08,7.00101E-08,2.61801E-08
104,"pre1919rota",13.39917,42.35250,9.99992E-01,2.01930E-06,9.37383E-07,1.38774E-06,1.86928E-06,1.82593E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.54242E-06,2.58697E-07,3.02719E-07,3.61545E-07,2.02998E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,6.36279E-07,2.26179E-07,2.64176E-07,2.34304E-07,9.62766E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.22032E-07,2.65344E-08,2.63587E-08,2.34437E-08,7.23342E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.79611E-07,2.04271E-07,2.36708E-07,2.06878E-07,8.24309E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.98289E-07,2.34244E-08,2.31376E-08,2.03654E-08,6.15063E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,9.34065E-07,3.46542E-07,4.20855E-07,4.00957E-07,1.91068E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.61524E-07,4.57426E-08,4.67235E-08,4.37226E-08,1.49562E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.88653E-07,1.69745E-07,1.94095E-07,1.65465E-07,6.26056E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.61841E-07,1.87528E-08,1.83486E-08,1.58721E-08,4.62731E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.20866E-07,2.59459E-07,3.06524E-07,2.77659E-07,1.19212E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.59027E-07,3.14766E-08,3.15248E-08,2.84612E-08,9.05368E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.36622E-07,1.87856E-07,2.16343E-07,1.86912E-07,7.27064E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.80814E-07,2.11688E-08,2.08175E-08,1.81755E-08,5.39921E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.02381E-06,9.43529E-07,1.40209E-06,1.90076E-06,1.88243E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.56983E-06,2.64646E-07,3.10450E-07,3.72424E-07,2.11037E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,1.92349E-06,8.51867E-07,1.21038E-06,1.51970E-06,1.27898E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.24930E-06,1.98007E-07,2.25465E-07,2.56474E-07,1.30264E-07
133,"pre1919rota",13.48889,42.23667,9.99993E-01,1.90297E-06,8.37147E-07,1.18251E-06,1.46983E-06,1.21119E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.20879E-06,1.90028E-07,2.15531E-07,2.43460E-07,1.21898E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.03351E-06,9.61335E-07,1.44600E-06,2.00127E-06,2.07246E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.65880E-06,2.84296E-07,3.36171E-07,4.09060E-07,2.38717E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.45401E-06,5.82331E-07,7.57363E-07,8.15545E-07,4.99719E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.91591E-07,9.66929E-08,1.03655E-07,1.05843E-07,4.31807E-08
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.80637E-06,7.74004E-07,1.06840E-06,1.27628E-06,9.68083E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.05364E-06,1.60366E-07,1.79078E-07,1.96728E-07,9.30405E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.44650E-07,1.53324E-07,1.74117E-07,1.46516E-07,5.39150E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.44874E-07,1.66185E-08,1.61793E-08,1.38668E-08,3.96590E-09
142,"pre1919rota",13.52583,42.28917,9.99991E-01,2.03480E-06,9.65358E-07,1.45654E-06,2.02651E-06,2.12266E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.68153E-06,2.89398E-07,3.42898E-07,4.18752E-07,2.46194E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.02203E-06,9.41016E-07,1.39618E-06,1.88772E-06,1.85886E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.55845E-06,2.62171E-07,3.07230E-07,3.67885E-07,2.07672E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.01587E-06,9.96235E-07,1.55759E-06,2.30198E-06,2.74071E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,1.94065E-06,3.49908E-07,4.23934E-07,5.38355E-07,3.41869E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.43895E-07,2.68642E-07,3.18343E-07,2.89996E-07,1.25993E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.69452E-07,3.28913E-08,3.30145E-08,2.99272E-08,9.59943E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.23133E-06,4.76588E-07,6.01265E-07,6.13487E-07,3.36584E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.32433E-07,7.12263E-08,7.47453E-08,7.34500E-08,2.77333E-08
163,"pre1919rota",13.55278,42.52389,9.99992E-01,2.00936E-06,9.25546E-07,1.36096E-06,1.81211E-06,1.72670E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.49314E-06,2.48120E-07,2.89043E-07,3.42452E-07,1.89092E-07
139,"pre1919rota",13.55972,42.29222,9.99991E-01,2.03551E-06,9.78067E-07,1.49219E-06,2.11567E-06,2.30739E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.76295E-06,3.07931E-07,3.67462E-07,4.54434E-07,2.74030E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.07506E-07,1.39616E-07,1.57610E-07,1.31159E-07,4.71703E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.30960E-07,1.48956E-08,1.44419E-08,1.22840E-08,3.45945E-09
97,"pre1919rota",13.57639,42.25500,9.99992E-01,2.00578E-06,9.21656E-07,1.35237E-06,1.79418E-06,1.69644E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.47781E-06,2.44860E-07,2.84845E-07,3.36632E-07,1.84906E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.56366E-07,1.95373E-07,2.25644E-07,1.95982E-07,7.70587E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.88770E-07,2.21908E-08,2.18660E-08,1.91600E-08,5.73279E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.22165E-06,4.72174E-07,5.94942E-07,6.05666E-07,3.30762E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.26228E-07,7.02667E-08,7.36726E-08,7.22799E-08,2.72033E-08
65,"pre1919rota",13.59167,42.32806,9.99990E-01,1.99781E-06,9.99914E-07,1.58074E-06,2.38033E-06,2.94873E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.01966E-06,3.69330E-07,4.50488E-07,5.78823E-07,3.76004E-07
88,"pre1919rota",13.60194,42.06639,9.99997E-01,1.14935E-06,4.39603E-07,5.48731E-07,5.49335E-07,2.89847E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.81374E-07,6.34037E-08,6.60380E-08,6.40182E-08,2.35166E-08
98,"pre1919rota",13.60583,42.23056,9.99993E-01,1.93801E-06,8.62699E-07,1.23126E-06,1.55783E-06,1.33233E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.28045E-06,2.04208E-07,2.33221E-07,2.66712E-07,1.36935E-07
127,"pre1919rota",13.61139,42.27778,9.99991E-01,2.03373E-06,9.61941E-07,1.44757E-06,2.00501E-06,2.07982E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.66215E-06,2.85046E-07,3.37159E-07,4.10480E-07,2.39809E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.84123E-07,9.50489E-08,1.04939E-07,8.37215E-08,2.75566E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.68839E-08,9.57305E-09,9.13718E-09,7.55026E-09,2.00357E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,9.02034E-07,3.33155E-07,4.02949E-07,3.81066E-07,1.78853E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.45210E-07,4.34192E-08,4.42221E-08,4.11654E-08,1.39331E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.12649E-07,1.78778E-07,2.05163E-07,1.76090E-07,6.75755E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.71269E-07,1.99496E-08,1.95699E-08,1.70088E-08,5.00670E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.12436E-06,4.28507E-07,5.33164E-07,5.30688E-07,2.76765E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.66472E-07,6.11554E-08,6.35536E-08,6.13620E-08,2.23616E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.82229E-06,7.83885E-07,1.08576E-06,1.30471E-06,1.00185E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.07624E-06,1.64598E-07,1.84230E-07,2.03224E-07,9.69188E-08
143,"pre1919rota",13.64472,42.34472,9.99990E-01,1.99170E-06,1.00044E-06,1.58653E-06,2.40173E-06,3.00891E-06
321,"post1981rota",13.64472,42.34472,9.99996E-01,2.04181E-06,3.74865E-07,4.58106E-07,5.90554E-07,3.86074E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.74582E-07,9.16665E-08,1.01007E-07,8.02822E-08,2.62129E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.36111E-08,9.18670E-09,8.75625E-09,7.21683E-09,1.90485E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,7.29420E-07,2.62864E-07,3.10900E-07,2.82216E-07,1.21706E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.62883E-07,3.19989E-08,3.20743E-08,2.90012E-08,9.25426E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.17752E-07,1.07044E-07,1.18956E-07,9.60903E-08,3.24592E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.85599E-08,1.09605E-08,1.05092E-08,8.75718E-09,2.36403E-09
140,"pre1919rota",13.65778,42.28694,9.99991E-01,2.03479E-06,9.65333E-07,1.45648E-06,2.02635E-06,2.12234E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.68138E-06,2.89366E-07,3.42855E-07,4.18690E-07,2.46146E-07
162,"pre1919rota",13.66194,42.50306,9.99992E-01,2.02512E-06,9.45470E-07,1.40670E-06,1.91100E-06,1.90110E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,1.57878E-06,2.66601E-07,3.12996E-07,3.76020E-07,2.13713E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,9.69581E-07,3.61520E-07,4.41029E-07,4.23619E-07,2.05237E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.80018E-07,4.83984E-08,4.95929E-08,4.66740E-08,1.61491E-08
78,"pre1919rota",13.67444,42.25111,9.99993E-01,1.97157E-06,8.89566E-07,1.28468E-06,1.65860E-06,1.48014E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.36362E-06,2.21048E-07,2.54443E-07,2.95081E-07,1.55884E-07
