asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.39015E-09,6.26929E-10,5.65610E-10,4.21551E-10,9.07676E-11
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.06113E-10,2.57436E-10,2.45048E-10,1.48467E-10,2.82222E-11
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.16844E-10,1.97289E-11,1.71756E-11,1.20023E-11,2.27252E-12
25,"pre1919rota",13.03972,42.17722,1.00000E+00,7.32905E-08,2.27836E-08,2.35357E-08,1.66152E-08,4.30168E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.97630E-08,1.99319E-09,1.82338E-09,1.39507E-09,3.17669E-10
31,"pre1919rota",13.04611,42.22750,1.00000E+00,6.42664E-08,1.99316E-08,2.05429E-08,1.44362E-08,3.69890E-09
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.72594E-08,1.73519E-09,1.58482E-09,1.20886E-09,2.73458E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,8.70074E-08,2.71317E-08,2.81118E-08,1.99652E-08,5.23884E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.35888E-08,2.38895E-09,2.19000E-09,1.68224E-09,3.86321E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.06482E-08,6.26012E-09,6.31191E-09,4.24642E-09,9.88779E-10
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.34282E-09,5.21627E-10,4.69470E-10,3.48318E-10,7.42884E-11
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.76745E-08,8.44338E-09,8.56461E-09,5.83017E-09,1.39228E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.23127E-09,7.11563E-10,6.42913E-10,4.80488E-10,1.04056E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,5.45291E-08,1.68604E-08,1.73255E-08,1.21010E-08,3.05665E-09
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.45659E-08,1.45827E-09,1.32903E-09,1.00958E-09,2.26317E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,9.71150E-08,3.03522E-08,3.15168E-08,2.24791E-08,5.95311E-09
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.64315E-08,2.68477E-09,2.46482E-09,1.89857E-09,4.38533E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.87291E-08,8.77156E-09,8.90376E-09,6.06940E-09,1.45366E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.51556E-09,7.40214E-10,6.69104E-10,5.00486E-10,1.08578E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.40812E-10,6.75293E-11,6.35787E-11,3.78010E-11,6.95055E-12
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.69349E-11,5.11358E-12,4.42579E-12,3.06155E-12,5.68656E-13
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.28438E-07,4.03298E-08,4.20715E-08,3.02935E-08,8.20415E-09
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.52617E-08,3.60561E-09,3.32157E-09,2.57542E-09,6.03588E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.81748E-10,1.93491E-10,1.84022E-10,1.11331E-10,2.11098E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.62994E-10,1.48145E-11,1.28914E-11,9.00136E-12,1.70186E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.20743E-09,6.35689E-10,6.12435E-10,3.79371E-10,7.53348E-11
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.36229E-10,4.95014E-11,4.33927E-11,3.07022E-11,5.96012E-12
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.54187E-08,4.63589E-09,4.63796E-09,3.07371E-09,6.93176E-10
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.94125E-09,3.80937E-10,3.41155E-10,2.50794E-10,5.24655E-11
27,"pre1919rota",13.12639,42.26611,1.00000E+00,9.28323E-08,2.90049E-08,3.01082E-08,2.14592E-08,5.67290E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.52500E-08,2.56353E-09,2.35290E-09,1.81146E-09,4.17935E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.96457E-08,5.94804E-09,5.98948E-09,4.01934E-09,9.30823E-10
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.07290E-09,4.94439E-10,4.44629E-10,3.29372E-10,7.00164E-11
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.95881E-10,1.97530E-10,1.87884E-10,1.13689E-10,2.15642E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.66394E-10,1.51256E-11,1.31628E-11,9.19198E-12,1.73817E-12
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.41774E-07,4.46446E-08,4.67022E-08,3.38169E-08,9.27933E-09
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.91271E-08,4.01689E-09,3.70804E-09,2.88641E-09,6.82394E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.12149E-09,3.18644E-10,3.03323E-10,1.83788E-10,3.49408E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.68400E-10,2.44207E-11,2.12608E-11,1.48576E-11,2.81342E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.02425E-08,3.04793E-09,3.02205E-09,1.97133E-09,4.31972E-10
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.58506E-09,2.47147E-10,2.20225E-10,1.60459E-10,3.30006E-11
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.54523E-07,1.13639E-07,1.20929E-07,9.06232E-08,2.69425E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.01161E-07,1.06486E-08,9.95642E-09,7.94280E-09,1.98238E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,4.41435E-08,1.35847E-08,1.38940E-08,9.61099E-09,2.37330E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.16937E-08,1.16306E-09,1.05642E-09,7.97311E-10,1.76192E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.07757E-07,9.84432E-08,1.04552E-07,7.80410E-08,2.29796E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.74678E-08,9.17965E-09,8.56974E-09,6.81607E-09,1.68950E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.78867E-08,8.50674E-09,8.62781E-09,5.87214E-09,1.40199E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.28554E-09,7.16801E-10,6.47608E-10,4.83952E-10,1.04791E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,7.48014E-09,2.20773E-09,2.17311E-09,1.39891E-09,2.98808E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.86870E-09,1.77064E-10,1.57112E-10,1.13606E-10,2.30153E-11
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.71961E-07,1.85489E-07,1.99550E-07,1.52715E-07,4.75680E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.66791E-07,1.78350E-08,1.68077E-08,1.36095E-08,3.50742E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,9.72949E-08,3.04215E-08,3.16013E-08,2.25557E-08,5.98176E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.64984E-08,2.69294E-09,2.47291E-09,1.90565E-09,4.40547E-10
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.97027E-07,2.60611E-07,2.82483E-07,2.19260E-07,7.04067E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.35990E-07,2.55071E-08,2.41663E-08,1.97643E-08,5.20404E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,5.90799E-08,1.82915E-08,1.88207E-08,1.31809E-08,3.35095E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.58188E-08,1.58664E-09,1.44741E-09,1.10154E-09,2.47949E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.37677E-08,4.12799E-09,4.11991E-09,2.71891E-09,6.08573E-10
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.50719E-09,3.37997E-10,3.02295E-10,2.21704E-10,4.61734E-11
125,"pre1919rota",13.29556,42.43806,1.00000E+00,6.87704E-08,2.13546E-08,2.20355E-08,1.55217E-08,3.99836E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.85077E-08,1.86375E-09,1.70364E-09,1.30154E-09,2.95427E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.49625E-09,1.30981E-09,1.27434E-09,8.02960E-10,1.64391E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.10560E-09,1.03265E-10,9.10060E-11,6.49971E-11,1.28442E-11
153,"pre1919rota",13.30194,42.29056,1.00000E+00,2.51593E-07,8.01444E-08,8.47758E-08,6.27675E-08,1.81268E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,7.09339E-08,7.39990E-09,6.88691E-09,5.44498E-09,1.33169E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,3.44354E-08,1.05458E-08,1.07362E-08,7.36080E-09,1.78465E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.05235E-09,8.94989E-10,8.10549E-10,6.08440E-10,1.32975E-10
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.30516E-06,4.33762E-07,4.77271E-07,3.81050E-07,1.29876E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.98802E-07,4.40391E-08,4.21690E-08,3.51753E-08,9.65500E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.12750E-07,1.00085E-07,1.06339E-07,7.94385E-08,2.34326E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,8.89585E-08,9.34162E-09,8.72353E-09,6.94228E-09,1.72289E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.39697E-06,4.66637E-07,5.15982E-07,4.16034E-07,1.45109E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.31660E-07,4.80321E-08,4.61732E-08,3.88064E-08,1.08302E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.55208E-06,5.21031E-07,5.78828E-07,4.70920E-07,1.67558E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.84645E-07,5.43057E-08,5.23882E-08,4.43236E-08,1.25498E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.98813E-08,9.12481E-09,9.26438E-09,6.31869E-09,1.51558E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.82038E-09,7.70484E-10,6.96594E-10,5.21243E-10,1.13180E-10
76,"pre1919rota",13.38500,41.96611,9.99996E-01,2.01488E-06,6.81034E-07,7.61062E-07,6.25416E-07,2.26218E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.36888E-07,7.19027E-08,6.96007E-08,5.92318E-08,1.69471E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.98320E-06,6.73127E-07,7.55499E-07,6.26684E-07,2.32381E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.33816E-07,7.20969E-08,7.00732E-08,6.01176E-08,1.75277E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.39436E-07,7.61500E-08,8.04263E-08,5.93640E-08,1.70247E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,6.73036E-08,7.00560E-09,6.51258E-09,5.13800E-09,1.25082E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,2.38094E-06,8.10702E-07,9.12106E-07,7.58966E-07,2.81540E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.64114E-07,8.70981E-08,8.47051E-08,7.27054E-08,2.11652E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,2.40540E-06,8.19564E-07,9.22647E-07,7.68667E-07,2.85924E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,7.73103E-07,8.82068E-08,8.58250E-08,7.37345E-08,2.15079E-08
62,"pre1919rota",13.42750,42.03528,9.99992E-01,3.45289E-06,1.20350E-06,1.38414E-06,1.20116E-06,4.88619E-07
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.16867E-06,1.37720E-07,1.36194E-07,1.20622E-07,3.75466E-08
112,"pre1919rota",13.45806,41.86528,9.99994E-01,2.57275E-06,8.81604E-07,9.98023E-07,8.40749E-07,3.21157E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.38233E-07,9.64916E-08,9.43197E-08,8.17555E-08,2.43274E-08
106,"pre1919rota",13.47028,41.96083,9.99990E-01,4.58363E-06,1.62218E-06,1.89129E-06,1.68158E-06,7.15500E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.60309E-06,1.92495E-07,1.92056E-07,1.72782E-07,5.53970E-08
89,"pre1919rota",13.47278,41.88667,9.99992E-01,3.36704E-06,1.17015E-06,1.34193E-06,1.15790E-06,4.64572E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.13121E-06,1.32684E-07,1.30895E-07,1.15389E-07,3.55437E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,6.91334E-07,2.25700E-07,2.44322E-07,1.89215E-07,6.04840E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.04175E-07,2.20288E-08,2.08529E-08,1.70274E-08,4.46786E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,4.27323E-08,1.31294E-08,1.34086E-08,9.24966E-09,2.27146E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.12926E-08,1.12104E-09,1.01733E-09,7.66522E-10,1.68817E-10
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.31239E-06,4.37995E-07,4.83939E-07,3.89668E-07,1.35523E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.04862E-07,4.50008E-08,4.32361E-08,3.63013E-08,1.01085E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,6.72585E-07,2.19354E-07,2.37223E-07,1.83370E-07,5.83627E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.98235E-07,2.13571E-08,2.02023E-08,1.64731E-08,4.30909E-09
119,"pre1919rota",13.51472,42.13583,9.99990E-01,4.52371E-06,1.61029E-06,1.88878E-06,1.70120E-06,7.50026E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.61012E-06,1.95511E-07,1.96255E-07,1.78716E-07,5.89832E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,2.23941E-06,7.64726E-07,8.63123E-07,7.23413E-07,2.73926E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.24889E-07,8.31190E-08,8.11022E-08,7.00787E-08,2.07304E-08
144,"pre1919rota",13.52417,41.83444,9.99992E-01,3.40584E-06,1.18775E-06,1.36691E-06,1.18811E-06,4.85807E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.15508E-06,1.36311E-07,1.34911E-07,1.19691E-07,3.74190E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.23106E-07,2.70004E-07,2.93562E-07,2.29231E-07,7.46045E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.45298E-07,2.66333E-08,2.52912E-08,2.07742E-08,5.52152E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,1.07426E-06,3.55563E-07,3.89810E-07,3.09207E-07,1.04053E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.25793E-07,3.57976E-08,3.41953E-08,2.83995E-08,7.72550E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.74638E-07,1.86380E-07,2.00518E-07,1.53446E-07,4.77570E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.67566E-07,1.79168E-08,1.68836E-08,1.36681E-08,3.52011E-09
154,"pre1919rota",13.54056,41.96028,9.99978E-01,8.55654E-06,3.20257E-06,3.92900E-06,3.83322E-06,1.97178E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,3.43320E-06,4.44321E-07,4.59763E-07,4.41926E-07,1.61949E-07
87,"pre1919rota",13.54778,42.08583,9.99979E-01,8.42259E-06,3.16768E-06,3.90644E-06,3.85502E-06,2.05156E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,3.44062E-06,4.50080E-07,4.68505E-07,4.55785E-07,1.72079E-07
163,"pre1919rota",13.55278,42.52389,1.00000E+00,6.25913E-08,1.93823E-08,1.99479E-08,1.39792E-08,3.56087E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.67678E-08,1.68254E-09,1.53527E-09,1.16901E-09,2.63475E-10
139,"pre1919rota",13.55972,42.29222,9.99998E-01,8.82034E-07,2.89859E-07,3.15667E-07,2.47241E-07,8.09727E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.63746E-07,2.87026E-08,2.72870E-08,2.24606E-08,5.99602E-09
63,"pre1919rota",13.56139,41.81083,9.99992E-01,3.35468E-06,1.17019E-06,1.34713E-06,1.17187E-06,4.80491E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.13889E-06,1.34499E-07,1.33175E-07,1.18258E-07,3.70555E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.49743E-06,5.01721E-07,5.56298E-07,4.50753E-07,1.58668E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.65387E-07,5.19769E-08,5.00533E-08,4.21999E-08,1.18493E-08
94,"pre1919rota",13.58389,41.88750,9.99979E-01,8.17307E-06,3.05550E-06,3.74690E-06,3.65809E-06,1.89939E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,3.28211E-06,4.25437E-07,4.40811E-07,4.25145E-07,1.57545E-07
59,"pre1919rota",13.59139,42.08194,9.99970E-01,1.10747E-05,4.31807E-06,5.49997E-06,5.74851E-06,3.43514E-06
237,"post1981rota",13.59139,42.08194,9.99993E-01,4.98527E-06,6.83674E-07,7.28014E-07,7.37679E-07,3.02048E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,6.09852E-07,1.98104E-07,2.13432E-07,1.63764E-07,5.12641E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.78340E-07,1.91072E-08,1.80234E-08,1.46183E-08,3.78011E-09
88,"pre1919rota",13.60194,42.06639,9.99964E-01,1.26403E-05,5.03238E-06,6.52888E-06,7.04641E-06,4.48639E-06
266,"post1981rota",13.60194,42.06639,9.99991E-01,6.02930E-06,8.48857E-07,9.15268E-07,9.48174E-07,4.05454E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,2.24953E-06,7.67433E-07,8.65269E-07,7.23508E-07,2.72111E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.26106E-07,8.30949E-08,8.09900E-08,6.98262E-08,2.05434E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.22222E-06,4.06245E-07,4.47103E-07,3.57224E-07,1.22025E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.73728E-07,4.12914E-08,3.95502E-08,3.30117E-08,9.07422E-09
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.30829E-06,4.36752E-07,4.82724E-07,3.88992E-07,1.35610E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,4.03947E-07,4.49276E-08,4.31813E-08,3.62825E-08,1.01220E-08
137,"pre1919rota",13.62444,42.00667,9.99954E-01,1.53493E-05,6.33170E-06,8.46784E-06,9.61428E-06,6.70707E-06
315,"post1981rota",13.62444,42.00667,9.99987E-01,8.06848E-06,1.18222E-06,1.29822E-06,1.38751E-06,6.27702E-07
158,"pre1919rota",13.62556,41.86806,9.99978E-01,8.47639E-06,3.18892E-06,3.93368E-06,3.88361E-06,2.06845E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,3.46514E-06,4.53450E-07,4.72092E-07,4.59411E-07,1.73554E-07
93,"pre1919rota",13.62694,42.06194,9.99959E-01,1.40358E-05,5.69842E-06,7.52031E-06,8.35744E-06,5.62868E-06
271,"post1981rota",13.62694,42.06194,9.99989E-01,7.07427E-06,1.01980E-06,1.11184E-06,1.17437E-06,5.21101E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,3.41318E-06,1.19112E-06,1.37147E-06,1.19273E-06,4.87143E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.15844E-06,1.36735E-07,1.35323E-07,1.20012E-07,3.74435E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.52997E-07,1.79241E-07,1.92723E-07,1.47318E-07,4.57405E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.61065E-07,1.72071E-08,1.62079E-08,1.31108E-08,3.37085E-09
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.24580E-06,4.15067E-07,4.57901E-07,3.67670E-07,1.27171E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.83069E-07,4.24879E-08,4.07798E-08,3.41752E-08,9.48084E-09
118,"pre1919rota",13.64500,41.95583,9.99954E-01,1.52135E-05,6.26193E-06,8.35869E-06,9.45992E-06,6.55922E-06
296,"post1981rota",13.64500,41.95583,9.99988E-01,7.94663E-06,1.16138E-06,1.27381E-06,1.35861E-06,6.12242E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,2.11387E-06,7.20084E-07,8.10931E-07,6.76927E-07,2.54309E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.80817E-07,7.78225E-08,7.58201E-08,6.53366E-08,1.92229E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.19727E-06,3.97838E-07,4.37755E-07,3.49657E-07,1.19432E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.65969E-07,4.04262E-08,3.87190E-08,3.23159E-08,8.88350E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,8.90490E-08,2.77754E-08,2.87858E-08,2.04541E-08,5.37324E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.41532E-08,2.44696E-09,2.24357E-09,1.72396E-09,3.96188E-10
122,"pre1919rota",13.66333,42.02806,9.99949E-01,1.63678E-05,6.86970E-06,9.32603E-06,1.08613E-05,7.95760E-06
300,"post1981rota",13.66333,42.02806,9.99986E-01,9.05395E-06,1.35389E-06,1.50097E-06,1.63111E-06,7.61715E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.98932E-06,6.75112E-07,7.57545E-07,6.27892E-07,2.32054E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.35203E-07,7.22014E-08,7.01417E-08,6.01126E-08,1.74742E-08
