asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.09014E-08,1.12529E-09,1.03995E-09,8.09351E-10,1.89664E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,5.18506E-08,1.67246E-08,1.78438E-08,1.33352E-08,3.82609E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.47841E-08,1.55316E-09,1.44803E-09,1.14564E-09,2.77967E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.26435E-07,4.28854E-08,4.79594E-08,3.91988E-08,1.35582E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.97630E-08,4.46086E-09,4.29544E-09,3.60720E-09,9.88928E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.12562E-07,3.78903E-08,4.20754E-08,3.39383E-08,1.14291E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.48563E-08,3.87208E-09,3.71067E-09,3.08901E-09,8.32208E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.05029E-07,3.52002E-08,3.89289E-08,3.11580E-08,1.03250E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.22356E-08,3.56035E-09,3.40227E-09,2.81752E-09,7.51036E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.43467E-07,4.90916E-08,5.53472E-08,4.59281E-08,1.63841E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.59495E-08,5.21412E-09,5.04881E-09,4.28323E-09,1.19859E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.45546E-07,4.98555E-08,5.62641E-08,4.67784E-08,1.67594E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.67241E-08,5.30990E-09,5.14540E-09,4.37135E-09,1.22698E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,3.53243E-08,1.11957E-08,1.17493E-08,8.50625E-09,2.28194E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.76347E-09,1.00292E-09,9.24726E-10,7.16697E-10,1.66602E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.39807E-07,4.77499E-08,5.37395E-08,4.44418E-08,1.57315E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.45922E-08,5.04668E-09,4.88012E-09,4.12962E-09,1.14925E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,9.45453E-08,3.14834E-08,3.46081E-08,2.73794E-08,8.84974E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.86400E-08,3.13593E-09,2.98384E-09,2.45134E-09,6.42669E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.18491E-08,6.78672E-09,6.99022E-09,4.88454E-09,1.21931E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.84440E-09,5.85832E-10,5.33767E-10,4.04752E-10,9.00133E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.68171E-07,5.82439E-08,6.64115E-08,5.63114E-08,2.10602E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.53207E-08,6.38348E-09,6.23295E-09,5.37102E-09,1.55343E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.54322E-07,5.30927E-08,6.01632E-08,5.04150E-08,1.83802E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.00219E-08,5.71949E-09,5.55930E-09,4.75020E-09,1.34978E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.84780E-07,6.44893E-08,7.40575E-08,6.36384E-08,2.44758E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.18294E-08,7.20858E-09,7.07442E-09,6.15333E-09,1.81397E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,8.67909E-08,2.87547E-08,3.14565E-08,2.46532E-08,7.80453E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.60194E-08,2.82912E-09,2.68247E-09,2.18926E-09,5.65963E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,9.92712E-08,3.31550E-08,3.65474E-08,2.90696E-08,9.50596E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.02534E-08,3.32589E-09,3.17090E-09,2.61473E-09,6.90857E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.38174E-07,4.71528E-08,5.30271E-08,4.37906E-08,1.54569E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.39956E-08,4.97385E-09,4.80721E-09,4.06409E-09,1.12889E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.90091E-07,6.65018E-08,7.65374E-08,6.60405E-08,2.56154E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.39465E-08,7.47913E-09,7.35134E-09,6.41233E-09,1.90113E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.00864E-07,3.37197E-08,3.72040E-08,2.96440E-08,9.73035E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.07998E-08,3.39040E-09,3.23451E-09,2.67041E-09,7.07340E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.37323E-08,4.19397E-09,4.25360E-09,2.88814E-09,6.80827E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.58224E-09,3.52081E-10,3.17771E-10,2.36843E-10,5.08719E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.20235E-07,7.80683E-08,9.09397E-08,8.02307E-08,3.25345E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.63016E-08,9.07837E-09,8.99750E-09,7.96669E-09,2.43276E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.95124E-08,6.03028E-09,6.18105E-09,4.27805E-09,1.04574E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.17583E-09,5.15457E-10,4.68127E-10,3.52821E-10,7.74544E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.11279E-08,9.81477E-09,1.02516E-08,7.35735E-09,1.94051E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.53222E-09,8.71124E-10,8.00863E-10,6.17432E-10,1.42041E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,7.57209E-08,2.48963E-08,2.70402E-08,2.09003E-08,6.42104E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.23618E-08,2.40671E-09,2.27038E-09,1.83543E-09,4.65111E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.72717E-07,5.99459E-08,6.84877E-08,5.82890E-08,2.19730E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,5.70854E-08,6.60617E-09,6.45960E-09,5.58101E-09,1.62294E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,8.47681E-08,2.80459E-08,3.06407E-08,2.39518E-08,7.53836E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.53414E-08,2.75010E-09,2.60501E-09,2.12213E-09,5.46438E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.97186E-08,6.09692E-09,6.25223E-09,4.33127E-09,1.06092E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.23467E-09,5.21641E-10,4.73890E-10,3.57374E-10,7.85529E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,2.09936E-07,7.40893E-08,8.59567E-08,7.52756E-08,3.00829E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,7.20150E-08,8.51968E-09,8.42067E-09,7.41928E-09,2.24393E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.38583E-08,7.43924E-09,7.69012E-09,5.41155E-09,1.37128E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.42210E-09,6.46843E-10,5.90757E-10,4.49956E-10,1.00996E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.23605E-08,2.03003E-08,2.18466E-08,1.65987E-08,4.92936E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.80841E-08,1.92244E-09,1.80276E-09,1.44170E-09,3.57583E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.13826E-07,1.15595E-07,1.39460E-07,1.31256E-07,6.09182E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.19237E-07,1.49369E-08,1.51819E-08,1.40775E-08,4.72338E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.21662E-07,4.11607E-08,4.59218E-08,3.73683E-08,1.28116E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.80630E-08,4.25613E-09,4.09178E-09,3.42624E-09,9.33944E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.75650E-07,9.99859E-08,1.18957E-07,1.09148E-07,4.81180E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.00888E-07,1.23859E-08,1.24668E-08,1.13579E-08,3.68002E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,9.95040E-08,3.32375E-08,3.66433E-08,2.91534E-08,9.53866E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.03331E-08,3.33530E-09,3.18018E-09,2.62285E-09,6.93258E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,5.38933E-08,1.74167E-08,1.86158E-08,1.39609E-08,4.03552E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.54208E-08,1.62410E-09,1.51604E-09,1.20221E-09,2.93087E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.76477E-07,1.42183E-07,1.75459E-07,1.72055E-07,8.69876E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.52466E-07,1.97470E-08,2.04003E-08,1.94863E-08,6.94883E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.69602E-07,5.87791E-08,6.70637E-08,5.69317E-08,2.13457E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,5.58749E-08,6.45333E-09,6.30400E-09,5.43679E-09,1.57517E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.42410E-07,1.71648E-07,2.17004E-07,2.22197E-07,1.22627E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.92451E-07,2.58140E-08,2.71217E-08,2.67044E-08,1.01142E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.37896E-07,4.70513E-08,5.29061E-08,4.36803E-08,1.54109E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.38945E-08,4.96154E-09,4.79490E-09,4.05307E-09,1.12549E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.21490E-08,2.36622E-08,2.56406E-08,1.97341E-08,6.01274E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.12094E-08,2.27566E-09,2.14359E-09,1.72832E-09,4.35689E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.47041E-07,5.04056E-08,5.69251E-08,4.73925E-08,1.70314E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.72827E-08,5.37908E-09,5.21522E-09,4.43511E-09,1.24757E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,4.28784E-08,1.37021E-08,1.44889E-08,1.06390E-08,2.93595E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.20153E-08,1.24658E-09,1.15492E-09,9.02998E-10,2.13651E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.44582E-07,8.75928E-08,1.03003E-07,9.24924E-08,3.89674E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,8.68192E-08,1.04767E-08,1.04563E-08,9.37964E-09,2.94387E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.09395E-07,3.67573E-08,4.07482E-08,3.27627E-08,1.09604E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.37506E-08,3.74032E-09,3.58021E-09,2.97401E-09,7.97742E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.18073E-07,2.07774E-07,2.70536E-07,2.91867E-07,1.79425E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.47286E-07,3.46243E-08,3.71419E-08,3.79687E-08,1.55220E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.64315E-07,9.54325E-08,1.13061E-07,1.02937E-07,4.46547E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,9.56689E-08,1.16727E-08,1.17135E-08,1.06129E-08,3.40039E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.87064E-07,1.92623E-07,2.47709E-07,2.61443E-07,1.53679E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.23425E-07,3.07270E-08,3.26777E-08,3.28912E-08,1.30351E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.84232E-07,1.91264E-07,2.45690E-07,2.58804E-07,1.51515E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.21351E-07,3.03927E-08,3.22971E-08,3.24626E-08,1.28287E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.03116E-07,3.45195E-08,3.81352E-08,3.04605E-08,1.00505E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.15749E-08,3.48206E-09,3.32496E-09,2.74968E-09,7.30859E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.91282E-07,2.46031E-07,3.30945E-07,3.77956E-07,2.61164E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.14689E-07,4.61664E-08,5.06481E-08,5.39040E-08,2.39087E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.03943E-07,2.00804E-07,2.59965E-07,2.77642E-07,1.67204E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.36142E-07,3.27921E-08,3.50373E-08,3.55637E-08,1.43346E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.39743E-07,8.56865E-08,1.00574E-07,9.00000E-08,3.76363E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,8.46930E-08,1.01918E-08,1.01581E-08,9.08902E-09,2.83752E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.24076E-07,2.64763E-07,3.62273E-07,4.26176E-07,3.12991E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.52627E-07,5.29989E-08,5.88232E-08,6.39167E-08,2.95568E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.28743E-07,2.67543E-07,3.67040E-07,4.33754E-07,3.21543E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.58613E-07,5.40982E-08,6.01498E-08,6.55641E-08,3.05089E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.19949E-07,2.62332E-07,3.58130E-07,4.19644E-07,3.05710E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.47474E-07,5.20571E-08,5.76892E-08,6.25132E-08,2.87506E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.24048E-07,2.64747E-07,3.62244E-07,4.26131E-07,3.12941E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.52592E-07,5.29924E-08,5.88154E-08,6.39070E-08,2.95512E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,6.92395E-07,3.10558E-07,4.46151E-07,5.70794E-07,4.99410E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.69081E-07,7.54759E-08,8.65642E-08,9.97371E-08,5.19766E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.60455E-07,2.87464E-07,4.02263E-07,4.91926E-07,3.91551E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.04937E-07,6.28143E-08,7.07848E-08,7.90323E-08,3.86279E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.46217E-07,1.29184E-07,1.57687E-07,1.51600E-07,7.35472E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.35897E-07,1.73196E-08,1.77524E-08,1.67156E-08,5.78802E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.21144E-07,4.09741E-08,4.57017E-08,3.71711E-08,1.27315E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.78794E-08,4.23407E-09,4.06985E-09,3.40679E-09,9.28049E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.23469E-07,1.63012E-07,2.04641E-07,2.06931E-07,1.11349E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.80350E-07,2.39465E-08,2.50371E-08,2.44370E-08,9.09594E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.43197E-07,1.27903E-07,1.55954E-07,1.49637E-07,7.22909E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.34297E-07,1.70880E-08,1.75010E-08,1.64548E-08,5.68046E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.95220E-07,2.48215E-07,3.34532E-07,3.83343E-07,2.66737E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.18918E-07,4.69163E-08,5.15394E-08,5.49836E-08,2.45059E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.94306E-07,1.96115E-07,2.52920E-07,2.68293E-07,1.59347E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.28807E-07,3.15975E-08,3.36707E-08,3.40127E-08,1.35778E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.44086E-07,2.76931E-07,3.83395E-07,4.60272E-07,3.52448E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.79635E-07,5.80070E-08,6.48928E-08,7.15116E-08,3.40151E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.66615E-07,1.37913E-07,1.69584E-07,1.65228E-07,8.24309E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.46956E-07,1.89340E-08,1.95106E-08,1.85506E-08,6.55328E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.98606E-07,1.51890E-07,1.88949E-07,1.87976E-07,9.78858E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.65247E-07,2.16544E-08,2.24979E-08,2.17111E-08,7.90277E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.26536E-07,1.20889E-07,1.46518E-07,1.39049E-07,6.56187E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.25633E-07,1.58424E-08,1.61536E-08,1.50645E-08,5.11195E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.19663E-07,3.45914E-07,5.27874E-07,7.48687E-07,8.16971E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.23859E-07,1.08994E-07,1.30078E-07,1.60895E-07,9.70644E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.81299E-07,3.02002E-07,4.29416E-07,5.39762E-07,4.55085E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.43625E-07,7.03692E-08,8.01557E-08,9.12324E-08,4.63824E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.41254E-07,4.82797E-08,5.43739E-08,4.50276E-08,1.59882E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.51277E-08,5.11268E-09,4.94658E-09,4.19010E-09,1.16865E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.75139E-07,1.41602E-07,1.74657E-07,1.71119E-07,8.63589E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.51712E-07,1.96354E-08,2.02780E-08,1.93574E-08,6.89413E-09
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.44051E-07,2.76909E-07,3.83356E-07,4.60208E-07,3.52371E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.79584E-07,5.79973E-08,6.48810E-08,7.14966E-08,3.40060E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.40879E-07,1.70946E-07,2.15992E-07,2.20936E-07,1.21669E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.91450E-07,2.56581E-08,2.69468E-08,2.65122E-08,1.00255E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.18067E-07,3.37723E-07,5.05690E-07,6.94414E-07,7.06675E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.74629E-07,9.78612E-08,1.15360E-07,1.39593E-07,8.05174E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.08486E-07,3.25064E-07,4.76328E-07,6.30404E-07,5.92642E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.19026E-07,8.58209E-08,9.97322E-08,1.17640E-07,6.43490E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.31701E-07,1.23054E-07,1.49421E-07,1.42288E-07,6.76414E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.28289E-07,1.62228E-08,1.65643E-08,1.54870E-08,5.28378E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.17545E-07,3.36726E-07,5.03216E-07,6.88727E-07,6.95886E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.69590E-07,9.67470E-08,1.13901E-07,1.37513E-07,7.89442E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.94493E-07,1.96205E-07,2.53056E-07,2.68472E-07,1.59496E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.28947E-07,3.16203E-08,3.36967E-08,3.40422E-08,1.35921E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.12849E-07,1.58233E-07,1.97866E-07,1.98690E-07,1.05431E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.73797E-07,2.29471E-08,2.39275E-08,2.32415E-08,8.56950E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.14947E-07,2.06222E-07,2.68171E-07,2.88665E-07,1.76645E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.44779E-07,3.42102E-08,3.66654E-08,3.74225E-08,1.52509E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.09557E-07,3.53012E-07,5.55129E-07,8.28434E-07,1.00644E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.00572E-07,1.27236E-07,1.54684E-07,1.97608E-07,1.26929E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.19195E-07,3.40431E-07,5.12606E-07,7.10663E-07,7.38291E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.89148E-07,1.01098E-07,1.19614E-07,1.45692E-07,8.51791E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.19838E-07,3.44700E-07,5.24301E-07,7.39492E-07,7.97468E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.15393E-07,1.07051E-07,1.27496E-07,1.57128E-07,9.41112E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.50431E-07,2.24195E-07,2.95948E-07,3.27056E-07,2.11081E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.74798E-07,3.92369E-08,4.24864E-08,4.41637E-08,1.86603E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.15878E-07,1.16447E-07,1.40592E-07,1.32499E-07,6.16589E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.20258E-07,1.50809E-08,1.53361E-08,1.42334E-08,4.78421E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.06450E-07,2.02033E-07,2.61819E-07,2.80121E-07,1.69310E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.38085E-07,3.31101E-08,3.54018E-08,3.59788E-08,1.45383E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.04574E-07,3.53651E-07,5.60449E-07,8.47378E-07,1.05844E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.19961E-07,1.32048E-07,1.61290E-07,2.07736E-07,1.35558E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.80490E-07,2.40122E-07,3.21325E-07,3.63667E-07,2.46638E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.03482E-07,4.41931E-08,4.83102E-08,5.10867E-08,2.23645E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.03976E-07,1.54272E-07,1.92289E-07,1.91971E-07,1.00680E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.68440E-07,2.21356E-08,2.30293E-08,2.22787E-08,8.14906E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.59698E-07,5.50862E-08,6.25750E-08,5.26810E-08,1.94026E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.20651E-08,5.97468E-09,5.81781E-09,4.98784E-09,1.42739E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.07588E-07,3.53338E-07,5.57440E-07,8.36441E-07,1.02802E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.08701E-07,1.29243E-07,1.57433E-07,2.01809E-07,1.30488E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.67425E-07,1.83284E-07,2.33915E-07,2.43578E-07,1.39244E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.09359E-07,2.84751E-08,3.01208E-08,3.00249E-08,1.16661E-08
