asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.63398E-07,2.02924E-07,2.39876E-07,2.17500E-07,9.35427E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.02735E-07,2.46551E-08,2.47015E-08,2.23146E-08,7.10659E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.36686E-07,1.92328E-07,2.26298E-07,2.03430E-07,8.59084E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.90800E-07,2.30446E-08,2.30099E-08,2.06572E-08,6.49430E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.90875E-07,2.54786E-07,3.07723E-07,2.90193E-07,1.35212E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.63275E-07,3.30321E-08,3.35992E-08,3.11968E-08,1.04948E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.97885E-07,2.57702E-07,3.11607E-07,2.94472E-07,1.37776E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.66787E-07,3.35284E-08,3.41311E-08,3.17358E-08,1.07057E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.57005E-07,5.14866E-08,5.57861E-08,4.29277E-08,1.30750E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.61455E-08,4.95056E-09,4.66296E-09,3.75920E-09,9.47444E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.98042E-07,2.57767E-07,3.11694E-07,2.94569E-07,1.37834E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.66866E-07,3.35396E-08,3.41431E-08,3.17480E-08,1.07104E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.87700E-07,1.73132E-07,2.01947E-07,1.78609E-07,7.28016E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.69536E-07,2.02107E-08,2.00498E-08,1.77838E-08,5.44994E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.17990E-08,2.93086E-08,3.09645E-08,2.26972E-08,6.23857E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.56804E-08,2.66103E-09,2.46382E-09,1.92409E-09,4.54059E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.02761E-07,3.02168E-07,3.71767E-07,3.62582E-07,1.81268E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.22299E-07,4.15595E-08,4.28422E-08,4.07636E-08,1.44217E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.68768E-07,2.87576E-07,3.51831E-07,3.39662E-07,1.66234E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.03725E-07,3.88405E-08,3.98774E-08,3.76631E-08,1.31242E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.45614E-07,3.20820E-07,3.97532E-07,3.92711E-07,2.01583E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.46561E-07,4.51560E-08,4.67856E-08,4.49255E-08,1.61912E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.36773E-07,1.53497E-07,1.77399E-07,1.54258E-07,6.07794E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.48426E-07,1.74637E-08,1.72152E-08,1.50957E-08,4.52286E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.09758E-07,1.81738E-07,2.12825E-07,1.89631E-07,7.85637E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.79013E-07,2.14680E-08,2.13604E-08,1.90516E-08,5.90798E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.13511E-07,2.64226E-07,3.20324E-07,3.04134E-07,1.43665E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.74711E-07,3.46543E-08,3.53416E-08,3.29701E-08,1.11961E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.93219E-07,3.41896E-07,4.27030E-07,4.27909E-07,2.26103E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.74715E-07,4.93911E-08,5.14594E-08,4.99111E-08,1.83501E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.13911E-07,1.83366E-07,2.14889E-07,1.91735E-07,7.96740E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.80815E-07,2.17081E-08,2.16112E-08,1.92951E-08,5.99644E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.52853E-08,1.72833E-08,1.79099E-08,1.26624E-08,3.24023E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.49449E-08,1.51013E-09,1.38137E-09,1.05522E-09,2.38283E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,9.56672E-07,3.70608E-07,4.67895E-07,4.77925E-07,2.62405E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.14422E-07,5.54753E-08,5.82281E-08,5.72286E-08,2.15931E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.05264E-08,2.55682E-08,2.68766E-08,1.95167E-08,5.26574E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.23219E-08,2.29778E-09,2.12074E-09,1.64661E-09,3.84115E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.33022E-07,4.32550E-08,4.65019E-08,3.52627E-08,1.04306E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.84973E-08,4.08676E-09,3.82974E-09,3.05888E-09,7.56779E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.62892E-07,1.25579E-07,1.43080E-07,1.21144E-07,4.51674E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.19157E-07,1.37342E-08,1.34029E-08,1.15376E-08,3.32984E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.88900E-07,3.39968E-07,4.24314E-07,4.24637E-07,2.23789E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.72105E-07,4.89958E-08,5.10219E-08,4.94420E-08,1.81452E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.03832E-07,1.40967E-07,1.61910E-07,1.39177E-07,5.35651E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.35184E-07,1.57649E-08,1.54734E-08,1.34619E-08,3.97031E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.05034E-08,2.55606E-08,2.68683E-08,1.95103E-08,5.26382E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.23150E-08,2.29705E-09,2.12005E-09,1.64606E-09,3.83977E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.04390E-06,4.11337E-07,5.27259E-07,5.53307E-07,3.21413E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.73988E-07,6.48794E-08,6.88412E-08,6.90065E-08,2.71204E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.83175E-08,3.14956E-08,3.33835E-08,2.46297E-08,6.87017E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.76778E-08,2.88122E-09,2.67392E-09,2.09742E-09,4.99721E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.79934E-07,9.50483E-08,1.06395E-07,8.71132E-08,3.02365E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.82218E-08,9.91027E-09,9.54883E-09,8.02809E-09,2.20593E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.31965E-06,5.53473E-07,7.49712E-07,8.66663E-07,6.14029E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.19584E-07,1.06621E-07,1.17531E-07,1.26161E-07,5.69338E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.73061E-07,2.06780E-07,2.44841E-07,2.22685E-07,9.63925E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.07114E-07,2.52494E-08,2.53274E-08,2.29306E-08,7.33587E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.31915E-06,5.53194E-07,7.49248E-07,8.65953E-07,6.13271E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.19026E-07,1.06520E-07,1.17411E-07,1.26015E-07,5.68516E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.55064E-07,1.60512E-07,1.86131E-07,1.62855E-07,6.49664E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.55915E-07,1.84325E-08,1.82122E-08,1.60367E-08,4.84450E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.31965E-07,7.78046E-08,8.61107E-08,6.90199E-08,2.29401E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.13108E-08,7.88448E-09,7.53835E-09,6.24878E-09,1.66897E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.42028E-06,6.13886E-07,8.53818E-07,1.03321E-06,8.04468E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.51387E-07,1.30939E-07,1.46944E-07,1.62850E-07,7.83784E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.22605E-07,3.10768E-07,3.83608E-07,3.76358E-07,1.90479E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.33412E-07,4.32006E-08,4.46387E-08,4.26544E-08,1.52218E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.39882E-06,6.00354E-07,8.29846E-07,9.93535E-07,7.56456E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.19766E-07,1.24978E-07,1.39663E-07,1.53609E-07,7.27696E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.40080E-07,2.33859E-07,2.80068E-07,2.60088E-07,1.17515E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.38412E-07,2.95509E-08,2.98825E-08,2.74549E-08,9.04677E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.14517E-07,1.07664E-07,1.21428E-07,1.00835E-07,3.60294E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.00821E-07,1.14470E-08,1.10872E-08,9.41095E-09,2.63651E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.82465E-07,2.51296E-07,3.03085E-07,2.85099E-07,1.32175E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.59086E-07,3.24419E-08,3.29672E-08,3.05575E-08,1.02454E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.77688E-07,5.86545E-08,6.39410E-08,4.97670E-08,1.55092E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.28711E-08,5.71923E-09,5.40866E-09,4.39244E-09,1.12344E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.17304E-06,4.74889E-07,6.23509E-07,6.82582E-07,4.32205E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.75309E-07,8.15172E-08,8.79443E-08,9.08194E-08,3.78787E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.94021E-07,1.75592E-07,2.05050E-07,1.81741E-07,7.44298E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.72235E-07,2.05679E-08,2.04217E-08,1.81428E-08,5.57919E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.48715E-06,6.59688E-07,9.38595E-07,1.18106E-06,9.98024E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,9.70672E-07,1.54105E-07,1.75611E-07,2.00028E-07,1.01849E-07
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.22008E-06,4.99222E-07,6.61655E-07,7.36376E-07,4.82295E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.17392E-07,8.86694E-08,9.62841E-08,1.00598E-07,4.29598E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.56248E-06,7.30627E-07,1.08850E-06,1.48190E-06,1.48032E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.22449E-06,2.07107E-07,2.43331E-07,2.92705E-07,1.66775E-07
108,"pre1919rota",13.36222,42.09444,9.99993E-01,1.56812E-06,7.57394E-07,1.16069E-06,1.65804E-06,1.83666E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.38400E-06,2.43132E-07,2.90928E-07,3.61505E-07,2.20046E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.48263E-07,1.57899E-07,1.82873E-07,1.59640E-07,6.33942E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.53119E-07,1.80701E-08,1.78390E-08,1.56840E-08,4.72364E-09
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.52856E-06,6.93132E-07,1.00531E-06,1.30738E-06,1.18389E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.07499E-06,1.75256E-07,2.02277E-07,2.35691E-07,1.25648E-07
109,"pre1919rota",13.39472,42.10889,9.99992E-01,1.54965E-06,7.69200E-07,1.20719E-06,1.79543E-06,2.16560E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.51657E-06,2.74732E-07,3.33593E-07,4.25259E-07,2.72033E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.07198E-06,4.24799E-07,5.47264E-07,5.79442E-07,3.42829E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.94538E-07,6.81895E-08,7.26098E-08,7.32498E-08,2.91626E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.50814E-06,6.75866E-07,9.70235E-07,1.23971E-06,1.08177E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.01879E-06,1.63756E-07,1.87721E-07,2.16097E-07,1.12417E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.44693E-06,6.31362E-07,8.85444E-07,1.08692E-06,8.72030E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.94432E-07,1.39175E-07,1.57068E-07,1.75838E-07,8.64166E-08
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.55749E-06,7.66647E-07,1.19443E-06,1.75463E-06,2.06170E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.47617E-06,2.64922E-07,3.20247E-07,4.05079E-07,2.55242E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.28323E-06,5.33128E-07,7.16162E-07,8.15969E-07,5.61093E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.79774E-07,9.95338E-08,1.09095E-07,1.15914E-07,5.12391E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.56261E-06,7.30850E-07,1.08903E-06,1.48311E-06,1.48255E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.22555E-06,2.07340E-07,2.43634E-07,2.93134E-07,1.67096E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.37133E-06,5.83595E-07,8.00707E-07,9.46406E-07,7.01816E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.82434E-07,1.18049E-07,1.31263E-07,1.43095E-07,6.66018E-08
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.39279E-06,5.96625E-07,8.23312E-07,9.82865E-07,7.43864E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.11294E-07,1.23396E-07,1.37739E-07,1.51187E-07,7.13281E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.98357E-07,1.77282E-07,2.07185E-07,1.83903E-07,7.55574E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.74095E-07,2.08144E-08,2.06785E-08,1.83911E-08,5.66879E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.53956E-06,7.03445E-07,1.02706E-06,1.35089E-06,1.25327E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.11162E-06,1.82892E-07,2.12027E-07,2.49021E-07,1.34988E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.36925E-06,5.82349E-07,7.98564E-07,9.42986E-07,6.97934E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.79731E-07,1.17552E-07,1.30662E-07,1.42348E-07,6.61686E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,1.53651E-06,7.71114E-07,1.22186E-06,1.84700E-06,2.30594E-06
297,"post1981rota",13.51472,42.13583,9.99997E-01,1.56914E-06,2.87749E-07,3.51442E-07,4.52583E-07,2.95254E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,1.56933E-06,7.46873E-07,1.12993E-06,1.57917E-06,1.66944E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.31138E-06,2.26476E-07,2.68784E-07,3.29190E-07,1.94655E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,1.14732E-06,4.61876E-07,6.03414E-07,6.54842E-07,4.07400E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.53624E-07,7.78900E-08,8.37463E-08,8.59631E-08,3.54296E-08
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.38778E-06,5.93553E-07,8.17950E-07,9.74152E-07,7.33704E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.04388E-07,1.22111E-07,1.36179E-07,1.49232E-07,7.01804E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.44558E-06,6.30461E-07,8.83794E-07,1.08407E-06,8.68378E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.92146E-07,1.38734E-07,1.56524E-07,1.75136E-07,8.59778E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.25292E-06,5.16658E-07,6.89476E-07,7.76586E-07,5.21455E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.48896E-07,9.41191E-08,1.02691E-07,1.08221E-07,4.70441E-08
154,"pre1919rota",13.54056,41.96028,9.99994E-01,1.54897E-06,7.13233E-07,1.04839E-06,1.39491E-06,1.32638E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.14908E-06,1.90814E-07,2.22204E-07,2.63076E-07,1.45020E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.53647E-06,7.71117E-07,1.22190E-06,1.84714E-06,2.30634E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.56929E-06,2.87786E-07,3.51492E-07,4.52660E-07,2.95320E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.52405E-07,1.98553E-07,2.34262E-07,2.11663E-07,9.03579E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.97794E-07,2.39866E-08,2.39985E-08,2.16245E-08,6.85082E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.35972E-06,5.76682E-07,7.88854E-07,9.27567E-07,6.80566E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.67555E-07,1.15317E-07,1.27967E-07,1.39002E-07,6.42366E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.02881E-06,4.04179E-07,5.16702E-07,5.39665E-07,3.10431E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.63244E-07,6.31620E-08,6.68925E-08,6.68245E-08,2.60803E-08
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.46928E-06,6.46753E-07,9.14005E-07,1.13686E-06,9.37631E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.34743E-07,1.47014E-07,1.66774E-07,1.88436E-07,9.43808E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.30320E-06,5.44207E-07,7.34348E-07,8.43281E-07,5.89340E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.01211E-07,1.03335E-07,1.13612E-07,1.21386E-07,5.42650E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.55136E-06,7.68767E-07,1.20476E-06,1.78741E-06,2.14471E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.50855E-06,2.72772E-07,3.30919E-07,4.21198E-07,2.68629E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.19142E-06,4.84313E-07,6.38195E-07,7.03114E-07,4.50932E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.91348E-07,8.42229E-08,9.10873E-08,9.44772E-08,3.97424E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.55497E-06,7.67645E-07,1.19903E-06,1.76900E-06,2.09765E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.49029E-06,2.68333E-07,3.24878E-07,4.12057E-07,2.61013E-07
98,"pre1919rota",13.60583,42.23056,9.99995E-01,1.49642E-06,6.66683E-07,9.52146E-07,1.20592E-06,1.03301E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,9.91004E-07,1.58162E-07,1.80689E-07,2.06742E-07,1.06234E-07
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.35614E-06,5.74569E-07,7.85250E-07,9.21877E-07,6.74211E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.63065E-07,1.14496E-07,1.26977E-07,1.37777E-07,6.35322E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.82022E-07,2.51113E-07,3.02842E-07,2.84832E-07,1.32017E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.58867E-07,3.24109E-08,3.29341E-08,3.05241E-08,1.02324E-08
137,"pre1919rota",13.62444,42.00667,9.99994E-01,1.56261E-06,7.30848E-07,1.08903E-06,1.48310E-06,1.48253E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.22554E-06,2.07338E-07,2.43632E-07,2.93131E-07,1.67093E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.17346E-06,4.75106E-07,6.23846E-07,6.83050E-07,4.32629E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.75675E-07,8.15788E-08,8.80157E-08,9.09023E-08,3.79208E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.56750E-06,7.58538E-07,1.16437E-06,1.66797E-06,1.85860E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.39328E-06,2.45290E-07,2.93812E-07,3.65745E-07,2.23406E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.50002E-06,6.69455E-07,9.57568E-07,1.21597E-06,1.04737E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,9.99253E-07,1.59817E-07,1.82766E-07,2.09497E-07,1.08046E-07
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.06449E-06,4.21192E-07,5.41883E-07,5.72375E-07,3.36990E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.88986E-07,6.72919E-08,7.15862E-08,7.20942E-08,2.86039E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.40996E-07,2.34234E-07,2.80559E-07,2.60617E-07,1.17821E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.38851E-07,2.96119E-08,2.99474E-08,2.75199E-08,9.07168E-09
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.45441E-06,6.36429E-07,8.94771E-07,1.10307E-06,8.92947E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,9.07437E-07,1.41690E-07,1.60176E-07,1.79856E-07,8.89391E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.35464E-07,2.73449E-07,3.32711E-07,3.18000E-07,1.52367E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.86070E-07,3.62842E-08,3.71032E-08,3.47853E-08,1.19365E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.24819E-06,5.14121E-07,6.85401E-07,7.70644E-07,5.15586E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.44239E-07,9.33088E-08,1.01736E-07,1.07080E-07,4.64281E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.63593E-07,2.03002E-07,2.39976E-07,2.17604E-07,9.35998E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.02823E-07,2.46670E-08,2.47141E-08,2.23270E-08,7.11118E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,1.55180E-06,7.16429E-07,1.05552E-06,1.40996E-06,1.35208E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.16199E-06,1.93570E-07,2.25759E-07,2.68019E-07,1.48593E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.32183E-06,5.54715E-07,7.51783E-07,8.69837E-07,6.17416E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.22080E-07,1.07069E-07,1.18067E-07,1.26816E-07,5.73017E-08
