asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.44654E-07,1.94239E-08,2.04187E-08,2.01240E-08,7.63738E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.90480E-07,1.10261E-07,1.36688E-07,1.35139E-07,6.94836E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.19205E-07,1.55423E-08,1.61083E-08,1.54767E-08,5.58425E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.66332E-07,1.45105E-07,1.86865E-07,1.97717E-07,1.16816E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.68794E-07,2.32611E-08,2.47623E-08,2.49684E-08,9.93082E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.01525E-07,1.62538E-07,2.13388E-07,2.33571E-07,1.47853E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.96873E-07,2.78923E-08,3.00898E-08,3.10704E-08,1.29563E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.17167E-07,7.92582E-08,9.48256E-08,8.79029E-08,3.95730E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.06758E-08,9.98547E-09,1.00906E-08,9.25927E-09,3.04353E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.46957E-07,1.35888E-07,1.73245E-07,1.80069E-07,1.02542E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.54898E-07,2.10357E-08,2.22349E-08,2.21344E-08,8.57654E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.76447E-07,1.50018E-07,1.94236E-07,2.07481E-07,1.24996E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.76456E-07,2.45072E-08,2.61870E-08,2.65838E-08,1.07177E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.29450E-07,1.27760E-07,1.61448E-07,1.65184E-07,9.10141E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.43123E-07,1.91851E-08,2.01507E-08,1.98293E-08,7.50130E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.17807E-07,1.70958E-07,2.26586E-07,2.52182E-07,1.65180E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.11433E-07,3.03666E-08,3.29748E-08,3.44531E-08,1.47136E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.27614E-07,1.76158E-07,2.34875E-07,2.64147E-07,1.76807E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.20807E-07,3.19868E-08,3.48788E-08,3.67168E-08,1.59253E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.19366E-07,1.71777E-07,2.27886E-07,2.54044E-07,1.66966E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.12891E-07,3.06173E-08,3.32688E-08,3.48013E-08,1.48988E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.51980E-07,1.38255E-07,1.76717E-07,1.84519E-07,1.06080E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.58409E-07,2.15936E-08,2.28665E-08,2.28387E-08,8.90987E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.40927E-07,1.83394E-07,2.46603E-07,2.81458E-07,1.94236E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.34380E-07,3.43672E-08,3.76942E-08,4.00998E-08,1.77701E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.57189E-07,5.54883E-08,6.43914E-08,5.64144E-08,2.25646E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.39520E-08,6.38487E-09,6.31169E-09,5.56271E-09,1.68337E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.23863E-07,1.25202E-07,1.57776E-07,1.60628E-07,8.76108E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.39512E-07,1.86257E-08,1.95249E-08,1.91459E-08,7.19149E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.02519E-07,7.33276E-08,8.70978E-08,7.96765E-08,3.49080E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.38021E-08,9.03893E-09,9.08737E-09,8.26145E-09,2.66528E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.78918E-07,1.05215E-07,1.29703E-07,1.26946E-07,6.39305E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.12614E-07,1.45630E-08,1.50335E-08,1.43405E-08,5.09976E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.27579E-07,1.76139E-07,2.34845E-07,2.64104E-07,1.76764E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.20772E-07,3.19808E-08,3.48718E-08,3.67084E-08,1.59207E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.45796E-07,1.86099E-07,2.51045E-07,2.88137E-07,2.01156E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.39623E-07,3.52975E-08,3.88002E-08,4.14400E-08,1.85120E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.57776E-07,1.92900E-07,2.62376E-07,3.05488E-07,2.19653E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.53265E-07,3.77465E-08,4.17262E-08,4.50152E-08,2.05202E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.04880E-07,7.42779E-08,8.83302E-08,8.09783E-08,3.56370E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.48945E-08,9.18849E-09,9.24547E-09,8.41804E-09,2.72421E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.26006E-07,1.75297E-07,2.33497E-07,2.62142E-07,1.74835E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.19235E-07,3.17138E-08,3.45573E-08,3.63332E-08,1.57186E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.35038E-07,8.66080E-08,1.04525E-07,9.84389E-08,4.57449E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.93868E-08,1.12032E-08,1.13897E-08,1.05657E-08,3.54809E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.24687E-07,1.74594E-07,2.32372E-07,2.60511E-07,1.73237E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.17957E-07,3.14922E-08,3.42966E-08,3.60224E-08,1.55516E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.71731E-07,1.47719E-07,1.90776E-07,2.02879E-07,1.21115E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.72846E-07,2.39185E-08,2.55131E-08,2.58181E-08,1.03434E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.25072E-07,2.38864E-07,3.47420E-07,4.53986E-07,4.15343E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.73396E-07,6.11116E-08,7.06664E-08,8.26178E-08,4.43572E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.58251E-07,1.93174E-07,2.62838E-07,3.06206E-07,2.20435E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.53830E-07,3.78489E-08,4.18490E-08,4.51662E-08,2.06059E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.18488E-07,2.33117E-07,3.35603E-07,4.30914E-07,3.79889E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.54151E-07,5.71491E-08,6.56364E-08,7.58125E-08,3.97068E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.08260E-07,1.65991E-07,2.18769E-07,2.41096E-07,1.54718E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.02752E-07,2.88841E-08,3.12419E-08,3.24113E-08,1.36396E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.57115E-07,1.40690E-07,1.80307E-07,1.89157E-07,1.09810E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.62061E-07,2.21773E-08,2.35287E-08,2.35800E-08,9.26304E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.36368E-07,2.52648E-07,3.78802E-07,5.21343E-07,5.33133E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.31590E-07,7.36330E-08,8.68746E-08,1.05286E-07,6.09237E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.10363E-07,1.19091E-07,1.49075E-07,1.49974E-07,7.98786E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.31057E-07,1.73299E-08,1.80834E-08,1.75876E-08,6.50128E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.37339E-07,2.55595E-07,3.86507E-07,5.39749E-07,5.69629E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.48143E-07,7.73462E-08,9.17676E-08,1.12331E-07,6.63499E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.78208E-07,2.05093E-07,2.83315E-07,3.38832E-07,2.57394E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.79611E-07,4.25905E-08,4.75745E-08,5.22846E-08,2.47288E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.37044E-07,2.59136E-07,3.96782E-07,5.65980E-07,6.25048E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.72263E-07,8.28718E-08,9.91106E-08,1.23040E-07,7.47587E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.54483E-07,1.39439E-07,1.78462E-07,1.86768E-07,1.07884E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.60181E-07,2.18764E-08,2.31871E-08,2.31973E-08,9.08041E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.34592E-07,2.49520E-07,3.71141E-07,5.03897E-07,5.00396E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.16187E-07,7.02392E-08,8.24370E-08,9.89768E-08,5.61736E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.35127E-07,2.50354E-07,3.73141E-07,5.08378E-07,5.08643E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.20119E-07,7.11000E-08,8.35594E-08,1.00566E-07,5.73598E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.07669E-07,1.17883E-07,1.47368E-07,1.47907E-07,7.84037E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.29411E-07,1.70796E-08,1.78058E-08,1.72893E-08,6.37039E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.37430E-07,2.56236E-07,3.88266E-07,5.44093E-07,5.78558E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.52100E-07,7.82440E-08,9.29566E-08,1.14057E-07,6.76984E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.73445E-07,1.48553E-07,1.92029E-07,2.04541E-07,1.22512E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.74150E-07,2.41309E-08,2.57560E-08,2.60938E-08,1.04779E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.03927E-07,1.63765E-07,2.15295E-07,2.36228E-07,1.50263E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.98949E-07,2.82416E-08,3.04951E-08,3.15414E-08,1.31956E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.35584E-07,2.51126E-07,3.75020E-07,5.12633E-07,5.16575E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.23867E-07,7.19242E-08,8.46361E-08,1.02094E-07,5.85073E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.98489E-07,1.13794E-07,1.41619E-07,1.40998E-07,7.35369E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.23897E-07,1.62460E-08,1.68838E-08,1.63022E-08,5.94029E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.25978E-07,1.75282E-07,2.33473E-07,2.62107E-07,1.74801E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.19208E-07,3.17091E-08,3.45518E-08,3.63266E-08,1.57150E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.04520E-07,2.62355E-07,4.28816E-07,6.83101E-07,9.53932E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.93455E-07,1.13132E-07,1.40755E-07,1.87182E-07,1.29907E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.82642E-07,1.06834E-07,1.31936E-07,1.29552E-07,6.56821E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.14714E-07,1.48739E-08,1.53741E-08,1.46996E-08,5.25216E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.64337E-07,9.89394E-08,1.21110E-07,1.17034E-07,5.73936E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.04592E-07,1.33858E-08,1.37484E-08,1.29941E-08,4.53454E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.63480E-07,1.43733E-07,1.84820E-07,1.95035E-07,1.14604E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.66686E-07,2.29206E-08,2.43742E-08,2.45305E-08,9.71935E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.33365E-07,8.59147E-08,1.03604E-07,9.74287E-08,4.51437E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.85558E-08,1.10862E-08,1.12645E-08,1.04391E-08,3.49875E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.02821E-07,1.15718E-07,1.44318E-07,1.44232E-07,7.58031E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.26481E-07,1.66356E-08,1.73144E-08,1.67623E-08,6.14022E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.47933E-07,9.19911E-08,1.11717E-07,1.06410E-07,5.06116E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.59266E-08,1.21327E-08,1.23894E-08,1.15857E-08,3.95426E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.31437E-07,2.63177E-07,4.12195E-07,6.10949E-07,7.31569E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.15467E-07,9.31366E-08,1.12951E-07,1.43678E-07,9.15257E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.37050E-07,2.59122E-07,3.96740E-07,5.65868E-07,6.24804E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.72159E-07,8.28478E-08,9.90785E-08,1.22993E-07,7.47215E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.35439E-07,2.50874E-07,3.74402E-07,5.11229E-07,5.13947E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.22629E-07,7.16515E-08,8.42796E-08,1.01587E-07,5.81263E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.26323E-07,2.64027E-07,4.18206E-07,6.31771E-07,7.87692E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.36603E-07,9.83555E-08,1.20099E-07,1.54601E-07,1.00781E-07
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.68012E-07,1.98903E-07,2.72577E-07,3.21517E-07,2.37426E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.65905E-07,4.00517E-08,4.44995E-08,4.84422E-08,2.24836E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.23818E-07,2.37713E-07,3.45012E-07,4.49201E-07,4.07785E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.69378E-07,6.02766E-08,6.96018E-08,8.11658E-08,4.33444E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.15741E-07,7.86774E-08,9.40649E-08,8.70865E-08,3.91039E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.99967E-08,9.89138E-09,9.99056E-09,9.15937E-09,3.00537E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.27241E-07,2.63943E-07,4.17321E-07,6.28517E-07,7.78581E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.33243E-07,9.75166E-08,1.18945E-07,1.52826E-07,9.92590E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.34887E-07,2.61652E-07,4.05443E-07,5.90147E-07,6.80084E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.95117E-07,8.82369E-08,1.06309E-07,1.33688E-07,8.32905E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.07862E-07,2.62893E-07,4.27986E-07,6.77211E-07,9.32169E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.86470E-07,1.11252E-07,1.38092E-07,1.82896E-07,1.25947E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.03435E-07,1.15992E-07,1.44703E-07,1.44694E-07,7.61287E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.26849E-07,1.66914E-08,1.73760E-08,1.68283E-08,6.16899E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.18354E-07,1.71245E-07,2.27041E-07,2.52833E-07,1.65803E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.11943E-07,3.04542E-08,3.30775E-08,3.45747E-08,1.47782E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,5.32694E-07,2.62765E-07,4.10143E-07,6.04393E-07,7.14886E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.08977E-07,9.15611E-08,1.10808E-07,1.40438E-07,8.88305E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,5.28750E-07,2.63749E-07,4.15710E-07,6.22782E-07,7.62839E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.27373E-07,9.60596E-08,1.16945E-07,1.49760E-07,9.66468E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.01840E-07,7.30550E-08,8.67447E-08,7.93042E-08,3.47001E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,7.34894E-08,8.99619E-09,9.04220E-09,8.21677E-09,2.64850E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.37306E-07,2.55423E-07,3.86041E-07,5.38609E-07,5.67305E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.47108E-07,7.71119E-08,9.14577E-08,1.11882E-07,6.60003E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.47685E-07,9.18869E-08,1.11577E-07,1.06253E-07,5.05134E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.57984E-08,1.21143E-08,1.23695E-08,1.15652E-08,3.94591E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.10311E-07,1.67051E-07,2.20429E-07,2.43435E-07,1.56891E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.04581E-07,2.91947E-08,3.16040E-08,3.28356E-08,1.38596E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.21606E-07,2.64162E-07,4.21906E-07,6.46369E-07,8.30342E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.51980E-07,1.02241E-07,1.25470E-07,1.62927E-07,1.08009E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.93841E-07,1.58647E-07,2.07377E-07,2.25269E-07,1.40421E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.90383E-07,2.68063E-08,2.88326E-08,2.96156E-08,1.22222E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.28764E-07,2.42480E-07,3.55155E-07,4.69676E-07,4.40818E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.86667E-07,6.38959E-08,7.42311E-08,8.75134E-08,4.78162E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.37437E-07,2.57586E-07,3.92102E-07,5.53770E-07,5.98916E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.60988E-07,8.02758E-08,9.56555E-08,1.17994E-07,7.08033E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.56459E-07,5.52074E-08,6.40407E-08,5.60673E-08,2.23941E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.36508E-08,6.34575E-09,6.27135E-09,5.52453E-09,1.67026E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.35990E-07,1.30775E-07,1.65801E-07,1.70634E-07,9.51807E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.47441E-07,1.98599E-08,2.09089E-08,2.06643E-08,7.88795E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.32446E-07,8.55343E-08,1.03100E-07,9.68759E-08,4.48156E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.81007E-08,1.10221E-08,1.11960E-08,1.03699E-08,3.47183E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.85501E-07,1.54480E-07,2.00999E-07,2.16573E-07,1.32796E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.83579E-07,2.56777E-08,2.75312E-08,2.81191E-08,1.14752E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.08753E-07,2.25539E-07,3.20720E-07,4.03192E-07,3.40043E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.31379E-07,5.25705E-08,5.98850E-08,6.81673E-08,3.46633E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.35405E-07,2.61265E-07,4.03978E-07,5.85889E-07,6.70039E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.91034E-07,8.72678E-08,1.05003E-07,1.31743E-07,8.17124E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.52150E-07,5.35520E-08,6.19776E-08,5.40318E-08,2.13996E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.18803E-08,6.11635E-09,6.03512E-09,5.30131E-09,1.59382E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.91635E-07,1.10769E-07,1.37394E-07,1.35975E-07,7.00575E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.19875E-07,1.56424E-08,1.62185E-08,1.55938E-08,5.63454E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.67693E-07,5.95542E-08,6.94916E-08,6.15032E-08,2.51073E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.83491E-08,6.95978E-09,6.90627E-09,6.12892E-09,1.88034E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.35526E-07,2.51025E-07,3.74771E-07,5.12066E-07,5.15513E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.23367E-07,7.18140E-08,8.44920E-08,1.01889E-07,5.83532E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.36854E-07,2.53827E-07,3.81818E-07,5.28435E-07,5.46945E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.37929E-07,7.50467E-08,8.87330E-08,1.07951E-07,6.29612E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.47857E-07,1.36311E-07,1.73864E-07,1.80860E-07,1.03168E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.55523E-07,2.11347E-08,2.23469E-08,2.22591E-08,8.63538E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.21719E-07,2.35851E-07,3.41161E-07,4.41640E-07,3.96074E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.63059E-07,5.89720E-08,6.79437E-08,7.89176E-08,4.18008E-08
