#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-820', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.528561E-06,2.356242E-06,2.101153E-06,1.768828E-06,1.387808E-06,1.003354E-06,6.619604E-07,3.951641E-07,2.116730E-07,1.006128E-07,4.145586E-08,1.372564E-08,2.286470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.541344E-06,2.376640E-06,2.129759E-06,1.804086E-06,1.426001E-06,1.039714E-06,6.923820E-07,4.175338E-07,2.261292E-07,1.088233E-07,4.555415E-08,1.552350E-08,2.979618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.516072E-06,2.336553E-06,2.073874E-06,1.735612E-06,1.352263E-06,9.699251E-07,6.343296E-07,3.750926E-07,1.988591E-07,9.342325E-08,3.791063E-08,1.218925E-08,1.701307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.556375E-06,2.400969E-06,2.164365E-06,1.847348E-06,1.473534E-06,1.085612E-06,7.313325E-07,4.465846E-07,2.451718E-07,1.197935E-07,5.110839E-08,1.799498E-08,3.946141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.601984E-06,2.477401E-06,2.276963E-06,1.993166E-06,1.639536E-06,1.251740E-06,8.774831E-07,5.596115E-07,3.220121E-07,1.657156E-07,7.523403E-08,2.913693E-08,8.469581E-09,3.152570E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.574163E-06,2.430277E-06,2.206807E-06,1.901365E-06,1.533955E-06,1.145012E-06,7.826545E-07,4.855564E-07,2.711809E-07,1.350490E-07,5.897262E-08,2.155796E-08,5.364869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.594175E-06,2.464002E-06,2.256758E-06,1.966388E-06,1.608348E-06,1.219816E-06,8.487630E-07,5.369046E-07,3.062342E-07,1.560805E-07,7.006296E-08,2.669788E-08,7.458512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.656023E-06,2.574786E-06,2.431315E-06,2.208326E-06,1.903319E-06,1.536163E-06,1.147205E-06,7.845695E-07,4.870256E-07,2.721716E-07,1.356362E-07,5.927841E-08,2.169793E-08,5.421172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.474811E-06,2.273040E-06,1.987945E-06,1.633429E-06,1.245462E-06,8.718111E-07,5.551080E-07,3.188695E-07,1.637884E-07,7.419535E-08,2.864495E-08,8.264777E-09,2.403308E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.636395E-06,2.538335E-06,2.371815E-06,2.122960E-06,1.795665E-06,1.416836E-06,1.030947E-06,6.850113E-07,4.120880E-07,2.225932E-07,1.068055E-07,4.454216E-08,1.507745E-08,2.806839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.518779E-06,2.340802E-06,2.079733E-06,1.742714E-06,1.359828E-06,9.770069E-07,6.401561E-07,3.793055E-07,2.015361E-07,9.491827E-08,3.864439E-08,1.250575E-08,1.821287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.571328E-06,2.425566E-06,2.199927E-06,1.892535E-06,1.523994E-06,1.135136E-06,7.740503E-07,4.789680E-07,2.667473E-07,1.324270E-07,5.760977E-08,2.093542E-08,5.114950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.676016E-06,2.613633E-06,2.497663E-06,2.307940E-06,2.034785E-06,1.688681E-06,1.302743E-06,9.240011E-07,5.969002E-07,3.482818E-07,1.819808E-07,8.408487E-08,3.336979E-08,1.024870E-08,9.724636E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.667646E-06,2.597124E-06,2.469045E-06,2.264338E-06,1.976400E-06,1.619970E-06,1.231673E-06,8.593946E-07,5.452821E-07,3.120358E-07,1.596115E-07,7.195163E-08,2.758571E-08,7.825301E-09,8.008394E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.663304E-06,2.588704E-06,2.454698E-06,2.242852E-06,1.948121E-06,1.587259E-06,1.198420E-06,8.296853E-07,5.219545E-07,2.959381E-07,1.498486E-07,6.674799E-08,2.514815E-08,6.821797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.685948E-06,2.633779E-06,2.533580E-06,2.364221E-06,2.112298E-06,1.782512E-06,1.402575E-06,1.017357E-06,6.736311E-07,4.037124E-07,2.171758E-07,1.037259E-07,4.300366E-08,1.440196E-08,2.546192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.686924E-06,2.635797E-06,2.537246E-06,2.370072E-06,2.120509E-06,1.792636E-06,1.413545E-06,1.027805E-06,6.823759E-07,4.101448E-07,2.213341E-07,1.060884E-07,4.418328E-08,1.491960E-08,2.745820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.495106E-06,2.304001E-06,2.029453E-06,1.682339E-06,1.296112E-06,9.179091E-07,5.919810E-07,3.447909E-07,1.798036E-07,8.289153E-08,3.279495E-08,1.000535E-08,8.819209E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.685404E-06,2.632656E-06,2.531547E-06,2.360984E-06,2.107770E-06,1.776944E-06,1.396558E-06,1.011643E-06,6.688620E-07,4.002142E-07,2.149206E-07,1.024483E-07,4.236752E-08,1.412360E-08,2.439140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.655102E-06,2.573043E-06,2.428415E-06,2.204085E-06,1.897868E-06,1.530006E-06,1.141092E-06,7.792364E-07,4.829365E-07,2.694160E-07,1.340043E-07,5.842904E-08,2.130941E-08,5.264988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.382106E-06,2.137487E-06,1.813688E-06,1.436486E-06,1.049777E-06,7.008690E-07,4.238246E-07,2.302273E-07,1.111696E-07,4.673466E-08,1.604551E-08,3.182483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.696492E-06,2.656000E-06,2.574742E-06,2.431242E-06,2.208219E-06,1.903181E-06,1.536008E-06,1.147051E-06,7.844347E-07,4.869222E-07,2.721018E-07,1.355948E-07,5.925687E-08,2.168806E-08,5.417202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
