#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-663', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.580492E-05,1.528042E-05,1.438326E-05,1.302511E-05,1.120512E-05,9.045940E-06,6.777924E-06,4.668565E-06,2.931612E-06,1.665361E-06,8.482414E-07,3.815765E-07,1.457556E-07,4.033934E-08,5.030279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.588578E-05,1.543006E-05,1.462796E-05,1.337880E-05,1.165708E-05,9.556573E-06,7.288076E-06,5.119261E-06,3.283698E-06,1.908559E-06,9.967533E-07,4.617398E-07,1.839951E-07,5.645560E-08,9.978184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.585668E-05,1.537570E-05,1.453826E-05,1.324796E-05,1.148838E-05,9.364288E-06,7.094292E-06,4.946584E-06,3.147652E-06,1.813796E-06,9.384030E-07,4.299841E-07,1.687234E-07,4.996720E-08,7.976077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.595185E-05,1.555586E-05,1.483957E-05,1.369335E-05,1.207034E-05,1.003655E-05,7.780918E-06,5.566676E-06,3.642803E-06,2.163367E-06,1.156575E-06,5.503374E-07,2.273948E-07,7.523733E-08,1.584079E-08,3.731133E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.601225E-05,1.567420E-05,1.504441E-05,1.400661E-05,1.249371E-05,1.054226E-05,8.314872E-06,6.065035E-06,4.053972E-06,2.463225E-06,1.349856E-06,6.604348E-07,2.828072E-07,9.987436E-08,2.366060E-08,1.440472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.602674E-05,1.570316E-05,1.509551E-05,1.408627E-05,1.260341E-05,1.067576E-05,8.458446E-06,6.201505E-06,4.168619E-06,2.548346E-06,1.405705E-06,6.928132E-07,2.993908E-07,1.073768E-07,2.606726E-08,1.771710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.607499E-05,1.580138E-05,1.527208E-05,1.436665E-05,1.299677E-05,1.116339E-05,8.992636E-06,6.718684E-06,4.611135E-06,2.882961E-06,1.629299E-06,8.248274E-07,3.682501E-07,1.391022E-07,3.742386E-08,3.834473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.606597E-05,1.578279E-05,1.523826E-05,1.431229E-05,1.291958E-05,1.106656E-05,8.885311E-06,6.613569E-06,4.520162E-06,2.813390E-06,1.582288E-06,7.967629E-07,3.534505E-07,1.322093E-07,3.458901E-08,2.993245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.585603E-05,1.537450E-05,1.453629E-05,1.324511E-05,1.148472E-05,9.360139E-06,7.090134E-06,4.942899E-06,3.144765E-06,1.811795E-06,9.371776E-07,4.293207E-07,1.684061E-07,4.983309E-08,7.934830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.615086E-05,1.596299E-05,1.557606E-05,1.487168E-05,1.373803E-05,1.212470E-05,1.009429E-05,7.834370E-06,5.609678E-06,3.672754E-06,2.181319E-06,1.165748E-06,5.542664E-07,2.287585E-07,7.558869E-08,1.540644E-08,2.200656E-10,0.000000E+00,0.000000E+00,0.000000E+00
