#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1068', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.761889E-06,5.519536E-06,5.118464E-06,4.534338E-06,3.785648E-06,2.941130E-06,2.102769E-06,1.370339E-06,8.072011E-07,4.261586E-07,1.992558E-07,8.034805E-08,2.551034E-08,3.254619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.786455E-06,5.563544E-06,5.187748E-06,4.630205E-06,3.902232E-06,3.065732E-06,2.219811E-06,1.466962E-06,8.773055E-07,4.708617E-07,2.243085E-07,9.268754E-08,3.085187E-08,5.286791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.736966E-06,5.475688E-06,5.050662E-06,4.442199E-06,3.675602E-06,2.825617E-06,1.996206E-06,1.283939E-06,7.456356E-07,3.876030E-07,1.780350E-07,7.008302E-08,2.114636E-08,1.624091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.814090E-06,5.614099E-06,5.269032E-06,4.745067E-06,4.044884E-06,3.221442E-06,2.369188E-06,1.592909E-06,9.706364E-07,5.316463E-07,2.591017E-07,1.101912E-07,3.859108E-08,8.294225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.886700E-06,5.753702E-06,5.505048E-06,5.095929E-06,4.503536E-06,3.748647E-06,2.902066E-06,2.066525E-06,1.340784E-06,7.860212E-07,4.128193E-07,1.918723E-07,7.675633E-08,2.397481E-08,2.677684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.845169E-06,5.672496E-06,5.365472E-06,4.885049E-06,4.223464E-06,3.421677E-06,2.566519E-06,1.763829E-06,1.100755E-06,6.187094E-07,3.103022E-07,1.366555E-07,5.061349E-08,1.309455E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.877651E-06,5.735646E-06,5.473385E-06,5.047134E-06,4.437446E-06,3.669978E-06,2.819767E-06,1.990858E-06,1.279643E-06,7.426024E-07,3.857209E-07,1.770086E-07,6.959111E-08,2.093917E-08,1.547395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.949792E-06,5.887815E-06,5.755941E-06,5.509002E-06,5.102067E-06,4.511907E-06,3.758681E-06,2.912637E-06,2.076312E-06,1.348748E-06,7.917159E-07,4.163981E-07,1.938490E-07,7.771582E-08,2.438413E-08,2.831142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.660619E-06,5.345617E-06,4.855878E-06,4.185798E-06,3.378934E-06,2.523890E-06,1.726466E-06,1.071974E-06,5.992252E-07,2.987098E-07,1.305940E-07,4.782805E-08,1.196961E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.935157E-06,5.855046E-06,5.691447E-06,5.397429E-06,4.932408E-06,4.285147E-06,3.492283E-06,2.637548E-06,1.826628E-06,1.149551E-06,6.520309E-07,3.303003E-07,1.472034E-07,5.550302E-08,1.508651E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
