#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-535', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.210906E-05,1.179635E-05,1.123893E-05,1.035762E-05,9.121379E-06,7.582606E-06,5.882936E-06,4.217080E-06,2.768621E-06,1.651666E-06,8.880875E-07,4.255395E-07,1.773854E-07,5.954002E-08,1.369657E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.213188E-05,1.183994E-05,1.131266E-05,1.046811E-05,9.268101E-06,7.755275E-06,6.063035E-06,4.383556E-06,2.904971E-06,1.750585E-06,9.516287E-07,4.616623E-07,1.955503E-07,6.761551E-08,1.644297E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.200284E-05,1.160010E-05,1.091771E-05,9.891622E-06,8.522034E-06,6.899093E-06,5.191743E-06,3.597378E-06,2.276140E-06,1.304876E-06,6.718070E-07,3.061352E-07,1.190634E-07,3.512975E-08,5.535284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.217048E-05,1.191512E-05,1.144229E-05,1.066606E-05,9.535915E-06,8.076344E-06,6.404136E-06,4.704674E-06,3.172805E-06,1.948448E-06,1.081048E-06,5.365788E-07,2.339105E-07,8.498098E-08,2.242048E-08,1.690409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.231412E-05,1.221865E-05,1.201089E-05,1.161066E-05,1.092786E-05,9.896073E-06,8.514888E-06,6.876875E-06,5.155893E-06,3.554167E-06,2.233848E-06,1.270143E-06,6.474748E-07,2.914591E-07,1.113976E-07,3.094390E-08,4.078609E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.220953E-05,1.199329E-05,1.158082E-05,1.088344E-05,9.838041E-06,8.448344E-06,6.809943E-06,5.096874E-06,3.508578E-06,2.203029E-06,1.251932E-06,6.380851E-07,2.872444E-07,1.097561E-07,3.109410E-08,4.225341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.226594E-05,1.211117E-05,1.179878E-05,1.124022E-05,1.035520E-05,9.112298E-06,7.565024E-06,5.857528E-06,4.187274E-06,2.739285E-06,1.627037E-06,8.702855E-07,4.143964E-07,1.713218E-07,5.666384E-08,1.234778E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.235628E-05,1.235427E-05,1.233432E-05,1.226616E-05,1.210950E-05,1.179129E-05,1.122001E-05,1.031342E-05,9.041552E-06,7.464131E-06,5.734581E-06,4.058176E-06,2.621855E-06,1.534173E-06,8.062794E-07,3.758752E-07,1.510508E-07,4.732688E-08,8.178938E-09,0.000000E+00
12.93444,42.71194,0.00000,1.164253E-05,1.098929E-05,9.998676E-06,8.663889E-06,7.065544E-06,5.364589E-06,3.756123E-06,2.405006E-06,1.397286E-06,7.303111E-07,3.388179E-07,1.351662E-07,4.178066E-08,7.864362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.234270E-05,1.229367E-05,1.217144E-05,1.191452E-05,1.143666E-05,1.064996E-05,9.503452E-06,8.024188E-06,6.334407E-06,4.625518E-06,3.095656E-06,1.883453E-06,1.033511E-06,5.063013E-07,2.170817E-07,7.680529E-08,1.855823E-08,4.412333E-10,0.000000E+00,0.000000E+00
