asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.92277E-07,7.13174E-08,8.65837E-08,8.24252E-08,3.91573E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.43300E-08,9.39696E-09,9.59360E-09,8.96755E-09,3.05801E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.04225E-07,7.63722E-08,9.34111E-08,9.01354E-08,4.40673E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.06225E-08,1.03059E-08,1.05789E-08,9.98787E-09,3.47779E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.99650E-07,7.44273E-08,9.07742E-08,8.71396E-08,4.21407E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.81836E-08,9.95201E-09,1.01945E-08,9.58854E-09,3.31255E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.15707E-07,8.13059E-08,1.00158E-07,9.79019E-08,4.91724E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,8.69131E-08,1.12276E-08,1.15844E-08,1.10402E-08,3.91872E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.29377E-07,8.72822E-08,1.08441E-07,1.07639E-07,5.57940E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.47401E-08,1.23923E-08,1.28636E-08,1.23940E-08,4.49709E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.31417E-07,8.81839E-08,1.09701E-07,1.09140E-07,5.68365E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,9.59415E-08,1.25728E-08,1.30627E-08,1.26061E-08,4.58878E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.43981E-07,9.37969E-08,1.17612E-07,1.18680E-07,6.35961E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.03547E-07,1.37257E-08,1.43393E-08,1.39754E-08,5.18731E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.49671E-07,9.63736E-08,1.21282E-07,1.23175E-07,6.68605E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.07114E-07,1.42725E-08,1.49477E-08,1.46332E-08,5.47877E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.02249E-07,7.55309E-08,9.22689E-08,8.88349E-08,4.32281E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.95647E-08,1.01522E-08,1.04118E-08,9.81407E-09,3.40573E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.71765E-07,1.06597E-07,1.36081E-07,1.41774E-07,8.11303E-08
