#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1013', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.968412E-06,3.866469E-06,3.680327E-06,3.381213E-06,2.958216E-06,2.431776E-06,1.855175E-06,1.299381E-06,8.278958E-07,4.759035E-07,2.446391E-07,1.109207E-07,4.287876E-08,1.240967E-08,4.026842E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.980630E-06,3.890704E-06,3.722574E-06,3.445941E-06,3.045376E-06,2.534927E-06,1.962467E-06,1.397463E-06,9.067007E-07,5.315512E-07,2.791753E-07,1.297587E-07,5.190965E-08,1.621471E-08,1.811718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.976174E-06,3.881796E-06,3.706927E-06,3.421787E-06,3.012607E-06,2.495855E-06,1.921525E-06,1.359759E-06,8.761841E-07,5.098445E-07,2.656057E-07,1.223035E-07,4.830997E-08,1.468720E-08,1.242049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.990730E-06,3.911208E-06,3.759160E-06,3.503315E-06,3.124454E-06,2.630718E-06,2.064450E-06,1.492887E-06,9.851734E-07,5.882682E-07,3.152032E-07,1.498726E-07,6.177891E-08,2.047075E-08,3.424803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.000980E-06,3.932535E-06,3.798162E-06,3.566003E-06,3.213009E-06,2.740665E-06,2.184426E-06,1.607953E-06,1.082165E-06,6.601240E-07,3.619906E-07,1.766479E-07,7.524615E-08,2.642410E-08,5.737844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.002363E-06,3.935458E-06,3.803591E-06,3.574866E-06,3.225726E-06,2.756699E-06,2.202194E-06,1.625257E-06,1.096975E-06,6.712642E-07,3.693550E-07,1.809264E-07,7.743072E-08,2.740438E-08,6.124433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.010139E-06,3.952123E-06,3.834982E-06,3.626832E-06,3.301336E-06,2.853389E-06,2.310865E-06,1.732601E-06,1.190168E-06,7.423718E-07,4.170404E-07,2.090319E-07,9.198966E-08,3.403270E-08,8.776667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.013275E-06,3.958965E-06,3.848103E-06,3.648947E-06,3.334092E-06,2.896028E-06,2.359646E-06,1.781648E-06,1.233508E-06,7.760298E-07,4.400125E-07,2.228113E-07,9.925372E-08,3.739816E-08,1.014701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.978738E-06,3.886911E-06,3.715895E-06,3.435604E-06,3.031315E-06,2.518118E-06,1.944808E-06,1.381159E-06,8.934703E-07,5.221160E-07,2.732619E-07,1.265015E-07,5.033291E-08,1.554391E-08,1.560914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.023540E-06,3.981958E-06,3.893374E-06,3.727292E-06,3.453268E-06,3.055376E-06,2.546922E-06,1.975112E-06,1.409178E-06,9.162385E-07,5.383760E-07,2.834671E-07,1.321307E-07,5.306173E-08,1.670649E-08,1.996211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.999725E-06,3.929893E-06,3.793274E-06,3.558053E-06,3.201646E-06,2.726391E-06,2.168667E-06,1.592663E-06,1.069128E-06,6.503539E-07,3.555560E-07,1.729235E-07,7.335164E-08,2.557715E-08,5.405084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.016297E-06,3.965634E-06,3.861037E-06,3.670992E-06,3.367114E-06,2.939501E-06,2.409944E-06,1.832792E-06,1.279213E-06,8.119258E-07,4.647895E-07,2.378416E-07,1.072669E-07,4.115271E-08,1.169308E-08,1.412225E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.014177E-06,3.960949E-06,3.851934E-06,3.655451E-06,3.343795E-06,2.908751E-06,2.374306E-06,1.796494E-06,1.246721E-06,7.863651E-07,4.471173E-07,2.271036E-07,1.015327E-07,3.846157E-08,1.058310E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.021923E-06,3.978270E-06,3.885977E-06,3.714253E-06,3.433068E-06,3.027875E-06,2.514015E-06,1.940508E-06,1.377198E-06,8.902643E-07,5.198353E-07,2.718360E-07,1.257180E-07,4.995456E-08,1.538335E-08,1.501027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.029285E-06,3.995322E-06,3.920693E-06,3.776378E-06,3.530784E-06,3.162968E-06,2.678175E-06,2.115843E-06,1.541801E-06,1.026088E-06,6.183454E-07,3.346351E-07,1.609061E-07,6.728477E-08,2.288541E-08,4.355494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.018125E-06,3.969707E-06,3.869010E-06,3.684710E-06,3.387858E-06,2.967069E-06,2.442142E-06,1.865842E-06,1.309027E-06,8.355630E-07,4.812590E-07,2.479267E-07,1.126943E-07,4.371973E-08,1.276010E-08,5.310158E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.017461E-06,3.968225E-06,3.866103E-06,3.679696E-06,3.380258E-06,2.956946E-06,2.430290E-06,1.853648E-06,1.298002E-06,8.268013E-07,4.751400E-07,2.441710E-07,1.106685E-07,4.275935E-08,1.235999E-08,3.845133E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.998498E-06,3.927319E-06,3.788525E-06,3.550356E-06,3.190683E-06,2.712667E-06,2.153568E-06,1.578064E-06,1.056722E-06,6.410890E-07,3.494752E-07,1.694160E-07,7.157355E-08,2.478498E-08,5.094919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.028383E-06,3.993196E-06,3.916287E-06,3.768356E-06,3.517947E-06,3.144914E-06,2.655861E-06,2.091605E-06,1.518663E-06,1.006676E-06,6.040320E-07,3.253600E-07,1.556240E-07,6.464108E-08,2.172254E-08,3.905960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.036233E-06,4.012141E-06,3.956484E-06,3.843328E-06,3.640871E-06,3.322088E-06,2.880348E-06,2.341644E-06,1.763485E-06,1.217402E-06,7.634787E-07,4.314166E-07,2.176374E-07,9.651681E-08,3.612579E-08,9.627149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.938173E-06,3.808655E-06,3.583164E-06,3.237676E-06,2.771826E-06,2.219021E-06,1.641708E-06,1.111110E-06,6.819378E-07,3.764382E-07,1.850576E-07,7.954821E-08,2.835824E-08,6.502060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.022720E-06,3.980083E-06,3.889606E-06,3.720638E-06,3.442940E-06,3.041288E-06,2.530033E-06,1.957319E-06,1.392704E-06,9.028331E-07,5.287892E-07,2.774419E-07,1.288026E-07,5.144616E-08,1.601726E-08,1.737790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.030932E-06,3.999236E-06,3.928866E-06,3.791377E-06,3.554976E-06,3.197259E-06,2.720893E-06,2.162613E-06,1.586803E-06,1.064143E-06,6.466278E-07,3.531080E-07,1.715100E-07,7.263436E-08,2.525727E-08,5.279714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.016580E-06,3.966264E-06,3.862266E-06,3.673100E-06,3.370292E-06,2.943711E-06,2.414845E-06,1.837808E-06,1.283723E-06,8.154903E-07,4.672653E-07,2.393529E-07,1.080776E-07,4.153497E-08,1.185147E-08,1.989020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.039010E-06,4.019137E-06,3.971976E-06,3.873478E-06,3.692443E-06,3.399619E-06,2.982790E-06,2.460610E-06,1.884910E-06,1.326329E-06,8.493597E-07,4.909281E-07,2.538820E-07,1.159179E-07,4.525325E-08,1.340124E-08,7.665921E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.040467E-06,4.022891E-06,3.980475E-06,3.890391E-06,3.722022E-06,3.445085E-06,3.044209E-06,2.533530E-06,1.960997E-06,1.396103E-06,9.055952E-07,5.307614E-07,2.786794E-07,1.294851E-07,5.177695E-08,1.615816E-08,1.790535E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.039252E-06,4.019756E-06,3.973367E-06,3.876228E-06,3.697219E-06,3.406908E-06,2.992568E-06,2.472137E-06,1.896852E-06,1.337202E-06,8.580603E-07,4.970468E-07,2.576637E-07,1.179720E-07,4.623379E-08,1.381261E-08,9.182637E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.024294E-06,3.983690E-06,3.896866E-06,3.733484E-06,3.462915E-06,3.068586E-06,2.562818E-06,1.991923E-06,1.424804E-06,9.290026E-07,5.475392E-07,2.892484E-07,1.353363E-07,5.462383E-08,1.737549E-08,2.248008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.042212E-06,4.027480E-06,3.991078E-06,3.911923E-06,3.760451E-06,3.505364E-06,3.127311E-06,2.634220E-06,2.068222E-06,1.496459E-06,9.881451E-07,5.904411E-07,3.165996E-07,1.506613E-07,6.217036E-08,2.064150E-08,3.490266E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.839166E-06,3.633859E-06,3.311705E-06,2.866836E-06,2.326190E-06,1.747952E-06,1.203681E-06,7.528261E-07,4.241485E-07,2.132792E-07,9.422015E-08,3.506213E-08,9.194212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.014390E-06,3.961420E-06,3.852846E-06,3.657002E-06,3.346114E-06,2.911797E-06,2.377824E-06,1.800064E-06,1.249905E-06,7.888606E-07,4.488363E-07,2.281442E-07,1.020863E-07,3.872045E-08,1.068948E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.919663E-06,3.774499E-06,3.527771E-06,3.158721E-06,2.672915E-06,2.110118E-06,1.536324E-06,1.021483E-06,6.149433E-07,3.324260E-07,1.596454E-07,6.665253E-08,2.260674E-08,4.247547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.991661E-06,3.913122E-06,3.762620E-06,3.508810E-06,3.132122E-06,2.640124E-06,2.074589E-06,1.502493E-06,9.931716E-07,5.941207E-07,3.189669E-07,1.519998E-07,6.283548E-08,2.093197E-08,3.601746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.040462E-06,4.022878E-06,3.980445E-06,3.890332E-06,3.721918E-06,3.444924E-06,3.043990E-06,2.533268E-06,1.960721E-06,1.395848E-06,9.053879E-07,5.306133E-07,2.785865E-07,1.294338E-07,5.175209E-08,1.614756E-08,1.786568E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.042789E-06,4.029023E-06,3.994703E-06,3.919407E-06,3.774031E-06,3.527022E-06,3.157666E-06,2.671610E-06,2.108698E-06,1.534967E-06,1.020343E-06,6.141017E-07,3.318800E-07,1.593340E-07,6.649650E-08,2.253802E-08,4.220949E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.044081E-06,4.032532E-06,4.003077E-06,3.936972E-06,3.806412E-06,3.579484E-06,3.232371E-06,2.765104E-06,2.211535E-06,1.634382E-06,1.104809E-06,6.771745E-07,3.732739E-07,1.832101E-07,7.860029E-08,2.793079E-08,6.332659E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.922846E-06,3.780314E-06,3.537108E-06,3.171897E-06,2.689256E-06,2.127928E-06,1.553384E-06,1.035845E-06,6.255687E-07,3.393347E-07,1.635933E-07,6.863517E-08,2.348179E-08,4.586971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.040238E-06,4.022298E-06,3.979122E-06,3.887679E-06,3.717245E-06,3.437690E-06,3.034148E-06,2.521500E-06,1.948355E-06,1.384429E-06,8.961194E-07,5.240023E-07,2.744422E-07,1.271507E-07,5.064664E-08,1.567718E-08,1.610662E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.957216E-06,3.844734E-06,3.643245E-06,3.325612E-06,2.884945E-06,2.346914E-06,1.768795E-06,1.222104E-06,7.671371E-07,4.339186E-07,2.191411E-07,9.731112E-08,3.649452E-08,9.777583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.040047E-06,4.021805E-06,3.978001E-06,3.885438E-06,3.713308E-06,3.431610E-06,3.025898E-06,2.511660E-06,1.938042E-06,1.374928E-06,8.884284E-07,5.185302E-07,2.710206E-07,1.252703E-07,4.973854E-08,1.529174E-08,1.466885E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.029776E-06,3.996484E-06,3.923111E-06,3.780799E-06,3.537888E-06,3.172999E-06,2.690626E-06,2.129425E-06,1.554821E-06,1.037058E-06,6.264676E-07,3.399205E-07,1.639287E-07,6.880398E-08,2.355646E-08,4.615996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.044221E-06,4.044221E-06,4.038568E-06,4.018013E-06,3.969456E-06,3.868517E-06,3.683859E-06,3.386567E-06,2.965348E-06,2.440124E-06,1.863764E-06,1.307146E-06,8.340661E-07,4.802125E-07,2.472837E-07,1.123471E-07,4.355491E-08,1.269136E-08,5.058172E-10,0.000000E+00
13.23556,42.19444,0.00000,4.044129E-06,4.032663E-06,4.003394E-06,3.937645E-06,3.807667E-06,3.581544E-06,3.235339E-06,2.768864E-06,2.215721E-06,1.638476E-06,1.108329E-06,6.798347E-07,3.750404E-07,1.842411E-07,7.912909E-08,2.816915E-08,6.427090E-09,0.000000E+00,0.000000E+00,0.000000E+00
