asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,9.52539E-08,3.45182E-08,4.10317E-08,3.75883E-08,1.65162E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.47827E-08,4.26478E-09,4.28997E-09,3.90396E-09,1.26202E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.01309E-07,3.69713E-08,4.42300E-08,4.09958E-08,1.84512E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.76285E-08,4.65692E-09,4.70570E-09,4.31766E-09,1.41897E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,9.94590E-08,3.62187E-08,4.32452E-08,3.99408E-08,1.78467E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.67500E-08,4.53537E-09,4.57660E-09,4.18879E-09,1.36983E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.06822E-07,3.92318E-08,4.72056E-08,4.42152E-08,2.03251E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.02957E-08,5.02866E-09,5.10180E-09,4.71512E-09,1.57191E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.12787E-07,4.17069E-08,5.04956E-08,4.78292E-08,2.24802E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.32669E-08,5.44747E-09,5.55024E-09,5.16879E-09,1.74891E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.14451E-07,4.24030E-08,5.14269E-08,4.88650E-08,2.31205E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.41168E-08,5.56875E-09,5.68095E-09,5.30277E-09,1.80292E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.19845E-07,4.46757E-08,5.44866E-08,5.23025E-08,2.52910E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.69283E-08,5.97329E-09,6.11874E-09,5.75482E-09,1.98797E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.25611E-07,4.71347E-08,5.78294E-08,5.61157E-08,2.77599E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.00277E-08,6.42436E-09,6.60934E-09,6.26567E-09,2.20018E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.01733E-07,3.71442E-08,4.44565E-08,4.12392E-08,1.85913E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.78309E-08,4.68499E-09,4.73554E-09,4.34749E-09,1.43037E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.34313E-07,5.09071E-08,6.30237E-08,6.21602E-08,3.18037E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,5.49041E-08,7.14460E-09,7.39781E-09,7.09565E-09,2.55148E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.14016E-07,4.22208E-08,5.11828E-08,4.85929E-08,2.29510E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.38936E-08,5.53681E-09,5.64649E-09,5.26734E-09,1.78853E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.27643E-07,4.80091E-08,5.90261E-08,5.74954E-08,2.86690E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.11446E-08,6.58820E-09,6.78815E-09,6.45296E-09,2.27876E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.28857E-07,4.85333E-08,5.97458E-08,5.83289E-08,2.92222E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.18181E-08,6.68732E-09,6.89650E-09,6.56670E-09,2.32669E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.35356E-07,5.13643E-08,6.36588E-08,6.29092E-08,3.23157E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.55054E-08,7.23429E-09,7.49643E-09,7.20020E-09,2.59628E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.44064E-07,5.52265E-08,6.90719E-08,6.93821E-08,3.68403E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.06793E-08,8.01380E-09,8.35725E-09,8.11949E-09,2.99511E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.34225E-07,5.08687E-08,6.29705E-08,6.20975E-08,3.17609E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.48537E-08,7.13709E-09,7.38956E-09,7.08691E-09,2.54774E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.33737E-07,5.06552E-08,6.26743E-08,6.17491E-08,3.15236E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.45737E-08,7.09540E-09,7.34376E-09,7.03841E-09,2.52701E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.14348E-07,4.23596E-08,5.13688E-08,4.88002E-08,2.30801E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.40637E-08,5.56114E-09,5.67274E-09,5.29433E-09,1.79949E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.46230E-07,5.62000E-08,7.04502E-08,7.10555E-08,3.80389E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,6.20106E-08,8.21662E-09,8.58230E-09,8.36173E-09,3.10162E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.55338E-07,6.03518E-08,7.63925E-08,7.83923E-08,4.34635E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.78279E-08,9.11447E-09,9.58469E-09,9.45249E-09,3.59224E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.75419E-08,3.14373E-08,3.70609E-08,3.34347E-08,1.42271E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.12781E-08,3.78851E-09,3.78813E-09,3.40963E-09,1.07773E-09
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.41463E-07,5.40645E-08,6.74341E-08,6.74069E-08,3.54408E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,5.91047E-08,7.77511E-09,8.09295E-09,7.83599E-09,2.87119E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.51527E-07,5.86030E-08,7.38769E-08,7.52614E-08,4.11031E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.53464E-08,8.72871E-09,9.15244E-09,8.97880E-09,3.37550E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.36103E-07,5.16928E-08,6.41159E-08,6.34496E-08,3.26866E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.59390E-08,7.29908E-09,7.56772E-09,7.27588E-09,2.62878E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.62020E-07,6.34610E-08,8.09122E-08,8.41085E-08,4.79080E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.23481E-08,9.82603E-09,1.03867E-08,1.03406E-08,4.00741E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.66197E-07,6.54340E-08,8.38128E-08,8.78387E-08,5.08877E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.52885E-08,1.02944E-08,1.09174E-08,1.09333E-08,4.28872E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.66653E-07,6.56510E-08,8.41333E-08,8.82539E-08,5.12233E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.56154E-08,1.03468E-08,1.09768E-08,1.10000E-08,4.32055E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.45252E-07,5.57599E-08,6.98265E-08,7.02969E-08,3.74941E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,6.14074E-08,8.12462E-09,8.48016E-09,8.25169E-09,3.05316E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.71870E-07,6.81534E-08,8.78532E-08,9.31162E-08,5.52111E-08
