#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1126', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.998965E-06,8.051039E-06,6.805807E-06,5.366217E-06,3.901543E-06,2.590076E-06,1.556633E-06,8.399511E-07,4.025548E-07,1.676304E-07,5.659004E-08,1.040215E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.072437E-06,8.154929E-06,6.934913E-06,5.507223E-06,4.036889E-06,2.704252E-06,1.641283E-06,8.951067E-07,4.341393E-07,1.835260E-07,6.362070E-08,1.313512E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.933013E-06,7.958844E-06,6.692540E-06,5.243919E-06,3.785491E-06,2.493293E-06,1.485698E-06,7.942586E-07,3.766880E-07,1.547610E-07,5.096283E-08,8.239709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.159909E-06,8.280331E-06,7.092915E-06,5.682184E-06,4.207161E-06,2.849887E-06,1.750756E-06,9.674292E-07,4.761306E-07,2.049533E-07,7.323012E-08,1.692258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.446617E-06,8.706102E-06,7.648743E-06,6.320059E-06,4.850677E-06,3.420593E-06,2.195689E-06,1.272363E-06,6.598464E-07,3.022539E-07,1.185317E-07,3.546384E-08,2.411941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.265402E-06,8.434222E-06,7.290215E-06,5.904500E-06,4.427322E-06,3.041505E-06,1.897331E-06,1.065969E-06,5.343526E-07,2.351869E-07,8.702826E-08,2.245707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.385240E-06,8.612877E-06,7.524298E-06,6.174062E-06,4.700145E-06,3.284187E-06,2.087057E-06,1.196330E-06,6.130766E-07,2.769698E-07,1.065188E-07,3.044771E-08,5.711344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,9.815200E-06,9.296233E-06,8.479779E-06,7.349378E-06,5.972023E-06,4.495049E-06,3.101208E-06,1.943583E-06,1.097460E-06,5.531959E-07,2.450963E-07,9.160804E-08,2.431726E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.721257E-06,7.669130E-06,6.344162E-06,4.875720E-06,3.443460E-06,2.214040E-06,1.285306E-06,6.678683E-07,3.066237E-07,1.206237E-07,3.634401E-08,2.737393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.656517E-06,9.035052E-06,8.101906E-06,6.868823E-06,5.434825E-06,3.967189E-06,2.645279E-06,1.597430E-06,8.664490E-07,4.176802E-07,1.752182E-07,5.993538E-08,1.169836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.961192E-06,7.998116E-06,6.740640E-06,5.295696E-06,3.834473E-06,2.534017E-06,1.515454E-06,8.133663E-07,3.874715E-07,1.601094E-07,5.329417E-08,9.132803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.257495E-06,8.422582E-06,7.275156E-06,5.887377E-06,4.410212E-06,3.026478E-06,1.885733E-06,1.058102E-06,5.296628E-07,2.327299E-07,8.589699E-08,2.199930E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,9.958540E-06,9.544266E-06,8.857064E-06,7.853861E-06,6.565004E-06,5.107755E-06,3.657726E-06,2.387932E-06,1.409338E-06,7.456212E-07,3.494614E-07,1.413663E-07,4.517134E-08,6.038982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,9.889683E-06,9.423462E-06,8.670788E-06,7.601410E-06,6.264302E-06,4.792954E-06,3.368075E-06,2.153695E-06,1.242853E-06,6.416207E-07,2.923615E-07,1.138129E-07,3.348560E-08,1.683091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.845264E-06,9.347189E-06,8.555683E-06,7.448746E-06,6.086349E-06,4.610652E-06,3.203939E-06,2.023816E-06,1.152531E-06,5.864167E-07,2.627083E-07,9.981400E-08,2.767746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.002799E-05,9.669785E-06,9.056434E-06,8.132192E-06,6.906522E-06,5.476066E-06,4.006840E-06,2.678782E-06,1.622309E-06,8.826851E-07,4.269924E-07,1.799121E-07,6.201475E-08,1.250791E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.003519E-05,9.683034E-06,9.077866E-06,8.162657E-06,6.944580E-06,5.517852E-06,4.047159E-06,2.712973E-06,1.647791E-06,8.993752E-07,4.365997E-07,1.847723E-07,6.417559E-08,1.335223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.840632E-06,7.831309E-06,6.537803E-06,5.078921E-06,3.630864E-06,2.365939E-06,1.393513E-06,7.356140E-07,3.438998E-07,1.386499E-07,4.400532E-08,5.599106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
