asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99991E-01,4.04491E-06,1.41350E-06,1.62600E-06,1.40360E-06,5.48491E-07
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.36106E-06,1.59322E-07,1.56734E-07,1.37029E-07,4.09442E-08
20,"pre1919rota",12.96500,42.21583,9.99969E-01,1.12899E-05,4.47081E-06,5.75964E-06,6.10645E-06,3.64500E-06
198,"post1981rota",12.96500,42.21583,9.99992E-01,5.21873E-06,7.20968E-07,7.68755E-07,7.77983E-07,3.12603E-07
30,"pre1919rota",12.96694,42.27389,9.99974E-01,9.89907E-06,3.82507E-06,4.82112E-06,4.91688E-06,2.71159E-06
208,"post1981rota",12.96694,42.27389,9.99994E-01,4.27581E-06,5.72241E-07,6.00902E-07,5.91610E-07,2.24934E-07
26,"pre1919rota",12.98694,42.32417,9.99977E-01,8.91410E-06,3.38758E-06,4.20637E-06,4.17656E-06,2.17938E-06
204,"post1981rota",12.98694,42.32417,9.99995E-01,3.68218E-06,4.82092E-07,5.00876E-07,4.83710E-07,1.76851E-07
15,"pre1919rota",12.99722,42.19722,9.99964E-01,1.24660E-05,5.04788E-06,6.63298E-06,7.28146E-06,4.66821E-06
193,"post1981rota",12.99722,42.19722,9.99991E-01,6.14379E-06,8.73408E-07,9.44234E-07,9.79550E-07,4.13826E-07
35,"pre1919rota",12.99861,42.19167,9.99963E-01,1.26366E-05,5.13446E-06,6.76713E-06,7.46808E-06,4.83996E-06
213,"post1981rota",12.99861,42.19167,9.99990E-01,6.29045E-06,8.98146E-07,9.73006E-07,1.01318E-06,4.31258E-07
1,"pre1919rota",13.01361,42.72056,9.99995E-01,2.53365E-06,8.57332E-07,9.57164E-07,7.81008E-07,2.71157E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,7.94991E-07,8.91148E-08,8.58155E-08,7.21299E-08,1.98760E-08
43,"pre1919rota",13.02028,42.24056,9.99967E-01,1.17911E-05,4.71286E-06,6.12173E-06,6.58535E-06,4.04908E-06
221,"post1981rota",13.02028,42.24056,9.99992E-01,5.59606E-06,7.82357E-07,8.39007E-07,8.57847E-07,3.51873E-07
21,"pre1919rota",13.02306,42.39472,9.99981E-01,7.51797E-06,2.79148E-06,3.39438E-06,3.24549E-06,1.56766E-06
199,"post1981rota",13.02306,42.39472,9.99996E-01,2.92494E-06,3.71407E-07,3.80195E-07,3.57439E-07,1.23795E-07
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.54838E-06,5.09892E-07,5.54984E-07,4.31481E-07,1.35313E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,4.59976E-07,4.97346E-08,4.70479E-08,3.82624E-08,9.84945E-09
25,"pre1919rota",13.03972,42.17722,9.99957E-01,1.39367E-05,5.82408E-06,7.86867E-06,9.06696E-06,6.41869E-06
203,"post1981rota",13.03972,42.17722,9.99988E-01,7.54760E-06,1.11642E-06,1.23016E-06,1.32036E-06,5.97283E-07
31,"pre1919rota",13.04611,42.22750,9.99963E-01,1.26727E-05,5.15284E-06,6.79573E-06,7.50808E-06,4.87708E-06
209,"post1981rota",13.04611,42.22750,9.99990E-01,6.32187E-06,9.03465E-07,9.79203E-07,1.02044E-06,4.35040E-07
24,"pre1919rota",13.04861,42.13833,9.99950E-01,1.50590E-05,6.47893E-06,8.97986E-06,1.08148E-05,8.38905E-06
202,"post1981rota",13.04861,42.13833,9.99986E-01,8.93384E-06,1.37014E-06,1.53621E-06,1.70091E-06,8.19595E-07
32,"pre1919rota",13.05556,42.45222,9.99985E-01,6.41450E-06,2.33823E-06,2.79596E-06,2.59269E-06,1.17525E-06
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.38326E-06,2.95235E-07,2.98598E-07,2.74624E-07,9.09644E-08
18,"pre1919rota",13.05972,42.40750,9.99982E-01,7.49314E-06,2.78111E-06,3.38051E-06,3.23004E-06,1.55804E-06
196,"post1981rota",13.05972,42.40750,9.99996E-01,2.91224E-06,3.69592E-07,3.78238E-07,3.55428E-07,1.22981E-07
37,"pre1919rota",13.06861,42.29611,9.99970E-01,1.08400E-05,4.25802E-06,5.44608E-06,5.70089E-06,3.31584E-06
215,"post1981rota",13.06861,42.29611,9.99993E-01,4.89840E-06,6.69695E-07,7.10511E-07,7.12596E-07,2.81206E-07
34,"pre1919rota",13.07000,42.15833,9.99950E-01,1.50461E-05,6.47095E-06,8.96584E-06,1.07918E-05,8.36141E-06
212,"post1981rota",13.07000,42.15833,9.99986E-01,8.91548E-06,1.36669E-06,1.53201E-06,1.69559E-06,8.16384E-07
14,"pre1919rota",13.07944,42.41806,9.99982E-01,7.35993E-06,2.72562E-06,3.30643E-06,3.14775E-06,1.50704E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.84451E-06,3.59937E-07,3.67832E-07,3.44758E-07,1.18674E-07
8,"pre1919rota",13.08722,43.03667,9.99998E-01,9.79513E-07,3.15794E-07,3.36989E-07,2.52330E-07,7.31749E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.79724E-07,2.94301E-08,2.74691E-08,2.17923E-08,5.33085E-09
81,"pre1919rota",13.08806,42.10083,9.99938E-01,1.64368E-05,7.45637E-06,1.08241E-05,1.41130E-05,1.29254E-05
259,"post1981rota",13.08806,42.10083,9.99980E-01,1.16273E-05,1.90172E-06,2.19920E-06,2.57306E-06,1.38768E-06
10,"pre1919rota",13.08806,42.93222,9.99997E-01,1.34243E-06,4.39061E-07,4.74866E-07,3.64793E-07,1.11609E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,3.93686E-07,4.21954E-08,3.97449E-08,3.20685E-08,8.12295E-09
3,"pre1919rota",13.09389,42.79583,9.99996E-01,2.06479E-06,6.90414E-07,7.62318E-07,6.09145E-07,2.02496E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,6.32338E-07,6.97778E-08,6.66779E-08,5.52534E-08,1.47895E-08
39,"pre1919rota",13.09667,42.52611,9.99988E-01,5.12266E-06,1.82612E-06,2.13954E-06,1.91098E-06,8.01610E-07
217,"post1981rota",13.09667,42.52611,9.99997E-01,1.80434E-06,2.16944E-07,2.16238E-07,1.93650E-07,6.07603E-08
27,"pre1919rota",13.12639,42.26611,9.99963E-01,1.25956E-05,5.11359E-06,6.73473E-06,7.42285E-06,4.79810E-06
205,"post1981rota",13.12639,42.26611,9.99990E-01,6.25491E-06,8.92137E-07,9.66010E-07,1.00499E-06,4.27000E-07
16,"pre1919rota",13.13528,42.51389,9.99987E-01,5.45741E-06,1.95697E-06,2.30530E-06,2.07979E-06,8.91004E-07
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.94930E-06,2.36253E-07,2.36411E-07,2.13250E-07,6.79157E-08
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.30371E-06,4.25815E-07,4.59957E-07,3.52500E-07,1.07329E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.81366E-07,4.08042E-08,3.84022E-08,3.09374E-08,7.81202E-09
36,"pre1919rota",13.14611,42.21056,9.99952E-01,1.48143E-05,6.32967E-06,8.71990E-06,1.03924E-05,7.88881E-06
214,"post1981rota",13.14611,42.21056,9.99986E-01,8.59715E-06,1.30730E-06,1.45977E-06,1.60452E-06,7.61860E-07
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.52715E-06,5.02561E-07,5.46663E-07,4.24510E-07,1.32803E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,4.53086E-07,4.89472E-08,4.62834E-08,3.76112E-08,9.66634E-09
23,"pre1919rota",13.16000,42.61917,9.99992E-01,3.80775E-06,1.32448E-06,1.51711E-06,1.29925E-06,4.99465E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.26815E-06,1.47535E-07,1.44702E-07,1.25813E-07,3.71749E-08
141,"pre1919rota",13.20750,42.10306,9.99921E-01,1.67969E-05,8.25693E-06,1.28547E-05,1.88764E-05,2.22517E-05
319,"post1981rota",13.20750,42.10306,9.99971E-01,1.59022E-05,2.85551E-06,3.45360E-06,4.37376E-06,2.76586E-06
69,"pre1919rota",13.23222,42.45972,9.99984E-01,6.80309E-06,2.49612E-06,3.00256E-06,2.81473E-06,1.30511E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.56871E-06,3.21011E-07,3.26062E-07,3.02240E-07,1.01724E-07
17,"pre1919rota",13.23556,42.19444,9.99944E-01,1.58974E-05,7.03355E-06,9.98985E-06,1.25477E-05,1.06222E-05
195,"post1981rota",13.23556,42.19444,9.99983E-01,1.03318E-05,1.63957E-06,1.86869E-06,2.13039E-06,1.08937E-06
111,"pre1919rota",13.24611,42.52444,9.99987E-01,5.38951E-06,1.93033E-06,2.27143E-06,2.04513E-06,8.72489E-07
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.91963E-06,2.32285E-07,2.32258E-07,2.09203E-07,6.64307E-08
12,"pre1919rota",13.24806,42.69583,9.99994E-01,2.96001E-06,1.01148E-06,1.13961E-06,9.46020E-07,3.40478E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,9.48146E-07,1.07682E-07,1.04366E-07,8.87688E-08,2.50629E-08
151,"pre1919rota",13.25167,42.07028,9.99914E-01,1.63480E-05,8.31583E-06,1.33379E-05,2.05962E-05,2.70046E-05
329,"post1981rota",13.25167,42.07028,9.99966E-01,1.76691E-05,3.29462E-06,4.05681E-06,5.30031E-06,3.55906E-06
147,"pre1919rota",13.25583,42.37417,9.99976E-01,9.25624E-06,3.53786E-06,4.41568E-06,4.42518E-06,2.35362E-06
325,"post1981rota",13.25583,42.37417,9.99994E-01,3.88222E-06,5.12148E-07,5.34061E-07,5.19202E-07,1.92407E-07
79,"pre1919rota",13.28306,42.00667,9.99914E-01,1.62741E-05,8.31149E-06,1.33776E-05,2.07796E-05,2.75887E-05
257,"post1981rota",13.28306,42.00667,9.99966E-01,1.78706E-05,3.34674E-06,4.12954E-06,5.41476E-06,3.66105E-06
64,"pre1919rota",13.28361,42.45028,9.99983E-01,7.01514E-06,2.58306E-06,3.11718E-06,2.93950E-06,1.37993E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.67238E-06,3.35568E-07,3.41647E-07,3.18044E-07,1.07984E-07
13,"pre1919rota",13.28972,42.63028,9.99992E-01,3.69517E-06,1.28244E-06,1.46592E-06,1.25053E-06,4.76850E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.22455E-06,1.42034E-07,1.39099E-07,1.20612E-07,3.54395E-08
125,"pre1919rota",13.29556,42.43806,9.99982E-01,7.31084E-06,2.70523E-06,3.27926E-06,3.11769E-06,1.48852E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.81973E-06,3.56414E-07,3.64038E-07,3.40876E-07,1.17112E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.27621E-06,7.65353E-07,8.49465E-07,6.85519E-07,2.32675E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,7.05035E-07,7.83787E-08,7.51713E-08,6.27149E-08,1.70231E-08
153,"pre1919rota",13.30194,42.29056,9.99965E-01,1.21677E-05,4.89842E-06,6.40340E-06,6.96593E-06,4.38339E-06
331,"post1981rota",13.30194,42.29056,9.99991E-01,5.89568E-06,8.31902E-07,8.96132E-07,9.23662E-07,3.85148E-07
77,"pre1919rota",13.30194,42.52222,9.99987E-01,5.39537E-06,1.93262E-06,2.27435E-06,2.04811E-06,8.74079E-07
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.92218E-06,2.32626E-07,2.32615E-07,2.09551E-07,6.65582E-08
84,"pre1919rota",13.33528,41.98917,9.99914E-01,1.63257E-05,8.31474E-06,1.33505E-05,2.06531E-05,2.71839E-05
262,"post1981rota",13.33528,41.98917,9.99966E-01,1.77313E-05,3.31066E-06,4.07917E-06,5.33543E-06,3.59026E-06
107,"pre1919rota",13.33917,42.29194,9.99966E-01,1.18664E-05,4.74967E-06,6.17732E-06,6.65990E-06,4.11375E-06
285,"post1981rota",13.33917,42.29194,9.99991E-01,5.65478E-06,7.92016E-07,8.50117E-07,8.70597E-07,3.58273E-07
148,"pre1919rota",13.34278,42.06639,9.99922E-01,1.68278E-05,8.23839E-06,1.27803E-05,1.86548E-05,2.17144E-05
326,"post1981rota",13.34278,42.06639,9.99971E-01,1.56871E-05,2.80408E-06,3.38405E-06,4.26952E-06,2.68031E-06
108,"pre1919rota",13.36222,42.09444,9.99930E-01,1.68561E-05,7.92901E-06,1.18798E-05,1.63465E-05,1.67820E-05
286,"post1981rota",13.36222,42.09444,9.99976E-01,1.35530E-05,2.31389E-06,2.73167E-06,3.31541E-06,1.92657E-06
72,"pre1919rota",13.36889,42.56139,9.99990E-01,4.58731E-06,1.61947E-06,1.88051E-06,1.65185E-06,6.69185E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.57958E-06,1.87438E-07,1.85625E-07,1.64280E-07,5.03188E-08
76,"pre1919rota",13.38500,41.96611,9.99921E-01,1.68077E-05,8.25105E-06,1.28304E-05,1.88032E-05,2.20727E-05
254,"post1981rota",13.38500,41.96611,9.99971E-01,1.58309E-05,2.83842E-06,3.43046E-06,4.33902E-06,2.73727E-06
109,"pre1919rota",13.39472,42.10889,9.99937E-01,1.65110E-05,7.52328E-06,1.09635E-05,1.43893E-05,1.33635E-05
287,"post1981rota",13.39472,42.10889,9.99980E-01,1.18601E-05,1.95009E-06,2.26090E-06,2.65728E-06,1.44644E-06
104,"pre1919rota",13.39917,42.35250,9.99976E-01,9.27450E-06,3.54593E-06,4.42698E-06,4.43870E-06,2.36326E-06
282,"post1981rota",13.39917,42.35250,9.99994E-01,3.89309E-06,5.13791E-07,5.35880E-07,5.21159E-07,1.93276E-07
73,"pre1919rota",13.41167,41.94111,9.99929E-01,1.68731E-05,7.96351E-06,1.19661E-05,1.65466E-05,1.71662E-05
251,"post1981rota",13.41167,41.94111,9.99976E-01,1.37312E-05,2.35343E-06,2.78353E-06,3.38950E-06,1.98275E-06
91,"pre1919rota",13.42444,41.91444,9.99936E-01,1.65726E-05,7.58163E-06,1.10871E-05,1.46385E-05,1.37677E-05
269,"post1981rota",13.42444,41.91444,9.99979E-01,1.20712E-05,1.99432E-06,2.31751E-06,2.73501E-06,1.50128E-06
62,"pre1919rota",13.42750,42.03528,9.99927E-01,1.69022E-05,8.05441E-06,1.22046E-05,1.71183E-05,1.83043E-05
240,"post1981rota",13.42750,42.03528,9.99975E-01,1.42465E-05,2.46914E-06,2.93607E-06,3.60919E-06,2.15168E-06
112,"pre1919rota",13.45806,41.86528,9.99950E-01,1.51513E-05,6.53640E-06,9.08113E-06,1.09819E-05,8.59122E-06
290,"post1981rota",13.45806,41.86528,9.99985E-01,9.06731E-06,1.39527E-06,1.56689E-06,1.73983E-06,8.43165E-07
106,"pre1919rota",13.47028,41.96083,9.99937E-01,1.65319E-05,7.54273E-06,1.10044E-05,1.44715E-05,1.34958E-05
284,"post1981rota",13.47028,41.96083,9.99980E-01,1.19296E-05,1.96461E-06,2.27946E-06,2.68273E-06,1.46433E-06
89,"pre1919rota",13.47278,41.88667,9.99948E-01,1.53293E-05,6.64940E-06,9.28236E-06,1.13179E-05,9.00613E-06
267,"post1981rota",13.47278,41.88667,9.99985E-01,9.33659E-06,1.44634E-06,1.62947E-06,1.81968E-06,8.92068E-07
114,"pre1919rota",13.47556,42.28667,9.99972E-01,1.03347E-05,4.02355E-06,5.10553E-06,5.26971E-06,2.97801E-06
292,"post1981rota",13.47556,42.28667,9.99993E-01,4.55657E-06,6.15813E-07,6.49716E-07,6.45117E-07,2.49464E-07
161,"pre1919rota",13.47861,42.54861,9.99990E-01,4.45336E-06,1.56828E-06,1.81687E-06,1.58906E-06,6.37842E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.52462E-06,1.80299E-07,1.78254E-07,1.57265E-07,4.78606E-08
133,"pre1919rota",13.48889,42.23667,9.99968E-01,1.15087E-05,4.57581E-06,5.91600E-06,6.31180E-06,3.81576E-06
311,"post1981rota",13.48889,42.23667,9.99992E-01,5.38052E-06,7.47143E-07,7.98628E-07,8.11776E-07,3.29044E-07
99,"pre1919rota",13.48917,42.29417,9.99974E-01,9.90981E-06,3.82993E-06,4.82803E-06,4.92538E-06,2.71792E-06
277,"post1981rota",13.48917,42.29417,9.99994E-01,4.28259E-06,5.73286E-07,6.02070E-07,5.92884E-07,2.25513E-07
119,"pre1919rota",13.51472,42.13583,9.99956E-01,1.40767E-05,5.90217E-06,7.99746E-06,9.26214E-06,6.62592E-06
297,"post1981rota",13.51472,42.13583,9.99988E-01,7.70163E-06,1.14395E-06,1.26303E-06,1.36051E-06,6.19963E-07
134,"pre1919rota",13.52278,42.20611,9.99967E-01,1.18197E-05,4.72683E-06,6.14282E-06,6.61360E-06,4.07352E-06
312,"post1981rota",13.52278,42.20611,9.99992E-01,5.61831E-06,7.86014E-07,8.43211E-07,8.62667E-07,3.54287E-07
144,"pre1919rota",13.52417,41.83444,9.99962E-01,1.29312E-05,5.28584E-06,7.00379E-06,7.80145E-06,5.15287E-06
322,"post1981rota",13.52417,41.83444,9.99990E-01,6.55232E-06,9.42687E-07,1.02500E-06,1.07431E-06,4.63283E-07
142,"pre1919rota",13.52583,42.28917,9.99975E-01,9.45427E-06,3.62564E-06,4.53884E-06,4.57315E-06,2.45971E-06
320,"post1981rota",13.52583,42.28917,9.99994E-01,4.00099E-06,5.30157E-07,5.54032E-07,5.40728E-07,2.01993E-07
157,"pre1919rota",13.53861,42.27139,9.99975E-01,9.67065E-06,3.72226E-06,4.67517E-06,4.73836E-06,2.57983E-06
335,"post1981rota",13.53861,42.27139,9.99994E-01,4.13325E-06,5.50340E-07,5.76475E-07,5.65030E-07,2.12902E-07
126,"pre1919rota",13.54000,42.32194,9.99979E-01,8.44273E-06,3.18332E-06,3.92488E-06,3.84795E-06,1.95705E-06
304,"post1981rota",13.54000,42.32194,9.99995E-01,3.41671E-06,4.42768E-07,4.57747E-07,4.38139E-07,1.57370E-07
154,"pre1919rota",13.54056,41.96028,9.99950E-01,1.51035E-05,6.50657E-06,9.02848E-06,1.08948E-05,8.48559E-06
332,"post1981rota",13.54056,41.96028,9.99986E-01,8.99776E-06,1.38216E-06,1.55088E-06,1.71950E-06,8.30831E-07
87,"pre1919rota",13.54778,42.08583,9.99954E-01,1.44105E-05,6.09194E-06,8.31438E-06,9.75035E-06,7.15814E-06
265,"post1981rota",13.54778,42.08583,9.99987E-01,8.08763E-06,1.21368E-06,1.34665E-06,1.46347E-06,6.79028E-07
163,"pre1919rota",13.55278,42.52389,9.99990E-01,4.48075E-06,1.57873E-06,1.82984E-06,1.60182E-06,6.44165E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.53580E-06,1.81748E-07,1.79748E-07,1.58684E-07,4.83554E-08
139,"pre1919rota",13.55972,42.29222,9.99977E-01,8.82500E-06,3.34873E-06,4.15256E-06,4.11326E-06,2.13604E-06
317,"post1981rota",13.55972,42.29222,9.99995E-01,3.63118E-06,4.74497E-07,4.92525E-07,4.74851E-07,1.73038E-07
63,"pre1919rota",13.56139,41.81083,9.99968E-01,1.15016E-05,4.57240E-06,5.91090E-06,6.30508E-06,3.81012E-06
241,"post1981rota",13.56139,41.81083,9.99992E-01,5.37523E-06,7.46283E-07,7.97646E-07,8.10662E-07,3.28499E-07
97,"pre1919rota",13.57639,42.25500,9.99975E-01,9.52648E-06,3.65780E-06,4.58413E-06,4.62787E-06,2.49930E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,4.04483E-06,5.36832E-07,5.61448E-07,5.48746E-07,2.05582E-07
94,"pre1919rota",13.58389,41.88750,9.99962E-01,1.28194E-05,5.22809E-06,6.91320E-06,7.67320E-06,5.03156E-06
272,"post1981rota",13.58389,41.88750,9.99990E-01,6.45159E-06,9.25498E-07,1.00491E-06,1.05063E-06,4.50828E-07
59,"pre1919rota",13.59139,42.08194,9.99960E-01,1.33122E-05,5.48561E-06,7.32034E-06,8.25583E-06,5.59313E-06
237,"post1981rota",13.59139,42.08194,9.99989E-01,6.90936E-06,1.00421E-06,1.09724E-06,1.16010E-06,5.09133E-07
65,"pre1919rota",13.59167,42.32806,9.99981E-01,7.58108E-06,2.81786E-06,3.42972E-06,3.28493E-06,1.59229E-06
243,"post1981rota",13.59167,42.32806,9.99996E-01,2.95733E-06,3.76041E-07,3.85198E-07,3.62582E-07,1.25880E-07
88,"pre1919rota",13.60194,42.06639,9.99960E-01,1.32223E-05,5.43803E-06,7.24449E-06,8.14606E-06,5.48524E-06
266,"post1981rota",13.60194,42.06639,9.99989E-01,6.82307E-06,9.89257E-07,1.07963E-06,1.13910E-06,4.97796E-07
98,"pre1919rota",13.60583,42.23056,9.99975E-01,9.69700E-06,3.73407E-06,4.69189E-06,4.75873E-06,2.59476E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,4.14954E-06,5.52834E-07,5.79254E-07,5.68046E-07,2.14262E-07
127,"pre1919rota",13.61139,42.27778,9.99979E-01,8.44544E-06,3.18449E-06,3.92648E-06,3.84980E-06,1.95828E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.41821E-06,4.42989E-07,4.57988E-07,4.38392E-07,1.57477E-07
56,"pre1919rota",13.61583,41.71944,9.99979E-01,8.39352E-06,3.16218E-06,3.89594E-06,3.81452E-06,1.93480E-06
234,"post1981rota",13.61583,41.71944,9.99995E-01,3.38959E-06,4.38782E-07,4.53390E-07,4.33560E-07,1.55431E-07
137,"pre1919rota",13.62444,42.00667,9.99962E-01,1.29251E-05,5.28268E-06,6.99882E-06,7.79440E-06,5.14617E-06
315,"post1981rota",13.62444,42.00667,9.99990E-01,6.54678E-06,9.41741E-07,1.02389E-06,1.07300E-06,4.62595E-07
158,"pre1919rota",13.62556,41.86806,9.99968E-01,1.13869E-05,4.51723E-06,5.82863E-06,6.19680E-06,3.71979E-06
336,"post1981rota",13.62556,41.86806,9.99992E-01,5.28994E-06,7.32466E-07,7.81867E-07,7.92794E-07,3.19791E-07
93,"pre1919rota",13.62694,42.06194,9.99964E-01,1.25592E-05,5.09508E-06,6.70601E-06,7.38284E-06,4.76120E-06
271,"post1981rota",13.62694,42.06194,9.99991E-01,6.22347E-06,8.86829E-07,9.59834E-07,9.97764E-07,4.23252E-07
152,"pre1919rota",13.63500,42.20500,9.99974E-01,9.78108E-06,3.77186E-06,4.74546E-06,4.82413E-06,2.64288E-06
330,"post1981rota",13.63500,42.20500,9.99994E-01,4.20179E-06,5.60850E-07,5.88189E-07,5.77759E-07,2.18651E-07
143,"pre1919rota",13.64472,42.34472,9.99984E-01,6.59261E-06,2.41036E-06,2.89008E-06,2.69330E-06,1.23328E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.46741E-06,3.06874E-07,3.10968E-07,2.87004E-07,9.57371E-08
45,"pre1919rota",13.64500,41.71167,9.99981E-01,7.77257E-06,2.89823E-06,3.53769E-06,3.40604E-06,1.66886E-06
223,"post1981rota",13.64500,41.71167,9.99996E-01,3.05665E-06,3.90316E-07,4.00644E-07,3.78536E-07,1.32426E-07
118,"pre1919rota",13.64500,41.95583,9.99965E-01,1.21262E-05,4.87779E-06,6.37190E-06,6.92302E-06,4.34519E-06
296,"post1981rota",13.64500,41.95583,9.99991E-01,5.86192E-06,8.26287E-07,8.89643E-07,9.16154E-07,3.81325E-07
51,"pre1919rota",13.65639,41.74972,9.99979E-01,8.29221E-06,3.11875E-06,3.83662E-06,3.74618E-06,1.88955E-06
229,"post1981rota",13.65639,41.74972,9.99995E-01,3.33411E-06,4.30644E-07,4.44503E-07,4.24237E-07,1.51494E-07
140,"pre1919rota",13.65778,42.28694,9.99981E-01,7.61075E-06,2.83028E-06,3.44638E-06,3.30355E-06,1.60396E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.97261E-06,3.78231E-07,3.87564E-07,3.65017E-07,1.26871E-07
162,"pre1919rota",13.66194,42.50306,9.99991E-01,4.13577E-06,1.44777E-06,1.66809E-06,1.44422E-06,5.67778E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.39703E-06,1.63910E-07,1.61428E-07,1.41420E-07,4.24297E-08
122,"pre1919rota",13.66333,42.02806,9.99967E-01,1.17427E-05,4.68922E-06,6.08611E-06,6.53771E-06,4.00804E-06
300,"post1981rota",13.66333,42.02806,9.99992E-01,5.55853E-06,7.76201E-07,8.31935E-07,8.49752E-07,3.47838E-07
78,"pre1919rota",13.67444,42.25111,9.99980E-01,8.10579E-06,3.03922E-06,3.72836E-06,3.62218E-06,1.80820E-06
256,"post1981rota",13.67444,42.25111,9.99995E-01,3.23322E-06,4.15906E-07,4.28439E-07,4.07435E-07,1.44436E-07
