#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-155', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.463534E-05,1.184141E-05,8.898201E-06,6.154748E-06,3.889772E-06,2.231688E-06,1.154038E-06,5.313232E-07,2.109225E-07,6.390899E-08,1.301007E-08,2.395460E-09,2.580947E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.668433E-05,1.425814E-05,1.141622E-05,8.473956E-06,5.779609E-06,3.595418E-06,2.026452E-06,1.026698E-06,4.609174E-07,1.761907E-07,4.860647E-08,9.293618E-09,1.503605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.073865E-05,2.028294E-05,1.943225E-05,1.803228E-05,1.600080E-05,1.340089E-05,1.046541E-05,7.540574E-06,4.967949E-06,2.969632E-06,1.598295E-06,7.665128E-07,3.203754E-07,1.086657E-07,1.973476E-08,2.041384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.054780E-05,1.991394E-05,1.880402E-05,1.709025E-05,1.475641E-05,1.195242E-05,8.979335E-06,6.196271E-06,3.895358E-06,2.214490E-06,1.128969E-06,5.088899E-07,1.954111E-07,5.507131E-08,7.284763E-09,7.772691E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.034708E-05,1.954722E-05,1.821399E-05,1.625410E-05,1.371244E-05,1.080371E-05,7.865029E-06,5.242960E-06,3.175762E-06,1.735002E-06,8.467841E-07,3.621298E-07,1.279164E-07,2.760496E-08,3.662004E-09,1.797477E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.089562E-05,2.060914E-05,2.002913E-05,1.899422E-05,1.736642E-05,1.510902E-05,1.234830E-05,9.370148E-06,6.535512E-06,4.154278E-06,2.388237E-06,1.231469E-06,5.620441E-07,2.196378E-07,6.477418E-08,7.812337E-09,7.049284E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.090614E-05,2.063207E-05,2.007313E-05,1.906851E-05,1.747684E-05,1.525351E-05,1.251481E-05,9.539172E-06,6.686676E-06,4.273422E-06,2.471024E-06,1.282200E-06,5.894711E-07,2.327248E-07,7.028805E-08,8.925749E-09,8.077362E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.353277E-05,1.063910E-05,7.740017E-06,5.168301E-06,3.146132E-06,1.734898E-06,8.595240E-07,3.761487E-07,1.381418E-07,3.347233E-08,7.622311E-09,1.294542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.088861E-05,2.059395E-05,2.000017E-05,1.894561E-05,1.729460E-05,1.501560E-05,1.224128E-05,9.262156E-06,6.439500E-06,4.079047E-06,2.336265E-06,1.199805E-06,5.450232E-07,2.115618E-07,6.139053E-08,7.130042E-09,6.417095E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.995836E-05,1.887939E-05,1.720318E-05,1.490591E-05,1.212739E-05,9.160468E-06,6.362246E-06,4.030059E-06,2.311370E-06,1.190752E-06,5.438424E-07,2.129585E-07,6.289063E-08,9.359907E-09,1.251077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.005572E-05,7.207427E-06,4.739622E-06,2.841791E-06,1.544221E-06,7.540360E-07,3.245817E-07,1.158501E-07,2.851354E-08,6.826375E-09,1.238928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.101026E-05,2.087200E-05,2.055778E-05,1.993081E-05,1.882839E-05,1.711996E-05,1.478618E-05,1.197545E-05,8.990380E-06,6.194239E-06,3.883606E-06,2.198691E-06,1.114227E-06,4.979642E-07,1.886778E-07,5.154672E-08,5.092421E-09,2.387198E-10,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.097469E-05,2.078683E-05,2.037976E-05,1.960333E-05,1.829812E-05,1.636410E-05,1.383752E-05,1.092695E-05,7.969671E-06,5.318832E-06,3.222004E-06,1.757957E-06,8.553612E-07,3.638653E-07,1.273905E-07,2.682601E-08,2.314485E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.102812E-05,2.091643E-05,2.065430E-05,2.011532E-05,1.913878E-05,1.757954E-05,1.538518E-05,1.266281E-05,9.684922E-06,6.812348E-06,4.368194E-06,2.533445E-06,1.318041E-06,6.073640E-07,2.404626E-07,7.317024E-08,8.589550E-09,5.896940E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.949245E-05,1.813063E-05,1.614292E-05,1.358259E-05,1.067108E-05,7.746762E-06,5.151104E-06,3.113837E-06,1.698958E-06,8.288228E-07,3.545788E-07,1.253146E-07,2.691984E-08,4.244303E-09,3.576835E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.006737E-05,1.906201E-05,1.747265E-05,1.525619E-05,1.252865E-05,9.565704E-06,6.723198E-06,4.313763E-06,2.508250E-06,1.311459E-06,6.092683E-07,2.443334E-07,7.621257E-08,1.213652E-08,1.575892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.084560E-05,2.050221E-05,1.982796E-05,1.866107E-05,1.688069E-05,1.448542E-05,1.164315E-05,8.667698E-06,5.918874E-06,3.677121E-06,2.062660E-06,1.035508E-06,4.579600E-07,1.708305E-07,4.455955E-08,5.087044E-09,3.255722E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.105078E-05,2.097817E-05,2.079432E-05,2.039454E-05,1.962884E-05,1.833661E-05,1.641476E-05,1.389557E-05,1.098470E-05,8.019317E-06,5.355478E-06,3.244976E-06,1.769946E-06,8.603541E-07,3.653364E-07,1.275285E-07,2.665661E-08,1.729136E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.006695E-05,1.906130E-05,1.747160E-05,1.525481E-05,1.252706E-05,9.564082E-06,6.721741E-06,4.312608E-06,2.507442E-06,1.310959E-06,6.089952E-07,2.442014E-07,7.615608E-08,1.212408E-08,1.574521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.279058E-06,4.806703E-06,2.897900E-06,1.586141E-06,7.820071E-07,3.412404E-07,1.246985E-07,3.263817E-08,8.461328E-09,1.711543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.105370E-05,2.098638E-05,2.081378E-05,2.043469E-05,1.970174E-05,1.845308E-05,1.657851E-05,1.409820E-05,1.120540E-05,8.230952E-06,5.534174E-06,3.377859E-06,1.856988E-06,9.105873E-07,3.908844E-07,1.389818E-07,3.118376E-08,2.200159E-09,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.165221E-06,6.406474E-06,4.101567E-06,2.390927E-06,1.261126E-06,5.957755E-07,2.456429E-07,8.064384E-08,1.896741E-08,4.048333E-09,6.426834E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.216469E-05,9.227777E-06,6.452949E-06,4.129608E-06,2.403433E-06,1.263718E-06,5.938854E-07,2.428374E-07,7.848262E-08,1.717818E-08,3.413690E-09,4.023856E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.852012E-05,1.668957E-05,1.425951E-05,1.141108E-05,8.461381E-06,5.761204E-06,3.574707E-06,2.007280E-06,1.011676E-06,4.508088E-07,1.702984E-07,4.561551E-08,7.842777E-09,1.103573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.102208E-05,2.090126E-05,2.062102E-05,2.005107E-05,1.902961E-05,1.741631E-05,1.517036E-05,1.241392E-05,9.431035E-06,6.584271E-06,4.187720E-06,2.407628E-06,1.240744E-06,5.655037E-07,2.204741E-07,6.475179E-08,6.959529E-09,4.533887E-10,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.895331E-05,1.731468E-05,1.505459E-05,1.230278E-05,9.343638E-06,6.531742E-06,4.169136E-06,2.412637E-06,1.256231E-06,5.814610E-07,2.321699E-07,7.161397E-08,1.214454E-08,1.830601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.020393E-06,6.279017E-06,4.002190E-06,2.322171E-06,1.218835E-06,5.726006E-07,2.343042E-07,7.567956E-08,1.789221E-08,3.828389E-09,5.589578E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.106222E-05,2.104501E-05,2.096112E-05,2.075450E-05,2.031289E-05,1.948145E-05,1.810235E-05,1.608689E-05,1.349142E-05,1.054583E-05,7.599399E-06,5.001391E-06,2.981783E-06,1.597458E-06,7.606603E-07,3.145084E-07,1.046637E-07,1.757923E-08,7.877516E-10,0.000000E+00
13.15500,42.89583,0.00000,1.008305E-05,7.232476E-06,4.759953E-06,2.856421E-06,1.553570E-06,7.593512E-07,3.272760E-07,1.170704E-07,2.884434E-08,6.923104E-09,1.259662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.679544E-05,1.439712E-05,1.156956E-05,8.623272E-06,5.908046E-06,3.693084E-06,2.092173E-06,1.065876E-06,4.816328E-07,1.859185E-07,5.266896E-08,9.961005E-09,1.633320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.106222E-05,2.106222E-05,2.105001E-05,2.097430E-05,2.078472E-05,2.037377E-05,1.958926E-05,1.827013E-05,1.631636E-05,1.376720E-05,1.083707E-05,7.869658E-06,5.221733E-06,3.139606E-06,1.696759E-06,8.155392E-07,3.411434E-07,1.160145E-07,2.182579E-08,6.510723E-10
13.23222,42.45972,0.00000,2.008872E-05,1.909818E-05,1.752659E-05,1.532706E-05,1.261069E-05,9.649432E-06,6.798554E-06,4.373601E-06,2.550198E-06,1.337433E-06,6.234857E-07,2.512170E-07,7.916294E-08,1.278660E-08,1.647477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.106222E-05,2.106222E-05,2.105946E-05,2.100350E-05,2.085387E-05,2.051785E-05,1.985330E-05,1.869578E-05,1.691995E-05,1.452019E-05,1.166352E-05,8.667741E-06,5.899871E-06,3.646669E-06,2.030427E-06,1.008787E-06,4.396580E-07,1.602241E-07,3.929228E-08,1.810622E-09
13.24611,42.52444,0.00000,1.907757E-05,1.749869E-05,1.529470E-05,1.257896E-05,9.623827E-06,6.782566E-06,4.367392E-06,2.551100E-06,1.341743E-06,6.282016E-07,2.548028E-07,8.133240E-08,1.437741E-08,2.098838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.508329E-05,1.234814E-05,9.404285E-06,6.601362E-06,4.238366E-06,2.472607E-06,1.301655E-06,6.116258E-07,2.497652E-07,8.064107E-08,1.653655E-08,2.987481E-09,2.433300E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.106222E-05,2.106222E-05,2.105020E-05,2.097483E-05,2.078595E-05,2.037630E-05,1.959381E-05,1.827735E-05,1.632641E-05,1.377952E-05,1.085036E-05,7.882275E-06,5.232268E-06,3.147347E-06,1.701765E-06,8.183877E-07,3.425703E-07,1.166437E-07,2.207003E-08,6.586536E-10
13.25583,42.37417,0.00000,2.086109E-05,2.053496E-05,1.988893E-05,1.876097E-05,1.702479E-05,1.466843E-05,1.184788E-05,8.869457E-06,6.094084E-06,3.811246E-06,2.153197E-06,1.089420E-06,4.862912E-07,1.839755E-07,4.994687E-08,5.739908E-09,4.270896E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.106222E-05,2.104251E-05,2.095418E-05,2.073862E-05,2.028093E-05,1.942488E-05,1.801426E-05,1.596620E-05,1.334590E-05,1.039142E-05,7.455197E-06,4.882848E-06,2.895990E-06,1.542786E-06,7.299785E-07,2.993422E-07,9.805942E-08,1.504519E-08,6.957179E-10,0.000000E+00
13.28361,42.45028,0.00000,2.024009E-05,1.935852E-05,1.792093E-05,1.585323E-05,1.322933E-05,1.029058E-05,7.384512E-06,4.846061E-06,2.886460E-06,1.548811E-06,7.409176E-07,3.089147E-07,1.042525E-07,1.832931E-08,2.410896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.676001E-05,1.435270E-05,1.152045E-05,8.575345E-06,5.866730E-06,3.661600E-06,2.070942E-06,1.053193E-06,4.749134E-07,1.827569E-07,5.134615E-08,9.743979E-09,1.591137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.037601E-05,1.959899E-05,1.829555E-05,1.636727E-05,1.385078E-05,1.095273E-05,8.006538E-06,5.361470E-06,3.263330E-06,1.792123E-06,8.796955E-07,3.788897E-07,1.354648E-07,3.061389E-08,4.063314E-09,2.458818E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.311692E-05,1.020109E-05,7.332402E-06,4.832808E-06,2.901626E-06,1.576901E-06,7.688631E-07,3.298759E-07,1.170985E-07,2.723610E-08,6.075942E-09,9.786144E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.106222E-05,2.102086E-05,2.089776E-05,2.061299E-05,2.003485E-05,1.900072E-05,1.737092E-05,1.510743E-05,1.233696E-05,9.347972E-06,6.505161E-06,4.121226E-06,2.358299E-06,1.208445E-06,5.468382E-07,2.109536E-07,6.046615E-08,5.356255E-09,1.699321E-10,0.000000E+00
13.30194,42.52222,0.00000,1.913565E-05,1.758547E-05,1.540897E-05,1.271159E-05,9.759576E-06,6.905160E-06,4.465138E-06,2.619953E-06,1.384626E-06,6.518355E-07,2.663399E-07,8.632560E-08,1.552584E-08,2.236013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.105911E-05,2.100434E-05,2.085699E-05,2.052534E-05,1.986905E-05,1.872478E-05,1.696678E-05,1.458654E-05,1.174605E-05,8.757886E-06,5.986368E-06,3.719597E-06,2.084469E-06,1.043991E-06,4.598215E-07,1.703799E-07,4.379109E-08,3.504642E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.105805E-05,2.100047E-05,2.084759E-05,2.050545E-05,1.983199E-05,1.866404E-05,1.687918E-05,1.447537E-05,1.162186E-05,8.635770E-06,5.880648E-06,3.639002E-06,2.030355E-06,1.011985E-06,4.431425E-07,1.627199E-07,4.069005E-08,3.184675E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.106222E-05,2.106222E-05,2.105154E-05,2.097867E-05,2.079491E-05,2.039469E-05,1.962702E-05,1.833010E-05,1.640012E-05,1.387012E-05,1.094832E-05,7.975457E-06,5.310261E-06,3.204789E-06,1.738995E-06,8.396249E-07,3.532331E-07,1.213564E-07,2.390376E-08,7.154387E-10
13.36222,42.09444,0.00000,2.106222E-05,2.106222E-05,2.105801E-05,2.099803E-05,2.084073E-05,2.049006E-05,1.980162E-05,1.861126E-05,1.679836E-05,1.436633E-05,1.149225E-05,8.500026E-06,5.755380E-06,3.537142E-06,1.957374E-06,9.659078E-07,4.175085E-07,1.501538E-07,3.526214E-08,1.459223E-09
13.36889,42.56139,0.00000,1.824247E-05,1.630091E-05,1.377996E-05,1.088925E-05,7.960360E-06,5.336485E-06,3.256598E-06,1.796594E-06,8.881730E-07,3.866672E-07,1.407531E-07,3.353183E-08,5.979380E-09,7.599399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.100917E-05,2.086931E-05,2.055203E-05,1.991998E-05,1.881045E-05,1.709381E-05,1.475263E-05,1.193755E-05,8.952684E-06,6.161215E-06,3.858119E-06,2.181359E-06,1.103838E-06,4.924737E-07,1.861188E-07,5.049447E-08,4.975086E-09,2.215625E-10,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.106222E-05,2.106222E-05,2.105395E-05,2.098562E-05,2.081123E-05,2.042840E-05,1.968828E-05,1.842799E-05,1.653773E-05,1.404027E-05,1.113341E-05,8.152595E-06,5.459419E-06,3.315305E-06,1.811053E-06,8.809741E-07,3.741172E-07,1.306412E-07,2.753779E-08,8.273147E-10
13.39917,42.35250,0.00000,2.086820E-05,2.055011E-05,1.991731E-05,1.880778E-05,1.709275E-05,1.475532E-05,1.194572E-05,8.966499E-06,6.178902E-06,3.876590E-06,2.197585E-06,1.116018E-06,5.003553E-07,1.905408E-07,5.265383E-08,6.067053E-09,4.779773E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.091072E-05,2.064211E-05,2.009251E-05,1.910141E-05,1.752600E-05,1.531819E-05,1.258974E-05,9.615630E-06,6.755412E-06,4.327881E-06,2.509060E-06,1.305628E-06,6.022004E-07,2.388290E-07,7.287254E-08,9.448288E-09,8.558391E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.076388E-05,2.033369E-05,1.952210E-05,1.817231E-05,1.619297E-05,1.363315E-05,1.071271E-05,7.772602E-06,5.159854E-06,3.109596E-06,1.688350E-06,8.176523E-07,3.460187E-07,1.200258E-07,2.418328E-08,2.592423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.105885E-05,2.100339E-05,2.085467E-05,2.052042E-05,1.985985E-05,1.870967E-05,1.694495E-05,1.455878E-05,1.171498E-05,8.727272E-06,5.959811E-06,3.699312E-06,2.070822E-06,1.035904E-06,4.555990E-07,1.684370E-07,4.300303E-08,3.423382E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.027085E-05,1.941235E-05,1.800387E-05,1.596579E-05,1.336392E-05,1.043241E-05,7.516287E-06,4.954058E-06,2.964570E-06,1.598695E-06,7.690648E-07,3.229566E-07,1.104503E-07,2.071117E-08,2.737518E-09,2.745415E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.086605E-05,2.054553E-05,1.990872E-05,1.879359E-05,1.707213E-05,1.472891E-05,1.191593E-05,8.936915E-06,6.153007E-06,3.856612E-06,2.183995E-06,1.107863E-06,4.960372E-07,1.885223E-07,5.182043E-08,5.966396E-09,4.623187E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.041574E-05,1.967064E-05,1.840933E-05,1.652639E-05,1.404680E-05,1.116551E-05,8.210154E-06,5.533291E-06,3.391251E-06,1.876189E-06,9.284896E-07,4.039184E-07,1.468182E-07,3.517127E-08,4.668827E-09,3.456951E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.092940E-05,2.068340E-05,2.017285E-05,1.923900E-05,1.773342E-05,1.559347E-05,1.291146E-05,9.946782E-06,7.055713E-06,4.567864E-06,2.678116E-06,1.410643E-06,6.597452E-07,2.666557E-07,8.475204E-08,1.185532E-08,1.076299E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.802458E-05,1.600180E-05,1.341798E-05,1.050290E-05,7.596442E-06,5.033782E-06,3.034084E-06,1.651916E-06,8.048879E-07,3.441745E-07,1.215167E-07,2.579614E-08,4.773204E-09,5.375801E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.101226E-05,2.087690E-05,2.056829E-05,1.995064E-05,1.886130E-05,1.716805E-05,1.484802E-05,1.204547E-05,9.060184E-06,6.255534E-06,3.931020E-06,2.231009E-06,1.133643E-06,5.082480E-07,1.934816E-07,5.352636E-08,5.312979E-09,2.709767E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.087615E-05,2.056711E-05,1.994933E-05,1.886083E-05,1.717014E-05,1.485471E-05,1.205813E-05,9.078506E-06,6.277239E-06,3.952688E-06,2.249508E-06,1.147267E-06,5.169507E-07,1.983210E-07,5.587526E-08,6.455630E-09,5.384366E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.105142E-05,2.097997E-05,2.079857E-05,2.040327E-05,1.964463E-05,1.836174E-05,1.644995E-05,1.393896E-05,1.103179E-05,8.064301E-06,5.393321E-06,3.273014E-06,1.788245E-06,8.708762E-07,3.706685E-07,1.299104E-07,2.759475E-08,1.826869E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.101084E-05,2.087342E-05,2.056082E-05,1.993654E-05,1.883788E-05,1.713382E-05,1.480398E-05,1.199558E-05,9.010429E-06,6.211826E-06,3.897196E-06,2.207944E-06,1.119780E-06,5.009024E-07,1.900489E-07,5.211118E-08,5.155334E-09,2.479202E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.954702E-05,1.821599E-05,1.626053E-05,1.372541E-05,1.082396E-05,7.891110E-06,5.271376E-06,3.202326E-06,1.756486E-06,8.618943E-07,3.714048E-07,1.328975E-07,2.994970E-08,4.682124E-09,4.340847E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.079136E-05,2.038961E-05,1.962224E-05,1.833019E-05,1.641213E-05,1.390108E-05,1.100126E-05,8.046422E-06,5.388888E-06,3.278515E-06,1.798245E-06,8.807455E-07,3.780000E-07,1.343456E-07,2.984994E-08,3.290699E-09,4.650824E-11,0.000000E+00,0.000000E+00,0.000000E+00
