#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-322', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.940995E-05,1.809998E-05,1.620675E-05,1.377436E-05,1.099338E-05,8.161195E-06,5.589829E-06,3.507235E-06,2.001949E-06,1.030856E-06,4.717925E-07,1.846947E-07,5.660051E-08,1.232027E-08,3.479912E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.961723E-05,1.842170E-05,1.664957E-05,1.431545E-05,1.158093E-05,8.728739E-06,6.077922E-06,3.881220E-06,2.257365E-06,1.186365E-06,5.561892E-07,2.255060E-07,7.248855E-08,1.710966E-08,1.565649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.954079E-05,1.830209E-05,1.648361E-05,1.411106E-05,1.135729E-05,8.511105E-06,5.889397E-06,3.735749E-06,2.157331E-06,1.125049E-06,5.226926E-07,2.092028E-07,6.611420E-08,1.483662E-08,1.073353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.979426E-05,1.870352E-05,1.704727E-05,1.481344E-05,1.213482E-05,9.276477E-06,6.559933E-06,4.258946E-06,2.521088E-06,1.350450E-06,6.471631E-07,2.704381E-07,9.060103E-08,2.350465E-08,2.959643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.997999E-05,1.900726E-05,1.748740E-05,1.537911E-05,1.278028E-05,9.930995E-06,7.150248E-06,4.732827E-06,2.859857E-06,1.566182E-06,7.695440E-07,3.322680E-07,1.184087E-07,3.258502E-08,5.113559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.000557E-05,1.904981E-05,1.755010E-05,1.546104E-05,1.287528E-05,1.002885E-05,7.239860E-06,4.805847E-06,2.912825E-06,1.600397E-06,7.892275E-07,3.423507E-07,1.230056E-07,3.409380E-08,5.538206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.015198E-05,1.929712E-05,1.792009E-05,1.595173E-05,1.345274E-05,1.063238E-05,7.800561E-06,5.269203E-06,3.253625E-06,1.823566E-06,9.193537E-07,4.099022E-07,1.542147E-07,4.438638E-08,8.459452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.021235E-05,1.940113E-05,1.807875E-05,1.616621E-05,1.370989E-05,1.090611E-05,8.059451E-06,5.486922E-06,3.416520E-06,1.932039E-06,9.836531E-07,4.438272E-07,1.701415E-07,4.972105E-08,9.973689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.958465E-05,1.837058E-05,1.657844E-05,1.422761E-05,1.148456E-05,8.634710E-06,5.996262E-06,3.818051E-06,2.213821E-06,1.159611E-06,5.415392E-07,2.183590E-07,6.968988E-08,1.610995E-08,1.348909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.041624E-05,1.976277E-05,1.864658E-05,1.695611E-05,1.468424E-05,1.197274E-05,9.096544E-06,6.383189E-06,4.105372E-06,2.403082E-06,1.270289E-06,5.990415E-07,2.449175E-07,7.864870E-08,1.867185E-08,1.725083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.995690E-05,1.896900E-05,1.743126E-05,1.530605E-05,1.269590E-05,9.844406E-06,7.071246E-06,4.668690E-06,2.813500E-06,1.536343E-06,7.524378E-07,3.235356E-07,1.144410E-07,3.128441E-08,4.748296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
