asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99997E-01,1.00328E-06,3.74797E-07,4.58247E-07,4.42462E-07,2.17897E-07
206,"post1981rota",12.80194,42.52722,9.99999E-01,3.96315E-07,5.07188E-08,5.21137E-08,4.93236E-08,1.73073E-08
33,"pre1919rota",12.83333,42.52778,9.99997E-01,1.07631E-06,4.05913E-07,5.00567E-07,4.90894E-07,2.49598E-07
211,"post1981rota",12.83333,42.52778,9.99999E-01,4.35744E-07,5.64721E-08,5.83814E-08,5.58710E-08,2.00452E-08
6,"pre1919rota",12.84333,42.58611,9.99997E-01,1.04853E-06,3.94011E-07,4.84307E-07,4.72157E-07,2.37196E-07
184,"post1981rota",12.84333,42.58611,9.99999E-01,4.20531E-07,5.42410E-08,5.59453E-08,5.33168E-08,1.89703E-08
41,"pre1919rota",12.85722,42.51583,9.99997E-01,1.14716E-06,4.36645E-07,5.42965E-07,5.40514E-07,2.83441E-07
219,"post1981rota",12.85722,42.51583,9.99999E-01,4.75847E-07,6.24274E-08,6.49217E-08,6.28007E-08,2.30261E-08
40,"pre1919rota",12.86306,42.40500,9.99997E-01,1.22427E-06,4.70741E-07,5.90717E-07,5.97730E-07,3.24226E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,5.21795E-07,6.93784E-08,7.26216E-08,7.10839E-08,2.67011E-08
38,"pre1919rota",12.88917,42.50306,9.99997E-01,1.24508E-06,4.80065E-07,6.03909E-07,6.13786E-07,3.35963E-07
216,"post1981rota",12.88917,42.50306,9.99999E-01,5.34631E-07,7.13423E-08,7.48078E-08,7.34552E-08,2.77683E-08
19,"pre1919rota",12.90500,42.46861,9.99996E-01,1.32276E-06,5.15360E-07,6.54385E-07,6.76239E-07,3.82969E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,5.84378E-07,7.90491E-08,8.34358E-08,8.29040E-08,3.20972E-08
42,"pre1919rota",12.92778,42.27722,9.99996E-01,1.30713E-06,5.08195E-07,6.44069E-07,6.63336E-07,3.73041E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,5.74113E-07,7.74449E-08,8.16324E-08,8.09142E-08,3.11715E-08
4,"pre1919rota",12.93444,42.71194,9.99997E-01,1.04794E-06,3.93756E-07,4.83961E-07,4.71760E-07,2.36935E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,4.20208E-07,5.41937E-08,5.58938E-08,5.32629E-08,1.89477E-08
22,"pre1919rota",12.94889,42.38778,9.99996E-01,1.48423E-06,5.91451E-07,7.66254E-07,8.20574E-07,4.99915E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,6.98554E-07,9.72973E-08,1.04155E-07,1.06148E-07,4.32406E-08
2,"pre1919rota",12.95417,42.65361,9.99997E-01,1.21110E-06,4.64868E-07,5.82437E-07,5.87709E-07,3.16965E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,5.13771E-07,6.81556E-08,7.12626E-08,6.96141E-08,2.60430E-08
29,"pre1919rota",12.96472,42.56500,9.99996E-01,1.39603E-06,5.49403E-07,7.03905E-07,7.39124E-07,4.32567E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,6.34249E-07,8.69284E-08,9.23361E-08,9.28021E-08,3.67662E-08
20,"pre1919rota",12.96500,42.21583,9.99997E-01,1.28278E-06,4.97094E-07,6.28154E-07,6.43574E-07,3.58076E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.58384E-07,7.50018E-08,7.88940E-08,7.79095E-08,2.97902E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.41087E-06,5.56392E-07,7.14177E-07,7.52367E-07,4.43269E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.44722E-07,8.86008E-08,9.42341E-08,9.49292E-08,3.77830E-08
26,"pre1919rota",12.98694,42.32417,9.99996E-01,1.55492E-06,6.26095E-07,8.18655E-07,8.91046E-07,5.61320E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,7.54066E-07,1.06444E-07,1.14685E-07,1.18247E-07,4.93268E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.31292E-06,5.10845E-07,6.47880E-07,6.68095E-07,3.76692E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,5.77900E-07,7.80361E-08,8.22967E-08,8.16464E-08,3.15116E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.30143E-06,5.05588E-07,6.40323E-07,6.58668E-07,3.69475E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.70397E-07,7.68660E-08,8.09825E-08,8.01989E-08,3.08404E-08
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.18002E-06,4.51089E-07,5.63101E-07,5.64470E-07,3.00318E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,4.95126E-07,6.53287E-08,6.81282E-08,6.62369E-08,2.45404E-08
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.48361E-06,5.91151E-07,7.65804E-07,8.19977E-07,4.99406E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.98083E-07,9.72204E-08,1.04067E-07,1.06047E-07,4.31906E-08
21,"pre1919rota",13.02306,42.39472,9.99995E-01,1.73519E-06,7.19116E-07,9.64561E-07,1.09774E-06,7.57981E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,9.16690E-07,1.34232E-07,1.47199E-07,1.56649E-07,6.96588E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,8.12847E-07,2.96192E-07,3.54042E-07,3.28037E-07,1.48295E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.01641E-07,3.73373E-08,3.77452E-08,3.46807E-08,1.14553E-08
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.35010E-06,5.27974E-07,6.72638E-07,6.99234E-07,4.00871E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.02643E-07,8.19184E-08,8.66689E-08,8.64846E-08,3.37741E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,1.51471E-06,6.06282E-07,7.88567E-07,8.50351E-07,5.25540E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.22028E-07,1.01144E-07,1.08573E-07,1.11205E-07,4.57672E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.24830E-06,4.81510E-07,6.05958E-07,6.16289E-07,3.37805E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.36630E-07,7.16490E-08,7.51498E-08,7.38268E-08,2.79361E-08
32,"pre1919rota",13.05556,42.45222,9.99994E-01,1.82240E-06,7.67247E-07,1.04349E-06,1.21654E-06,8.82686E-07
