asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,9.99999E-01,1.00226E-06,1.14969E-07,1.12012E-07,9.62470E-08,2.78172E-08
15,"pre1919rota",12.99722,42.19722,9.99989E-01,4.79754E-06,1.70559E-06,1.99381E-06,1.77451E-06,7.41646E-07
193,"post1981rota",12.99722,42.19722,9.99998E-01,1.68148E-06,2.01684E-07,2.00841E-07,1.79637E-07,5.63415E-08
35,"pre1919rota",12.99861,42.19167,9.99989E-01,4.89466E-06,1.74316E-06,2.04101E-06,1.82193E-06,7.66150E-07
213,"post1981rota",12.99861,42.19167,9.99998E-01,1.72254E-06,2.07095E-07,2.06466E-07,1.85055E-07,5.82865E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,7.57260E-07,2.43058E-07,2.58448E-07,1.92510E-07,5.56138E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.15041E-07,2.25438E-08,2.10135E-08,1.66414E-08,4.06782E-09
43,"pre1919rota",13.02028,42.24056,9.99990E-01,4.47339E-06,1.58096E-06,1.83807E-06,1.61941E-06,6.62710E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.54643E-06,1.84008E-07,1.82522E-07,1.62085E-07,5.01008E-08
21,"pre1919rota",13.02306,42.39472,9.99994E-01,2.58043E-06,8.77453E-07,9.84426E-07,8.11433E-07,2.89206E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.19400E-07,9.25964E-08,8.95522E-08,7.59126E-08,2.13408E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.33652E-07,1.36465E-07,1.42486E-07,1.02559E-07,2.76210E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.19091E-07,1.21829E-08,1.12212E-08,8.69315E-09,2.03131E-09
25,"pre1919rota",13.03972,42.17722,9.99986E-01,5.76421E-06,2.08439E-06,2.47479E-06,2.26645E-06,1.00453E-06
203,"post1981rota",13.03972,42.17722,9.99997E-01,2.10308E-06,2.58038E-07,2.59817E-07,2.37118E-07,7.74656E-08
31,"pre1919rota",13.04611,42.22750,9.99988E-01,5.00608E-06,1.78640E-06,2.09546E-06,1.87686E-06,7.94745E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.76998E-06,2.13367E-07,2.12996E-07,1.91362E-07,6.05617E-08
24,"pre1919rota",13.04861,42.13833,9.99984E-01,6.59072E-06,2.41700E-06,2.90662E-06,2.72478E-06,1.26696E-06
202,"post1981rota",13.04861,42.13833,9.99996E-01,2.48838E-06,3.11078E-07,3.16086E-07,2.93290E-07,9.90802E-08
32,"pre1919rota",13.05556,42.45222,9.99995E-01,2.23629E-06,7.54162E-07,8.39629E-07,6.82150E-07,2.35922E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.98015E-07,7.80179E-08,7.50466E-08,6.29862E-08,1.73487E-08
18,"pre1919rota",13.05972,42.40750,9.99994E-01,2.66800E-06,9.09046E-07,1.02176E-06,8.45118E-07,3.03361E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,8.50753E-07,9.63929E-08,9.33441E-08,7.93144E-08,2.24049E-08
37,"pre1919rota",13.06861,42.29611,9.99991E-01,4.12764E-06,1.44938E-06,1.67510E-06,1.45962E-06,5.83700E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.40597E-06,1.65846E-07,1.63806E-07,1.44328E-07,4.39011E-08
34,"pre1919rota",13.07000,42.15833,9.99984E-01,6.65753E-06,2.44425E-06,2.94240E-06,2.76349E-06,1.28999E-06
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.52065E-06,3.15590E-07,3.20910E-07,2.98168E-07,1.01007E-07
14,"pre1919rota",13.07944,42.41806,9.99994E-01,2.67233E-06,9.10608E-07,1.02361E-06,8.46790E-07,3.04066E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.52306E-07,9.65812E-08,9.35324E-08,7.94835E-08,2.24579E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.57969E-07,7.99576E-08,8.23406E-08,5.77580E-08,1.47550E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.91727E-08,6.94808E-09,6.34300E-09,4.83432E-09,1.09222E-09
81,"pre1919rota",13.08806,42.10083,9.99979E-01,8.16741E-06,3.07539E-06,3.78776E-06,3.70766E-06,1.88328E-06
259,"post1981rota",13.08806,42.10083,9.99995E-01,3.29678E-06,4.26788E-07,4.41069E-07,4.22006E-07,1.51632E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.75544E-07,1.17681E-07,1.22401E-07,8.74715E-08,2.32139E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.02437E-07,1.04257E-08,9.57885E-09,7.38696E-09,1.70992E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.26701E-07,1.99748E-07,2.11023E-07,1.55268E-07,4.37335E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.75806E-07,1.82690E-08,1.69556E-08,1.33213E-08,3.20331E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.80560E-06,6.01978E-07,6.63088E-07,5.27980E-07,1.75111E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.50646E-07,6.06219E-08,5.78804E-08,4.79158E-08,1.28304E-08
27,"pre1919rota",13.12639,42.26611,9.99988E-01,5.28152E-06,1.89390E-06,2.23148E-06,2.01514E-06,8.67749E-07
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.88887E-06,2.29180E-07,2.29506E-07,2.07385E-07,6.63997E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,2.01562E-06,6.75899E-07,7.48552E-07,6.02183E-07,2.04088E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.21947E-07,6.90018E-08,6.61331E-08,5.51359E-08,1.49816E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.71681E-07,1.16435E-07,1.21072E-07,8.64762E-08,2.29255E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.01334E-07,1.03097E-08,9.47052E-09,7.30102E-09,1.68889E-09
36,"pre1919rota",13.14611,42.21056,9.99983E-01,6.83611E-06,2.51737E-06,3.03869E-06,2.86816E-06,1.35274E-06
214,"post1981rota",13.14611,42.21056,9.99996E-01,2.60773E-06,3.27809E-07,3.33989E-07,3.11433E-07,1.06271E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.52826E-07,1.42706E-07,1.49204E-07,1.07671E-07,2.91541E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.24659E-07,1.27758E-08,1.17777E-08,9.13949E-09,2.14299E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.35147E-06,4.44322E-07,4.83103E-07,3.75319E-07,1.18282E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.01061E-07,4.33551E-08,4.10248E-08,3.34042E-08,8.64553E-09
141,"pre1919rota",13.20750,42.10306,9.99968E-01,1.13935E-05,4.53981E-06,5.88105E-06,6.29746E-06,3.84043E-06
319,"post1981rota",13.20750,42.10306,9.99992E-01,5.36229E-06,7.47009E-07,7.99793E-07,8.15493E-07,3.32922E-07
69,"pre1919rota",13.23222,42.45972,9.99994E-01,2.91667E-06,9.99351E-07,1.12912E-06,9.43149E-07,3.45568E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,9.41258E-07,1.07452E-07,1.04439E-07,8.93483E-08,2.55928E-08
17,"pre1919rota",13.23556,42.19444,9.99977E-01,8.88427E-06,3.38596E-06,4.21574E-06,4.20759E-06,2.22344E-06
195,"post1981rota",13.23556,42.19444,9.99995E-01,3.70107E-06,4.86757E-07,5.06899E-07,4.91717E-07,1.81632E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,2.22888E-06,7.51524E-07,8.36547E-07,6.79423E-07,2.34820E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.95436E-07,7.77104E-08,7.47418E-08,6.27163E-08,1.72665E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.07061E-06,3.48421E-07,3.75274E-07,2.86407E-07,8.70181E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.11726E-07,3.32615E-08,3.12733E-08,2.51662E-08,6.35836E-09
151,"pre1919rota",13.25167,42.07028,9.99958E-01,1.36674E-05,5.71133E-06,7.71603E-06,8.89077E-06,6.29683E-06
329,"post1981rota",13.25167,42.07028,9.99988E-01,7.40174E-06,1.09494E-06,1.20659E-06,1.29535E-06,5.86516E-07
147,"pre1919rota",13.25583,42.37417,9.99990E-01,4.41074E-06,1.55701E-06,1.80828E-06,1.58998E-06,6.47924E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.52066E-06,1.80656E-07,1.79058E-07,1.58780E-07,4.89349E-08
79,"pre1919rota",13.28306,42.00667,9.99943E-01,1.58164E-05,7.06395E-06,1.01152E-05,1.28827E-05,1.12248E-05
257,"post1981rota",13.28306,42.00667,9.99982E-01,1.06045E-05,1.70179E-06,1.95004E-06,2.24450E-06,1.17044E-06
64,"pre1919rota",13.28361,42.45028,9.99993E-01,3.23878E-06,1.11742E-06,1.27066E-06,1.07426E-06,4.03622E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,1.06101E-06,1.22252E-07,1.19368E-07,1.02981E-07,3.00086E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.45816E-06,4.81079E-07,5.24773E-07,4.10214E-07,1.30948E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.35643E-07,4.73085E-08,4.48660E-08,3.66834E-08,9.57530E-09
125,"pre1919rota",13.29556,42.43806,9.99992E-01,3.47023E-06,1.20299E-06,1.37400E-06,1.17123E-06,4.47660E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.14875E-06,1.33208E-07,1.30474E-07,1.13213E-07,3.33833E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.02285E-07,2.58062E-07,2.74945E-07,2.05561E-07,5.98448E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.28687E-07,2.40393E-08,2.24371E-08,1.78123E-08,4.37621E-09
153,"pre1919rota",13.30194,42.29056,9.99983E-01,6.87593E-06,2.53372E-06,3.06029E-06,2.89175E-06,1.36698E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.62731E-06,3.30565E-07,3.36944E-07,3.14437E-07,1.07468E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.37619E-06,8.04109E-07,8.98111E-07,7.34083E-07,2.57090E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.46984E-07,8.38739E-08,8.08611E-08,6.81480E-08,1.89305E-08
84,"pre1919rota",13.33528,41.98917,9.99930E-01,1.65615E-05,7.83964E-06,1.18092E-05,1.63956E-05,1.71437E-05
262,"post1981rota",13.33528,41.98917,9.99976E-01,1.36127E-05,2.34022E-06,2.77182E-06,3.38351E-06,1.98873E-06
107,"pre1919rota",13.33917,42.29194,9.99982E-01,7.19498E-06,2.66551E-06,3.23510E-06,3.08397E-06,1.48444E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.78635E-06,3.53076E-07,3.61134E-07,3.39130E-07,1.17378E-07
148,"pre1919rota",13.34278,42.06639,9.99944E-01,1.56990E-05,6.97570E-06,9.94437E-06,1.25687E-05,1.07777E-05
326,"post1981rota",13.34278,42.06639,9.99983E-01,1.03466E-05,1.65020E-06,1.88533E-06,2.15860E-06,1.11361E-06
108,"pre1919rota",13.36222,42.09444,9.99948E-01,1.52445E-05,6.65830E-06,9.35055E-06,1.15182E-05,9.36059E-06
286,"post1981rota",13.36222,42.09444,9.99985E-01,9.49276E-06,1.48277E-06,1.67715E-06,1.88620E-06,9.38091E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,2.07889E-06,6.98274E-07,7.74525E-07,6.24885E-07,2.13051E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.43625E-07,7.15625E-08,6.86606E-08,5.73556E-08,1.56474E-08
76,"pre1919rota",13.38500,41.96611,9.99922E-01,1.64636E-05,8.10421E-06,1.26306E-05,1.85772E-05,2.19526E-05
254,"post1981rota",13.38500,41.96611,9.99971E-01,1.56524E-05,2.81354E-06,3.40431E-06,4.31427E-06,2.73112E-06
109,"pre1919rota",13.39472,42.10889,9.99947E-01,1.53590E-05,6.73529E-06,9.49191E-06,1.17629E-05,9.68002E-06
287,"post1981rota",13.39472,42.10889,9.99984E-01,9.69050E-06,1.52108E-06,1.72452E-06,1.94762E-06,9.76977E-07
104,"pre1919rota",13.39917,42.35250,9.99987E-01,5.70001E-06,2.05890E-06,2.44206E-06,2.23234E-06,9.85657E-07
282,"post1981rota",13.39917,42.35250,9.99997E-01,2.07414E-06,2.54112E-07,2.55679E-07,2.33036E-07,7.59298E-08
73,"pre1919rota",13.41167,41.94111,9.99922E-01,1.64571E-05,8.10717E-06,1.26435E-05,1.86169E-05,2.20511E-05
251,"post1981rota",13.41167,41.94111,9.99971E-01,1.56913E-05,2.82291E-06,3.41702E-06,4.33339E-06,2.74692E-06
91,"pre1919rota",13.42444,41.91444,9.99923E-01,1.65074E-05,8.07875E-06,1.25275E-05,1.82690E-05,2.12048E-05
269,"post1981rota",13.42444,41.91444,9.99972E-01,1.53532E-05,2.74197E-06,3.30751E-06,4.16920E-06,2.61211E-06
62,"pre1919rota",13.42750,42.03528,9.99926E-01,1.65669E-05,8.00911E-06,1.22878E-05,1.75990E-05,1.96636E-05
240,"post1981rota",13.42750,42.03528,9.99973E-01,1.47166E-05,2.59220E-06,3.10628E-06,3.87062E-06,2.37092E-06
112,"pre1919rota",13.45806,41.86528,9.99927E-01,1.65789E-05,7.96992E-06,1.21679E-05,1.72832E-05,1.89723E-05
290,"post1981rota",13.45806,41.86528,9.99974E-01,1.44222E-05,2.52402E-06,3.01526E-06,3.73686E-06,2.26439E-06
106,"pre1919rota",13.47028,41.96083,9.99921E-01,1.64011E-05,8.12745E-06,1.27405E-05,1.89234E-05,2.28278E-05
284,"post1981rota",13.47028,41.96083,9.99970E-01,1.59943E-05,2.89634E-06,3.51686E-06,4.48428E-06,2.87249E-06
89,"pre1919rota",13.47278,41.88667,9.99923E-01,1.64752E-05,8.09842E-06,1.26060E-05,1.85022E-05,2.17682E-05
267,"post1981rota",13.47278,41.88667,9.99971E-01,1.55792E-05,2.79596E-06,3.38049E-06,4.27847E-06,2.70161E-06
114,"pre1919rota",13.47556,42.28667,9.99980E-01,8.05551E-06,3.02758E-06,3.72258E-06,3.63282E-06,1.83386E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,3.23591E-06,4.17876E-07,4.31343E-07,4.11810E-07,1.47324E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.26535E-06,7.64518E-07,8.51736E-07,6.92869E-07,2.40264E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.08146E-07,7.92265E-08,7.62453E-08,6.40479E-08,1.76724E-08
133,"pre1919rota",13.48889,42.23667,9.99973E-01,1.01825E-05,3.96870E-06,5.04135E-06,5.21466E-06,2.96436E-06
311,"post1981rota",13.48889,42.23667,9.99993E-01,4.50619E-06,6.10222E-07,6.44509E-07,6.41315E-07,2.49327E-07
99,"pre1919rota",13.48917,42.29417,9.99981E-01,7.76321E-06,2.90349E-06,3.55432E-06,3.44120E-06,1.70919E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,3.07959E-06,3.95138E-07,4.06602E-07,3.86002E-07,1.36523E-07
119,"pre1919rota",13.51472,42.13583,9.99951E-01,1.48611E-05,6.41105E-06,8.90649E-06,1.07691E-05,8.42250E-06
297,"post1981rota",13.51472,42.13583,9.99986E-01,8.89154E-06,1.36809E-06,1.53630E-06,1.70575E-06,8.26681E-07
134,"pre1919rota",13.52278,42.20611,9.99968E-01,1.15105E-05,4.59657E-06,5.96629E-06,6.41085E-06,3.93737E-06
312,"post1981rota",13.52278,42.20611,9.99992E-01,5.45166E-06,7.61620E-07,8.16555E-07,8.34637E-07,3.42440E-07
144,"pre1919rota",13.52417,41.83444,9.99937E-01,1.63093E-05,7.49022E-06,1.09897E-05,1.45897E-05,1.38700E-05
322,"post1981rota",13.52417,41.83444,9.99979E-01,1.20338E-05,1.99656E-06,2.32468E-06,2.75281E-06,1.52070E-06
142,"pre1919rota",13.52583,42.28917,9.99980E-01,7.86884E-06,2.94820E-06,3.61480E-06,3.50979E-06,1.75340E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,3.13560E-06,4.03256E-07,4.15419E-07,3.95170E-07,1.40332E-07
157,"pre1919rota",13.53861,42.27139,9.99978E-01,8.50436E-06,3.22045E-06,3.98664E-06,3.93808E-06,2.03767E-06
335,"post1981rota",13.53861,42.27139,9.99995E-01,3.48357E-06,4.54317E-07,4.71198E-07,4.53744E-07,1.65152E-07
126,"pre1919rota",13.54000,42.32194,9.99984E-01,6.66884E-06,2.44887E-06,2.94847E-06,2.77006E-06,1.29391E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.52613E-06,3.16357E-07,3.21730E-07,2.98998E-07,1.01336E-07
154,"pre1919rota",13.54056,41.96028,9.99921E-01,1.64053E-05,8.12621E-06,1.27340E-05,1.89024E-05,2.27736E-05
332,"post1981rota",13.54056,41.96028,9.99970E-01,1.59734E-05,2.89124E-06,3.50991E-06,4.47374E-06,2.86366E-06
87,"pre1919rota",13.54778,42.08583,9.99940E-01,1.61006E-05,7.29462E-06,1.05768E-05,1.37611E-05,1.25385E-05
265,"post1981rota",13.54778,42.08583,9.99981E-01,1.13338E-05,1.85030E-06,2.13776E-06,2.49689E-06,1.34141E-06
163,"pre1919rota",13.55278,42.52389,9.99995E-01,2.50661E-06,8.50887E-07,9.53103E-07,7.83273E-07,2.77442E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.93105E-07,8.94212E-08,8.63847E-08,7.30767E-08,2.04569E-08
139,"pre1919rota",13.55972,42.29222,9.99981E-01,7.59430E-06,2.83230E-06,3.45835E-06,3.33297E-06,1.64021E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.99104E-06,3.82361E-07,3.92754E-07,3.71663E-07,1.30618E-07
63,"pre1919rota",13.56139,41.81083,9.99947E-01,1.53486E-05,6.72825E-06,9.47893E-06,1.17403E-05,9.65021E-06
241,"post1981rota",13.56139,41.81083,9.99984E-01,9.67220E-06,1.51752E-06,1.72012E-06,1.94189E-06,9.73322E-07
97,"pre1919rota",13.57639,42.25500,9.99977E-01,8.89607E-06,3.39114E-06,4.22295E-06,4.21614E-06,2.22945E-06
275,"post1981rota",13.57639,42.25500,9.99995E-01,3.70796E-06,4.87792E-07,5.08042E-07,4.92941E-07,1.82171E-07
94,"pre1919rota",13.58389,41.88750,9.99932E-01,1.65248E-05,7.76206E-06,1.16140E-05,1.59415E-05,1.62680E-05
272,"post1981rota",13.58389,41.88750,9.99977E-01,1.32078E-05,2.25024E-06,2.65372E-06,3.21457E-06,1.86020E-06
59,"pre1919rota",13.59139,42.08194,9.99946E-01,1.55244E-05,6.84978E-06,9.70518E-06,1.21382E-05,1.01827E-05
237,"post1981rota",13.59139,42.08194,9.99984E-01,9.99520E-06,1.58066E-06,1.79853E-06,2.04428E-06,1.03908E-06
65,"pre1919rota",13.59167,42.32806,9.99985E-01,6.23037E-06,2.27097E-06,2.71591E-06,2.52031E-06,1.14741E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.31721E-06,2.87317E-07,2.90777E-07,2.67839E-07,8.91386E-08
88,"pre1919rota",13.60194,42.06639,9.99945E-01,1.56474E-05,6.93790E-06,9.87203E-06,1.24374E-05,1.05941E-05
266,"post1981rota",13.60194,42.06639,9.99983E-01,1.02392E-05,1.62885E-06,1.85863E-06,2.12333E-06,1.09050E-06
98,"pre1919rota",13.60583,42.23056,9.99975E-01,9.56336E-06,3.68733E-06,4.63894E-06,4.71685E-06,2.58971E-06
276,"post1981rota",13.60583,42.23056,9.99994E-01,4.10970E-06,5.48796E-07,5.75740E-07,5.66000E-07,2.14802E-07
127,"pre1919rota",13.61139,42.27778,9.99981E-01,7.70697E-06,2.87975E-06,3.52226E-06,3.40497E-06,1.68600E-06
305,"post1981rota",13.61139,42.27778,9.99996E-01,3.04997E-06,3.90856E-07,4.01957E-07,3.81185E-07,1.34532E-07
56,"pre1919rota",13.61583,41.71944,9.99971E-01,1.06829E-05,4.20116E-06,5.37932E-06,5.64318E-06,3.30062E-06
234,"post1981rota",13.61583,41.71944,9.99993E-01,4.84577E-06,6.63794E-07,7.04972E-07,7.08449E-07,2.80895E-07
137,"pre1919rota",13.62444,42.00667,9.99937E-01,1.62875E-05,7.46815E-06,1.09419E-05,1.44914E-05,1.37070E-05
315,"post1981rota",13.62444,42.00667,9.99980E-01,1.19501E-05,1.97887E-06,2.30196E-06,2.72146E-06,1.49841E-06
158,"pre1919rota",13.62556,41.86806,9.99942E-01,1.58734E-05,7.10800E-06,1.02016E-05,1.30436E-05,1.14584E-05
336,"post1981rota",13.62556,41.86806,9.99982E-01,1.07372E-05,1.72854E-06,1.98369E-06,2.28939E-06,1.20043E-06
93,"pre1919rota",13.62694,42.06194,9.99948E-01,1.52262E-05,6.64612E-06,9.32833E-06,1.14800E-05,9.31145E-06
271,"post1981rota",13.62694,42.06194,9.99985E-01,9.46198E-06,1.47684E-06,1.66983E-06,1.87676E-06,9.32181E-07
152,"pre1919rota",13.63500,42.20500,9.99973E-01,1.01421E-05,3.95013E-06,5.01458E-06,5.18112E-06,2.93861E-06
330,"post1981rota",13.63500,42.20500,9.99993E-01,4.47956E-06,6.06059E-07,6.39829E-07,6.36158E-07,2.46937E-07
143,"pre1919rota",13.64472,42.34472,9.99987E-01,5.43061E-06,1.95245E-06,2.30594E-06,2.09150E-06,9.08733E-07
321,"post1981rota",13.64472,42.34472,9.99997E-01,1.95420E-06,2.37931E-07,2.38672E-07,2.16333E-07,6.96987E-08
45,"pre1919rota",13.64500,41.71167,9.99974E-01,9.86418E-06,3.82322E-06,4.83239E-06,4.95449E-06,2.76654E-06
223,"post1981rota",13.64500,41.71167,9.99994E-01,4.29931E-06,5.78022E-07,6.08387E-07,6.01624E-07,2.31028E-07
118,"pre1919rota",13.64500,41.95583,9.99935E-01,1.64203E-05,7.61347E-06,1.12637E-05,1.51663E-05,1.48571E-05
296,"post1981rota",13.64500,41.95583,9.99978E-01,1.25294E-05,2.10236E-06,2.46120E-06,2.94276E-06,1.65816E-06
51,"pre1919rota",13.65639,41.74972,9.99969E-01,1.10878E-05,4.39284E-06,5.66190E-06,6.00893E-06,3.59812E-06
229,"post1981rota",13.65639,41.74972,9.99992E-01,5.13468E-06,7.10072E-07,7.57564E-07,7.67541E-07,3.09342E-07
140,"pre1919rota",13.65778,42.28694,9.99983E-01,6.92286E-06,2.55303E-06,3.08581E-06,2.91965E-06,1.38388E-06
318,"post1981rota",13.65778,42.28694,9.99996E-01,2.65045E-06,3.33828E-07,3.40444E-07,3.17998E-07,1.08889E-07
162,"pre1919rota",13.66194,42.50306,9.99994E-01,2.56851E-06,8.73156E-07,9.79355E-07,8.06868E-07,2.87295E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.15142E-07,9.20817E-08,8.90386E-08,7.54523E-08,2.11971E-08
122,"pre1919rota",13.66333,42.02806,9.99948E-01,1.52270E-05,6.64667E-06,9.32934E-06,1.14817E-05,9.31367E-06
300,"post1981rota",13.66333,42.02806,9.99985E-01,9.46337E-06,1.47711E-06,1.67016E-06,1.87718E-06,9.32448E-07
78,"pre1919rota",13.67444,42.25111,9.99980E-01,7.83974E-06,2.93587E-06,3.59810E-06,3.49082E-06,1.74114E-06
256,"post1981rota",13.67444,42.25111,9.99996E-01,3.12012E-06,4.01009E-07,4.12978E-07,3.92629E-07,1.39275E-07
