asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,5.62729E-07,2.04126E-07,2.42959E-07,2.23293E-07,9.91014E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.06383E-07,2.53765E-08,2.55676E-08,2.33435E-08,7.60588E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,5.91639E-07,2.15780E-07,2.58103E-07,2.39367E-07,1.08257E-07
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.19871E-07,2.72321E-08,2.75349E-08,2.53041E-08,8.35623E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,5.24949E-07,1.89057E-07,2.23553E-07,2.03014E-07,8.79672E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.89262E-07,2.30531E-08,2.31213E-08,2.09378E-08,6.71313E-09
41,"pre1919rota",12.85722,42.51583,9.99998E-01,6.31749E-07,2.32135E-07,2.79560E-07,2.62524E-07,1.21911E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.39172E-07,2.99243E-08,3.04081E-08,2.82016E-08,9.49240E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,8.15636E-07,3.10061E-07,3.85055E-07,3.82272E-07,1.98959E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.36849E-07,4.40832E-08,4.57836E-08,4.41713E-08,1.60944E-08
38,"pre1919rota",12.88917,42.50306,9.99998E-01,6.84586E-07,2.54019E-07,3.08642E-07,2.94577E-07,1.41535E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.65643E-07,3.36770E-08,3.44430E-08,3.23229E-08,1.11463E-08
19,"pre1919rota",12.90500,42.46861,9.99998E-01,7.58884E-07,2.85470E-07,3.51180E-07,3.42774E-07,1.72408E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.04968E-07,3.93685E-08,4.06185E-08,3.87271E-08,1.37843E-08
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.15382E-06,4.69270E-07,6.18950E-07,6.83756E-07,4.43429E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,5.75503E-07,8.22203E-08,8.90906E-08,9.27863E-08,3.94834E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.23735E-07,1.49583E-07,1.73652E-07,1.52399E-07,6.14852E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.45745E-07,1.72790E-08,1.71018E-08,1.51151E-08,4.61235E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,9.72432E-07,3.80844E-07,4.85753E-07,5.05819E-07,2.90624E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,4.35422E-07,5.92621E-08,6.27306E-08,6.26460E-08,2.44909E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.07753E-07,1.82259E-07,2.14863E-07,1.94038E-07,8.31320E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.81631E-07,2.20267E-08,2.20448E-08,1.98860E-08,6.32711E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.53601E-07,2.41139E-07,2.91474E-07,2.75566E-07,1.29806E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.49977E-07,3.14482E-08,3.20429E-08,2.98651E-08,1.01556E-08
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.31622E-06,5.57478E-07,7.62051E-07,8.95890E-07,6.60222E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,7.42492E-07,1.11623E-07,1.23948E-07,1.34864E-07,6.26802E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.23895E-06,5.14106E-07,6.90207E-07,7.86428E-07,5.43337E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,6.56141E-07,9.61452E-08,1.05454E-07,1.12239E-07,4.98833E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,1.17393E-06,4.79632E-07,6.35171E-07,7.06643E-07,4.64968E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.93476E-07,8.52811E-08,9.26655E-08,9.69937E-08,4.16934E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,1.40015E-06,6.08990E-07,8.52078E-07,1.04282E-06,8.35422E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,8.59686E-07,1.33555E-07,1.50661E-07,1.68619E-07,8.30002E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,1.40684E-06,6.13385E-07,8.60047E-07,1.05642E-06,8.52746E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,8.70632E-07,1.35657E-07,1.53249E-07,1.71950E-07,8.50699E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.44364E-07,1.57524E-07,1.83580E-07,1.62289E-07,6.65058E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.54346E-07,1.84047E-08,1.82682E-08,1.62317E-08,5.00801E-09
43,"pre1919rota",13.02028,42.24056,9.99995E-01,1.39579E-06,6.06153E-07,8.46958E-07,1.03414E-06,8.24466E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,8.52709E-07,1.32220E-07,1.49019E-07,1.66513E-07,8.16967E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.07483E-06,4.29750E-07,5.58319E-07,6.00605E-07,3.68625E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.10126E-07,7.12979E-08,7.64399E-08,7.81005E-08,3.19531E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.85613E-07,9.78111E-08,1.10408E-07,9.19404E-08,3.32513E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.18473E-08,1.04553E-08,1.01436E-08,8.64243E-09,2.44685E-09
25,"pre1919rota",13.03972,42.17722,9.99995E-01,1.48509E-06,6.70678E-07,9.69728E-07,1.25562E-06,1.13217E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.03382E-06,1.68113E-07,1.93858E-07,2.25645E-07,1.20359E-07
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.45552E-06,6.47367E-07,9.23631E-07,1.16895E-06,1.00435E-06
209,"post1981rota",13.04611,42.22750,9.99998E-01,9.62079E-07,1.53582E-07,1.75531E-07,2.01080E-07,1.03766E-07
24,"pre1919rota",13.04861,42.13833,9.99994E-01,1.50108E-06,6.84886E-07,9.99171E-07,1.31368E-06,1.22355E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.08263E-06,1.78231E-07,2.06749E-07,2.43212E-07,1.32587E-07
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.82703E-07,3.85645E-07,4.92764E-07,5.14761E-07,2.97686E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.42492E-07,6.03817E-08,6.39960E-08,6.40535E-08,2.51531E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.09999E-06,4.42148E-07,5.77137E-07,6.26017E-07,3.90917E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.30126E-07,7.46038E-08,8.02510E-08,8.24902E-08,3.41730E-08
37,"pre1919rota",13.06861,42.29611,9.99995E-01,1.37049E-06,5.90100E-07,8.18375E-07,9.86417E-07,7.65639E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,8.14490E-07,1.24974E-07,1.40143E-07,1.55193E-07,7.47716E-08
34,"pre1919rota",13.07000,42.15833,9.99994E-01,1.52262E-06,7.08149E-07,1.05051E-06,1.42113E-06,1.40648E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.17488E-06,1.97884E-07,2.32086E-07,2.78416E-07,1.57977E-07
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.09989E-06,4.42099E-07,5.77062E-07,6.25914E-07,3.90826E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.30045E-07,7.45903E-08,8.02355E-08,8.24723E-08,3.41639E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.87950E-07,6.27117E-08,6.90911E-08,5.49484E-08,1.80334E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.72572E-08,6.29490E-09,6.00318E-09,4.95462E-09,1.31343E-09
81,"pre1919rota",13.08806,42.10083,9.99994E-01,1.52521E-06,7.11678E-07,1.05876E-06,1.43926E-06,1.43938E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.19075E-06,2.01336E-07,2.36579E-07,2.84757E-07,1.62699E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.52101E-07,8.56152E-08,9.58872E-08,7.86642E-08,2.75485E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.96215E-08,8.96040E-09,8.64392E-09,7.28710E-09,2.01801E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.75672E-07,1.31297E-07,1.51023E-07,1.30268E-07,5.06475E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.26292E-07,1.47697E-08,1.45198E-08,1.26732E-08,3.76690E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.39343E-07,3.20483E-07,3.99578E-07,3.99524E-07,2.11043E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.50723E-07,4.61678E-08,4.80853E-08,4.66332E-08,1.71747E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.49560E-06,6.79841E-07,9.88578E-07,1.29253E-06,1.18969E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.06477E-06,1.74506E-07,2.01992E-07,2.36702E-07,1.28020E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,8.97272E-07,3.46354E-07,4.36077E-07,4.43734E-07,2.43158E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.86112E-07,5.15667E-08,5.40883E-08,5.31328E-08,2.00938E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.46862E-07,8.37241E-08,9.36524E-08,7.66496E-08,2.67074E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.77477E-08,8.73374E-09,8.41773E-09,7.08460E-09,1.95509E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,1.53341E-06,7.40945E-07,1.13636E-06,1.62670E-06,1.81549E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.36017E-06,2.39478E-07,2.86912E-07,3.57367E-07,2.18668E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.86679E-07,9.82015E-08,1.10875E-07,9.23720E-08,3.34400E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.22418E-08,1.05039E-08,1.01925E-08,8.68691E-09,2.46108E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.62940E-07,2.45006E-07,2.96614E-07,2.81231E-07,1.33274E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.54655E-07,3.21115E-08,3.27560E-08,3.05935E-08,1.04479E-08
141,"pre1919rota",13.20750,42.10306,9.99992E-01,1.48644E-06,7.54894E-07,1.20906E-06,1.86244E-06,2.42854E-06
