#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-457', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.686067E-06,3.552553E-06,3.324591E-06,2.982052E-06,2.529087E-06,2.001938E-06,1.462035E-06,9.753910E-07,5.893613E-07,3.198722E-07,1.543065E-07,6.478984E-08,2.219687E-08,4.362141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.706499E-06,3.590526E-06,3.386619E-06,3.071105E-06,2.641458E-06,2.126563E-06,1.583514E-06,1.079464E-06,6.677267E-07,3.717347E-07,1.844733E-07,8.021210E-08,2.912654E-08,7.098803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.699148E-06,3.576735E-06,3.363877E-06,3.038147E-06,2.599479E-06,2.079573E-06,1.537287E-06,1.039497E-06,6.373574E-07,3.514542E-07,1.725707E-07,7.407273E-08,2.634347E-08,5.990039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.723177E-06,3.622436E-06,3.440276E-06,3.150406E-06,2.744465E-06,2.244160E-06,1.701511E-06,1.183526E-06,7.483849E-07,4.266824E-07,2.173730E-07,9.752527E-08,3.713415E-08,1.035396E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.738405E-06,3.652438E-06,3.492228E-06,3.229475E-06,2.850232E-06,2.368510E-06,1.830006E-06,1.300226E-06,8.415397E-07,4.920383E-07,2.576736E-07,1.193669E-07,4.753824E-08,1.470978E-08,1.506068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.742058E-06,3.659778E-06,3.505191E-06,3.249594E-06,2.877676E-06,2.401409E-06,1.864666E-06,1.332318E-06,8.676541E-07,5.107141E-07,2.694115E-07,1.258506E-07,5.068576E-08,1.605264E-08,2.009576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.754208E-06,3.684662E-06,3.549981E-06,3.320453E-06,2.976204E-06,2.521822E-06,1.994006E-06,1.454425E-06,9.689733E-07,5.846052E-07,3.167745E-07,1.525334E-07,6.389790E-08,2.180254E-08,4.208929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.751939E-06,3.679954E-06,3.541401E-06,3.306709E-06,2.956854E-06,2.497881E-06,1.967973E-06,1.429546E-06,9.480789E-07,5.691826E-07,3.067700E-07,1.468298E-07,6.104018E-08,2.054419E-08,3.721961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.698985E-06,3.576431E-06,3.363378E-06,3.037428E-06,2.598569E-06,2.078560E-06,1.536296E-06,1.038645E-06,6.367139E-07,3.510269E-07,1.723213E-07,7.394488E-08,2.628585E-08,5.967216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.773289E-06,3.725571E-06,3.627092E-06,3.448238E-06,3.162369E-06,2.760263E-06,2.262496E-06,1.720213E-06,1.200290E-06,7.615920E-07,4.358265E-07,2.229369E-07,1.005007E-07,3.853250E-08,1.093153E-08,1.129076E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.735998E-06,3.647634E-06,3.483801E-06,3.216482E-06,2.832628E-06,2.347547E-06,1.808068E-06,1.280049E-06,8.252303E-07,4.804526E-07,2.504405E-07,1.153982E-07,4.562456E-08,1.389880E-08,1.204026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.763788E-06,3.704873E-06,3.587463E-06,3.381545E-06,3.063720E-06,2.632011E-06,2.115942E-06,1.573020E-06,1.070352E-06,6.607727E-07,3.670709E-07,1.817243E-07,7.878808E-08,2.847824E-08,6.839421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.748232E-06,3.672327E-06,3.527608E-06,3.284787E-06,2.926234E-06,2.460293E-06,1.927421E-06,1.391097E-06,9.160398E-07,5.457193E-07,2.916687E-07,1.382879E-07,5.679385E-08,1.868900E-08,3.009635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.765531E-06,3.708618E-06,3.594531E-06,3.393272E-06,3.080818E-06,2.653919E-06,2.140613E-06,1.597437E-06,1.091591E-06,6.770080E-07,3.779780E-07,1.881641E-07,8.212965E-08,3.000209E-08,7.450148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.779562E-06,3.739685E-06,3.655003E-06,3.496747E-06,3.236469E-06,2.859746E-06,2.379885E-06,1.841958E-06,1.311263E-06,8.504962E-07,4.984263E-07,2.616777E-07,1.215726E-07,4.860614E-08,1.516415E-08,1.675972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.752789E-06,3.681715E-06,3.544604E-06,3.311830E-06,2.964049E-06,2.506766E-06,1.977616E-06,1.438744E-06,9.557883E-07,5.748620E-07,3.104470E-07,1.489220E-07,6.208639E-08,2.100397E-08,3.899542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.751089E-06,3.678200E-06,3.538216E-06,3.301628E-06,2.949731E-06,2.489104E-06,1.958470E-06,1.420502E-06,9.405151E-07,5.636231E-07,3.031787E-07,1.447910E-07,6.002298E-08,2.009817E-08,3.550084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.730010E-06,3.635784E-06,3.463196E-06,3.184992E-06,2.790334E-06,2.297623E-06,1.756276E-06,1.232829E-06,7.873938E-07,4.538077E-07,2.339498E-07,1.064286E-07,4.133674E-08,1.209738E-08,5.388885E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.773229E-06,3.725437E-06,3.626832E-06,3.447792E-06,3.161699E-06,2.759376E-06,2.261464E-06,1.719159E-06,1.199343E-06,7.608441E-07,4.353076E-07,2.226206E-07,1.003311E-07,3.845265E-08,1.089847E-08,1.008851E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.791323E-06,3.767516E-06,3.712909E-06,3.602685E-06,3.406886E-06,3.100796E-06,2.679684E-06,2.169817E-06,1.626527E-06,1.117057E-06,6.966012E-07,3.912262E-07,1.960368E-07,8.624120E-08,3.188923E-08,8.211376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.611914E-06,3.422414E-06,3.123756E-06,2.709522E-06,2.203893E-06,1.660730E-06,1.147228E-06,7.199910E-07,4.071623E-07,2.055792E-07,9.126282E-08,3.421168E-08,9.155361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.757981E-06,3.692552E-06,3.564485E-06,3.343885E-06,3.009472E-06,2.563334E-06,2.039530E-06,1.498300E-06,1.006137E-06,6.122701E-07,3.348738E-07,1.629401E-07,6.915658E-08,2.413794E-08,5.120439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.776129E-06,3.731910E-06,3.639528E-06,3.469679E-06,3.194858E-06,2.803529E-06,2.313134E-06,1.772299E-06,1.247376E-06,7.990004E-07,4.619463E-07,2.389654E-07,1.091449E-07,4.262969E-08,1.263824E-08,7.377274E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.742606E-06,3.660885E-06,3.507155E-06,3.252657E-06,2.881873E-06,2.406464E-06,1.870017E-06,1.337296E-06,8.717241E-07,5.136386E-07,2.712583E-07,1.268755E-07,5.118565E-08,1.626691E-08,2.090297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.795302E-06,3.777532E-06,3.735074E-06,3.645794E-06,3.480584E-06,3.211541E-06,2.825957E-06,2.339632E-06,1.799814E-06,1.272485E-06,8.191382E-07,4.761404E-07,2.477579E-07,1.139317E-07,4.491991E-08,1.360125E-08,1.093603E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.796729E-06,3.781236E-06,3.743524E-06,3.662741E-06,3.510455E-06,3.257810E-06,2.888948E-06,2.415001E-06,1.879069E-06,1.345732E-06,8.786326E-07,5.186110E-07,2.744037E-07,1.286241E-07,5.203996E-08,1.663374E-08,2.228721E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.792459E-06,3.770332E-06,3.719051E-06,3.614456E-06,3.426713E-06,3.130147E-06,2.717870E-06,2.213478E-06,1.670402E-06,1.155804E-06,7.266748E-07,4.117401E-07,2.083347E-07,9.272050E-08,3.488937E-08,9.432260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.758109E-06,3.692821E-06,3.564983E-06,3.344694E-06,3.010627E-06,2.564783E-06,2.041128E-06,1.499849E-06,1.007456E-06,6.132579E-07,3.355236E-07,1.633158E-07,6.934750E-08,2.422320E-08,5.153899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.798786E-06,3.786716E-06,3.756353E-06,3.689136E-06,3.558187E-06,3.333679E-06,2.994938E-06,2.545143E-06,2.019521E-06,1.478957E-06,9.897034E-07,6.000001E-07,3.268223E-07,1.582968E-07,6.680323E-08,2.308970E-08,4.710092E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.418141E-06,3.117420E-06,2.701263E-06,2.194433E-06,1.651207E-06,1.138802E-06,7.134396E-07,4.026855E-07,2.028906E-07,8.984382E-08,3.355348E-08,8.887045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.732439E-06,3.640574E-06,3.471495E-06,3.197629E-06,2.807243E-06,2.317510E-06,1.776831E-06,1.251500E-06,8.022990E-07,4.642650E-07,2.403977E-07,1.099226E-07,4.300074E-08,1.279384E-08,7.950690E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.570671E-06,3.353956E-06,3.023883E-06,2.581457E-06,2.059559E-06,1.517754E-06,1.022744E-06,6.247290E-07,3.430882E-07,1.676999E-07,7.158050E-08,2.522276E-08,5.547128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.710510E-06,3.598120E-06,3.399251E-06,3.089576E-06,2.665191E-06,2.153365E-06,1.610115E-06,1.102667E-06,6.855127E-07,3.837172E-07,1.915678E-07,8.390371E-08,3.081474E-08,7.777297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.797010E-06,3.781975E-06,3.745231E-06,3.666203E-06,3.516627E-06,3.267482E-06,2.902268E-06,2.431120E-06,1.896215E-06,1.361759E-06,8.917993E-07,5.281174E-07,2.804357E-07,1.319878E-07,5.368849E-08,1.734379E-08,2.497496E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.795807E-06,3.778836E-06,3.738030E-06,3.651688E-06,3.490909E-06,3.227436E-06,2.847464E-06,2.365207E-06,1.826541E-06,1.297032E-06,8.389525E-07,4.901965E-07,2.565212E-07,1.187332E-07,4.723202E-08,1.457973E-08,1.457526E-09,0.000000E+00,0.000000E+00,0.000000E+00
