#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-875', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.499813E-06,5.227505E-06,4.792666E-06,4.181576E-06,3.425799E-06,2.603185E-06,1.815210E-06,1.150945E-06,6.581298E-07,3.363673E-07,1.514856E-07,5.799776E-08,1.639585E-08,1.042757E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.521171E-06,5.264324E-06,4.848450E-06,4.255854E-06,3.512723E-06,2.692585E-06,1.896018E-06,1.215138E-06,7.029477E-07,3.638670E-07,1.663151E-07,6.502598E-08,1.932326E-08,1.175898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.474084E-06,5.183805E-06,4.727436E-06,4.096001E-06,3.327134E-06,2.503208E-06,1.726176E-06,1.081260E-06,6.101961E-07,3.073895E-07,1.360894E-07,5.080856E-08,1.344551E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.546712E-06,5.309065E-06,4.917330E-06,4.349054E-06,3.623551E-06,2.808413E-06,2.002409E-06,1.301024E-06,7.638815E-07,4.018617E-07,1.871366E-07,7.505425E-08,2.356813E-08,2.755066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.624455E-06,5.451006E-06,5.145172E-06,4.670595E-06,4.022505E-06,3.243614E-06,2.419794E-06,1.652960E-06,1.024780E-06,5.719052E-07,2.845745E-07,1.241423E-07,4.531027E-08,1.122164E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.576192E-06,5.361775E-06,5.000163E-06,4.463457E-06,3.762421E-06,2.956566E-06,2.141323E-06,1.415499E-06,8.467927E-07,4.546388E-07,2.166629E-07,8.957221E-08,2.984199E-08,5.137910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.609705E-06,5.423302E-06,5.099442E-06,4.604256E-06,3.937926E-06,3.148841E-06,2.326464E-06,1.572185E-06,9.633392E-07,5.308319E-07,2.604431E-07,1.116820E-07,3.965583E-08,8.966493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.704211E-06,5.609894E-06,5.423656E-06,5.100022E-06,4.605091E-06,3.938982E-06,3.150017E-06,2.327613E-06,1.573172E-06,9.640844E-07,5.313264E-07,2.607315E-07,1.118299E-07,3.972240E-08,8.992847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.387611E-06,5.041489E-06,4.521554E-06,3.834201E-06,3.034508E-06,2.215703E-06,1.477881E-06,8.927740E-07,4.844254E-07,2.336211E-07,9.805730E-08,3.357321E-08,6.579908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.675829E-06,5.551230E-06,5.317066E-06,4.929781E-06,4.366083E-06,3.644021E-06,2.830038E-06,2.022486E-06,1.317405E-06,7.756285E-07,4.092647E-07,1.912367E-07,7.705002E-08,2.442188E-08,3.076039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.470126E-06,5.177144E-06,4.717581E-06,4.083189E-06,3.312495E-06,2.488508E-06,1.713202E-06,1.071197E-06,6.033372E-07,3.032806E-07,1.339262E-07,4.980764E-08,1.303850E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.566017E-06,5.343444E-06,4.971137E-06,4.423066E-06,3.713025E-06,2.903475E-06,2.091174E-06,1.373868E-06,8.164188E-07,4.351631E-07,2.056880E-07,8.413694E-08,2.747629E-08,4.232985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.728405E-06,5.662703E-06,5.524989E-06,5.270962E-06,4.858591E-06,4.269471E-06,3.528791E-06,2.709248E-06,1.911206E-06,1.227304E-06,7.115116E-07,3.691653E-07,1.691958E-07,6.640253E-08,1.990135E-08,1.389255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.719358E-06,5.642578E-06,5.485644E-06,5.203354E-06,4.756489E-06,4.133950E-06,3.370696E-06,2.547155E-06,1.765141E-06,1.111621E-06,6.309880E-07,3.199029E-07,1.427081E-07,5.388526E-08,1.470245E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.713548E-06,5.629905E-06,5.461349E-06,5.162424E-06,4.695885E-06,4.055086E-06,3.280502E-06,2.456500E-06,1.685059E-06,1.049450E-06,5.885678E-07,2.944655E-07,1.293023E-07,4.767609E-08,1.217492E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
