asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.08192E-07,3.30397E-08,3.35951E-08,2.30541E-08,5.66461E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.84432E-08,2.81228E-09,2.54883E-09,1.91799E-09,4.22963E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.02617E-08,3.03519E-09,2.99238E-09,1.93040E-09,4.12740E-10
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.56812E-09,2.43726E-10,2.16388E-10,1.56588E-10,3.17375E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.36375E-07,4.18218E-08,4.26897E-08,2.95146E-08,7.37554E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.60844E-08,3.58679E-09,3.25942E-09,2.46505E-09,5.49618E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.17618E-08,6.49918E-09,6.47102E-09,4.26124E-09,9.55655E-10
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.53181E-09,5.31834E-10,4.75335E-10,3.48408E-10,7.26226E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,5.56906E-08,1.68155E-08,1.69206E-08,1.13821E-08,2.68043E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.43979E-08,1.40407E-09,1.26397E-09,9.39240E-10,2.01725E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.41268E-07,4.33835E-08,4.43438E-08,3.07406E-08,7.72867E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.74656E-08,3.73102E-09,3.39366E-09,2.57115E-09,5.75500E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.70048E-07,5.24228E-08,5.37681E-08,3.75128E-08,9.55622E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.53552E-08,4.53731E-09,4.13615E-09,3.14643E-09,7.10211E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.29436E-07,7.11945E-08,7.34473E-08,5.17892E-08,1.34713E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.17864E-08,6.22800E-09,5.69790E-09,4.36299E-09,9.97892E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.86518E-07,5.76353E-08,5.92402E-08,4.14950E-08,1.06571E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.99251E-08,5.00855E-09,4.57195E-09,3.48668E-09,7.91091E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.83951E-07,5.68258E-08,5.83934E-08,4.08829E-08,1.04902E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.92173E-08,4.93590E-09,4.50493E-09,3.43458E-09,7.78812E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.59952E-08,4.76319E-09,4.72846E-09,3.09447E-09,6.84150E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.04661E-09,3.87528E-10,3.45664E-10,2.52386E-10,5.21683E-11
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.92695E-07,9.14193E-08,9.48750E-08,6.76475E-08,1.80079E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.96346E-08,8.09115E-09,7.43122E-09,5.73121E-09,1.33062E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.16237E-07,9.89149E-08,1.02782E-07,7.34464E-08,1.96337E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.62198E-08,8.77437E-09,8.06483E-09,6.22842E-09,1.45009E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.03891E-09,8.75940E-10,8.43955E-10,5.22107E-10,1.02988E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.37628E-10,6.80836E-11,5.96595E-11,4.21665E-11,8.15714E-12
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.64892E-07,8.25303E-08,8.54554E-08,6.06680E-08,1.59958E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.17814E-08,7.27038E-09,6.66698E-09,5.12666E-09,1.18259E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.75274E-07,1.18051E-07,1.23318E-07,8.90225E-08,2.43324E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.03299E-07,1.05895E-08,9.76861E-09,7.59598E-09,1.79464E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.17713E-07,6.75007E-08,6.95880E-08,4.90102E-08,1.27237E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.85649E-08,5.89824E-09,5.39413E-09,4.12765E-09,9.42929E-10
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.42763E-07,1.07405E-07,1.11782E-07,8.01051E-08,2.15308E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.37051E-08,9.55574E-09,8.79157E-09,6.80165E-09,1.58916E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.60000E-07,1.45475E-07,1.52684E-07,1.11162E-07,3.08778E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.27669E-07,1.31681E-08,1.21827E-08,9.52280E-09,2.27326E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.88505E-07,1.87688E-07,1.98524E-07,1.46662E-07,4.19751E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.65686E-07,1.72694E-08,1.60590E-08,1.26716E-08,3.08379E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.18834E-07,9.98436E-08,1.03867E-07,7.44004E-08,2.00057E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.71191E-08,8.88096E-09,8.17003E-09,6.32055E-09,1.47730E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.47588E-07,1.74115E-07,1.83646E-07,1.34924E-07,3.81577E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.53337E-07,1.59191E-08,1.47741E-08,1.16147E-08,2.80467E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.56132E-10,1.54055E-10,1.43526E-10,8.37599E-11,1.48772E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.30002E-10,1.15320E-11,9.92462E-12,6.79623E-12,1.23801E-12
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.25771E-07,7.00536E-08,7.22699E-08,5.09624E-08,1.32616E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.08017E-08,6.12895E-09,5.60746E-09,4.29412E-09,9.82401E-10
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.16015E-09,6.18564E-10,5.92618E-10,3.62972E-10,7.02787E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.20739E-10,4.77401E-11,4.17031E-11,2.93124E-11,5.60996E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.00193E-08,2.95881E-09,2.91293E-09,1.87421E-09,3.98623E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.50247E-09,2.37076E-10,2.10306E-10,1.51954E-10,3.07029E-11
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.78750E-07,8.67330E-08,8.96742E-08,6.34485E-08,1.65807E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.53145E-08,7.61089E-09,6.97057E-09,5.34682E-09,1.22629E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,1.10732E-06,3.61653E-07,3.91046E-07,3.01138E-07,9.39626E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.25399E-07,3.49620E-08,3.30004E-08,2.67700E-08,6.90078E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.51422E-07,1.42480E-07,1.49247E-07,1.08217E-07,2.97631E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.24809E-07,1.28357E-08,1.18571E-08,9.24098E-09,2.19136E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.24751E-09,6.43893E-10,6.17131E-10,3.78238E-10,7.33159E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.42043E-10,4.97169E-11,4.34387E-11,3.05433E-11,5.84932E-12
36,"pre1919rota",13.14611,42.21056,9.99998E-01,1.05900E-06,3.45352E-07,3.72911E-07,2.86458E-07,8.89552E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.10367E-07,3.32862E-08,3.13912E-08,2.54245E-08,6.53370E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.14893E-09,1.20927E-09,1.17672E-09,7.41290E-10,1.51475E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.02009E-09,9.52901E-11,8.39736E-11,5.99597E-11,1.18372E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.52739E-07,4.68019E-08,4.77221E-08,3.29054E-08,8.16134E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.03265E-08,4.00172E-09,3.63299E-09,2.74218E-09,6.08558E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,6.35589E-07,2.03230E-07,2.15474E-07,1.59889E-07,4.61662E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.79733E-07,1.87932E-08,1.75029E-08,1.38500E-08,3.38987E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.93567E-06,6.47431E-07,7.15553E-07,5.73918E-07,1.94216E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.95135E-07,6.58992E-08,6.31179E-08,5.25857E-08,1.43022E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,2.31041E-06,7.81753E-07,8.73578E-07,7.15886E-07,2.54204E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.28320E-07,8.19865E-08,7.91832E-08,6.70162E-08,1.88534E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,9.77953E-07,3.16855E-07,3.39953E-07,2.57736E-07,7.75300E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.82747E-07,3.00292E-08,2.81760E-08,2.25965E-08,5.67932E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,8.59774E-08,2.60402E-08,2.62742E-08,1.77629E-08,4.22759E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.23210E-08,2.18455E-09,1.96996E-09,1.46852E-09,3.17512E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.63909E-07,1.79561E-07,1.89653E-07,1.39728E-07,3.97709E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.58335E-07,1.64710E-08,1.53019E-08,1.20532E-08,2.92295E-09
147,"pre1919rota",13.25583,42.37417,9.99989E-01,4.81700E-06,1.71147E-06,2.00073E-06,1.78340E-06,7.53413E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.69135E-06,2.03259E-07,2.02706E-07,1.81953E-07,5.77105E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.74321E-07,8.54626E-08,8.84789E-08,6.27857E-08,1.65295E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.43090E-08,7.52429E-09,6.89860E-09,5.30276E-09,1.22206E-09
64,"pre1919rota",13.28361,42.45028,9.99993E-01,3.28073E-06,1.13107E-06,1.28570E-06,1.08708E-06,4.10220E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,1.07472E-06,1.23882E-07,1.21017E-07,1.04545E-07,3.06159E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.75453E-07,8.55396E-08,8.82700E-08,6.22106E-08,1.61119E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.41640E-08,7.47442E-09,6.83616E-09,5.22996E-09,1.19267E-09
125,"pre1919rota",13.29556,42.43806,9.99991E-01,4.11153E-06,1.44033E-06,1.66167E-06,1.44452E-06,5.77769E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.39588E-06,1.64427E-07,1.62348E-07,1.43035E-07,4.36129E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.37557E-08,1.00994E-08,1.00742E-08,6.65948E-09,1.50683E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.60617E-09,8.29437E-10,7.42255E-10,5.45370E-10,1.14277E-10
153,"pre1919rota",13.30194,42.29056,9.99980E-01,7.94040E-06,2.96726E-06,3.63247E-06,3.52378E-06,1.77461E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,3.15837E-06,4.06372E-07,4.19021E-07,3.99750E-07,1.43560E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.42970E-06,4.70614E-07,5.12389E-07,3.99351E-07,1.27077E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.25705E-07,4.61345E-08,4.37166E-08,3.57004E-08,9.30817E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.60667E-07,8.10695E-08,8.37970E-08,5.92829E-08,1.55076E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.04144E-08,7.11467E-09,6.51617E-09,4.99898E-09,1.14733E-09
107,"pre1919rota",13.33917,42.29194,9.99972E-01,1.05304E-05,4.09499E-06,5.19561E-06,5.37351E-06,3.08377E-06
285,"post1981rota",13.33917,42.29194,9.99993E-01,4.65693E-06,6.31404E-07,6.67747E-07,6.66774E-07,2.62410E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.81751E-07,2.85206E-07,3.05610E-07,2.31328E-07,6.96089E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.54465E-07,2.69970E-08,2.53235E-08,2.03052E-08,5.10917E-09
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.46552E-06,4.84217E-07,5.29194E-07,4.15736E-07,1.35039E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.40129E-07,4.79901E-08,4.56232E-08,3.74985E-08,9.92647E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,1.11823E-06,3.64413E-07,3.93082E-07,3.01038E-07,9.24491E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.26750E-07,3.49594E-08,3.29206E-08,2.65777E-08,6.77167E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.06485E-07,6.38458E-08,6.56483E-08,4.59960E-08,1.18042E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,5.52891E-08,5.54835E-09,5.06497E-09,3.86256E-09,8.75956E-10
109,"pre1919rota",13.39472,42.10889,9.99996E-01,2.04333E-06,6.86073E-07,7.61083E-07,6.14970E-07,2.11760E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.33587E-07,7.05587E-08,6.77795E-08,5.67886E-08,1.56397E-08
104,"pre1919rota",13.39917,42.35250,9.99960E-01,1.35534E-05,5.53212E-06,7.32494E-06,8.15972E-06,5.42444E-06
282,"post1981rota",13.39917,42.35250,9.99989E-01,6.86623E-06,9.88874E-07,1.07625E-06,1.13080E-06,4.91671E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.44113E-07,4.41988E-08,4.51148E-08,3.11826E-08,7.78307E-09
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.81248E-08,3.78914E-09,3.44293E-09,2.60316E-09,5.79997E-10
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.54974E-08,2.90356E-08,2.94024E-08,2.00156E-08,4.83229E-09
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.49359E-08,2.45193E-09,2.21615E-09,1.65905E-09,3.61841E-10
62,"pre1919rota",13.42750,42.03528,9.99999E-01,6.66483E-07,2.13188E-07,2.26075E-07,1.67745E-07,4.83443E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.88477E-07,1.97062E-08,1.83507E-08,1.45146E-08,3.54700E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,4.43819E-08,1.33570E-08,1.33995E-08,8.95957E-09,2.08166E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.14185E-08,1.10894E-09,9.96237E-10,7.37427E-10,1.57057E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.01463E-07,6.22150E-08,6.38945E-08,4.46605E-08,1.14008E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.38312E-08,5.39313E-09,4.91919E-09,3.74550E-09,8.46558E-10
89,"pre1919rota",13.47278,41.88667,1.00000E+00,6.19991E-08,1.87419E-08,1.88793E-08,1.27262E-08,3.01096E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.60562E-08,1.56806E-09,1.41260E-09,1.05111E-09,2.26408E-10
114,"pre1919rota",13.47556,42.28667,9.99956E-01,1.44311E-05,5.98101E-06,8.02514E-06,9.14521E-06,6.35801E-06
292,"post1981rota",13.47556,42.28667,9.99988E-01,7.64332E-06,1.12123E-06,1.23097E-06,1.31338E-06,5.88529E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.66096E-06,5.52197E-07,6.06935E-07,4.81876E-07,1.59843E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.04768E-07,5.54706E-08,5.29355E-08,4.38106E-08,1.17592E-08
133,"pre1919rota",13.48889,42.23667,9.99969E-01,1.12263E-05,4.40494E-06,5.63190E-06,5.89967E-06,3.45984E-06
311,"post1981rota",13.48889,42.23667,9.99992E-01,5.07769E-06,6.95271E-07,7.38554E-07,7.42963E-07,2.96021E-07
99,"pre1919rota",13.48917,42.29417,9.99956E-01,1.44565E-05,5.99594E-06,8.05054E-06,9.18506E-06,6.40201E-06
277,"post1981rota",13.48917,42.29417,9.99988E-01,7.67468E-06,1.12695E-06,1.23784E-06,1.32187E-06,5.93399E-07
119,"pre1919rota",13.51472,42.13583,9.99993E-01,3.10387E-06,1.06598E-06,1.20739E-06,1.01402E-06,3.77280E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,1.00827E-06,1.15619E-07,1.12654E-07,9.68598E-08,2.80875E-08
134,"pre1919rota",13.52278,42.20611,9.99981E-01,7.63223E-06,2.83077E-06,3.44049E-06,3.29074E-06,1.60040E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.97015E-06,3.77514E-07,3.86798E-07,3.64514E-07,1.27266E-07
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.66931E-08,7.98390E-09,7.96094E-09,5.25766E-09,1.18663E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.80080E-09,6.55076E-10,5.86038E-10,4.30316E-10,9.00335E-11
142,"pre1919rota",13.52583,42.28917,9.99960E-01,1.34668E-05,5.49676E-06,7.27895E-06,8.11206E-06,5.40290E-06
320,"post1981rota",13.52583,42.28917,9.99990E-01,6.82748E-06,9.83783E-07,1.07104E-06,1.12607E-06,4.90458E-07
157,"pre1919rota",13.53861,42.27139,9.99966E-01,1.21858E-05,4.86516E-06,6.31782E-06,6.80402E-06,4.22639E-06
335,"post1981rota",13.53861,42.27139,9.99991E-01,5.79305E-06,8.11584E-07,8.71722E-07,8.94651E-07,3.71252E-07
126,"pre1919rota",13.54000,42.32194,9.99962E-01,1.30312E-05,5.28658E-06,6.96466E-06,7.69658E-06,5.05333E-06
304,"post1981rota",13.54000,42.32194,9.99990E-01,6.50020E-06,9.30586E-07,1.01020E-06,1.05699E-06,4.56637E-07
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.81457E-07,5.58668E-08,5.72151E-08,3.97812E-08,1.00435E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.82588E-08,4.81696E-09,4.38570E-09,3.32809E-09,7.46970E-10
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.29003E-06,4.22906E-07,4.58723E-07,3.55056E-07,1.11481E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.81234E-07,4.11071E-08,3.88585E-08,3.15949E-08,8.16817E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,2.07530E-06,6.98743E-07,7.77212E-07,6.31310E-07,2.19950E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.47416E-07,7.23875E-08,6.96770E-08,5.86012E-08,1.62702E-08
139,"pre1919rota",13.55972,42.29222,9.99966E-01,1.19763E-05,4.77649E-06,6.19862E-06,6.67218E-06,4.15291E-06
317,"post1981rota",13.55972,42.29222,9.99991E-01,5.68713E-06,7.96766E-07,8.56010E-07,8.79221E-07,3.66011E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.77344E-08,5.28935E-09,5.25884E-09,3.45216E-09,7.68394E-10
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.49726E-09,4.31537E-10,3.85300E-10,2.81853E-10,5.84909E-11
97,"pre1919rota",13.57639,42.25500,9.99976E-01,9.33637E-06,3.56489E-06,4.44887E-06,4.46569E-06,2.40497E-06
275,"post1981rota",13.57639,42.25500,9.99994E-01,3.92471E-06,5.19044E-07,5.42263E-07,5.29536E-07,1.98958E-07
94,"pre1919rota",13.58389,41.88750,1.00000E+00,5.24500E-08,1.58040E-08,1.58719E-08,1.06361E-08,2.48436E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.35182E-08,1.31490E-09,1.18219E-09,8.76391E-10,1.87287E-10
59,"pre1919rota",13.59139,42.08194,9.99998E-01,1.00035E-06,3.24265E-07,3.48040E-07,2.64030E-07,7.94831E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.89417E-07,3.07511E-08,2.88587E-08,2.31506E-08,5.82076E-09
65,"pre1919rota",13.59167,42.32806,9.99974E-01,9.87034E-06,3.81241E-06,4.80917E-06,4.92575E-06,2.77822E-06
243,"post1981rota",13.59167,42.32806,9.99994E-01,4.29174E-06,5.77438E-07,6.08528E-07,6.03973E-07,2.35071E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,7.51754E-07,2.41041E-07,2.56123E-07,1.90651E-07,5.51719E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.13305E-07,2.23527E-08,2.08351E-08,1.65049E-08,4.04212E-09
98,"pre1919rota",13.60583,42.23056,9.99985E-01,6.38653E-06,2.32816E-06,2.78604E-06,2.59167E-06,1.19340E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.38311E-06,2.96263E-07,3.00348E-07,2.77733E-07,9.34616E-08
127,"pre1919rota",13.61139,42.27778,9.99979E-01,8.27404E-06,3.11480E-06,3.83874E-06,3.76943E-06,1.94597E-06
305,"post1981rota",13.61139,42.27778,9.99995E-01,3.35510E-06,4.35959E-07,4.51680E-07,4.34629E-07,1.58764E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.81643E-09,1.40940E-09,1.37626E-09,8.72466E-10,1.80413E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.18967E-09,1.11601E-10,9.85410E-11,7.06096E-11,1.40361E-11
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.75729E-07,8.56236E-08,8.83563E-08,6.22730E-08,1.61309E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,7.42395E-08,7.48213E-09,6.84331E-09,5.23563E-09,1.19411E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,3.44138E-08,1.02972E-08,1.02724E-08,6.79170E-09,1.53733E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.77516E-09,8.45820E-10,7.56959E-10,5.56233E-10,1.16580E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,6.16016E-07,1.96061E-07,2.06906E-07,1.52040E-07,4.28613E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.72563E-07,1.79172E-08,1.66257E-08,1.30620E-08,3.14572E-09
152,"pre1919rota",13.63500,42.20500,9.99991E-01,4.00969E-06,1.40339E-06,1.61778E-06,1.40443E-06,5.60373E-07
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.35881E-06,1.59893E-07,1.57794E-07,1.38906E-07,4.22883E-08
143,"pre1919rota",13.64472,42.34472,9.99985E-01,6.09209E-06,2.21826E-06,2.65279E-06,2.46721E-06,1.14136E-06
321,"post1981rota",13.64472,42.34472,9.99997E-01,2.27210E-06,2.82570E-07,2.86621E-07,2.65458E-07,8.98510E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.08664E-09,1.19104E-09,1.15890E-09,7.29940E-10,1.49097E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.00466E-09,9.38398E-11,8.26914E-11,5.90384E-11,1.16527E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.17465E-07,3.57692E-08,3.62655E-08,2.47374E-08,5.99359E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.07268E-08,3.02597E-09,2.73687E-09,2.05136E-09,4.48459E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,6.31623E-09,1.85822E-09,1.82312E-09,1.16558E-09,2.44867E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.57001E-09,1.48119E-10,1.31134E-10,9.44093E-11,1.89403E-11
140,"pre1919rota",13.65778,42.28694,9.99987E-01,5.63612E-06,2.03613E-06,2.41726E-06,2.21769E-06,9.96143E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.06074E-06,2.53451E-07,2.55670E-07,2.34389E-07,7.76629E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.40849E-06,4.65613E-07,5.09175E-07,4.00608E-07,1.30721E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.23667E-07,4.62490E-08,4.39974E-08,3.62124E-08,9.61920E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.07243E-07,9.56906E-08,9.90038E-08,7.01071E-08,1.83182E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.30848E-08,8.40132E-09,7.69596E-09,5.90428E-09,1.35375E-09
78,"pre1919rota",13.67444,42.25111,9.99991E-01,4.11518E-06,1.44629E-06,1.67391E-06,1.46470E-06,5.95436E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.40910E-06,1.66875E-07,1.65228E-07,1.46368E-07,4.51851E-08
