#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-250', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,1.182421E-05,9.759625E-06,7.517568E-06,5.358952E-06,3.512843E-06,2.107029E-06,1.151100E-06,5.687713E-07,2.498574E-07,9.230597E-08,2.647764E-08,7.422791E-09,1.867711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.289824E-05,1.104417E-05,8.875712E-06,6.630146E-06,4.567978E-06,2.885389E-06,1.662750E-06,8.693880E-07,4.082559E-07,1.674078E-07,5.402902E-08,1.538861E-08,3.935863E-09,6.063573E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.533067E-05,1.444809E-05,1.310219E-05,1.129008E-05,9.134469E-06,6.866968E-06,4.755500E-06,3.012713E-06,1.735688E-06,9.034795E-07,4.201752E-07,1.695034E-07,5.313604E-08,1.255998E-08,2.850784E-09,1.990049E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.515876E-05,1.417235E-05,1.271241E-05,1.080421E-05,8.600001E-06,6.347660E-06,4.309309E-06,2.673237E-06,1.506597E-06,7.660897E-07,3.467939E-07,1.345167E-07,3.821146E-08,9.419213E-09,2.106064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.505202E-05,1.400514E-05,1.248151E-05,1.052302E-05,8.297762E-06,6.060633E-06,4.068188E-06,2.493790E-06,1.388076E-06,6.964748E-07,3.103477E-07,1.174681E-07,3.106920E-08,7.893334E-09,1.744006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.555544E-05,1.482269E-05,1.365229E-05,1.200234E-05,9.948097E-06,7.687618E-06,5.487098E-06,3.589881E-06,2.139227E-06,1.153958E-06,5.584705E-07,2.375679E-07,8.306255E-08,1.870308E-08,4.304911E-09,7.475768E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.557283E-05,1.485244E-05,1.369714E-05,1.206191E-05,1.001789E-05,7.759776E-06,5.553006E-06,3.643121E-06,2.177315E-06,1.178128E-06,5.721018E-07,2.444137E-07,8.613066E-08,1.932322E-08,4.451506E-09,8.040197E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.131708E-05,9.184696E-06,6.941146E-06,4.847006E-06,3.109220E-06,1.823814E-06,9.736864E-07,4.692054E-07,1.996120E-07,6.942522E-08,2.068616E-08,5.569798E-09,1.240630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.557322E-05,1.485310E-05,1.369814E-05,1.206324E-05,1.001945E-05,7.761393E-06,5.554486E-06,3.644319E-06,2.178173E-06,1.178674E-06,5.724102E-07,2.445688E-07,8.620030E-08,1.933727E-08,4.454829E-09,8.053012E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.482871E-05,1.366391E-05,1.202185E-05,9.976776E-06,7.724617E-06,5.529103E-06,3.631925E-06,2.176381E-06,1.182977E-06,5.785155E-07,2.498184E-07,8.968710E-08,2.193961E-08,5.414108E-09,1.155524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.479518E-06,7.242893E-06,5.122557E-06,3.334501E-06,1.989322E-06,1.083353E-06,5.349512E-07,2.353488E-07,8.704926E-08,2.705900E-08,7.737796E-09,2.064650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.579206E-05,1.523927E-05,1.429853E-05,1.288603E-05,1.101390E-05,8.822150E-06,6.553909E-06,4.476906E-06,2.792206E-06,1.580158E-06,8.055329E-07,3.650033E-07,1.416656E-07,4.054235E-08,8.840760E-09,1.830498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.572880E-05,1.512521E-05,1.411738E-05,1.263254E-05,1.070119E-05,8.481854E-06,6.226973E-06,4.199334E-06,2.583707E-06,1.441402E-06,7.235893E-07,3.219828E-07,1.215485E-07,3.214716E-08,7.191507E-09,1.457709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.586271E-05,1.536947E-05,1.450981E-05,1.318811E-05,1.139459E-05,9.245295E-06,6.969050E-06,4.836727E-06,3.068033E-06,1.767403E-06,9.182693E-07,4.253056E-07,1.703747E-07,5.273045E-08,1.120324E-08,2.364109E-09,2.056233E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.455199E-05,1.325518E-05,1.148950E-05,9.364907E-06,7.103419E-06,4.971378E-06,3.188461E-06,1.863551E-06,9.867872E-07,4.688706E-07,1.950709E-07,6.520047E-08,1.656092E-08,4.021183E-09,6.388926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.493401E-05,1.382344E-05,1.223491E-05,1.022781E-05,7.985769E-06,5.769246E-06,3.827379E-06,2.317419E-06,1.273381E-06,6.301066E-07,2.760943E-07,1.016612E-07,2.453160E-08,6.481537E-09,1.408915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.561026E-05,1.491690E-05,1.379493E-05,1.219266E-05,1.017206E-05,7.920204E-06,5.700467E-06,3.762982E-06,2.263587E-06,1.233202E-06,6.033400E-07,2.601886E-07,9.323784E-08,2.075373E-08,4.879864E-09,9.348898E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.593078E-05,1.549812E-05,1.472394E-05,1.350206E-05,1.180027E-05,9.707549E-06,7.433841E-06,5.249468E-06,3.392061E-06,1.992564E-06,1.056951E-06,5.011379E-07,2.072511E-07,6.870718E-08,1.425218E-08,3.052028E-09,2.736056E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.495294E-05,1.385237E-05,1.227390E-05,1.027414E-05,8.034376E-06,5.814319E-06,3.864367E-06,2.344323E-06,1.290760E-06,6.400980E-07,2.812192E-07,1.040123E-07,2.549857E-08,6.691334E-09,1.458715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,7.854760E-06,5.684717E-06,3.795551E-06,2.328179E-06,1.307507E-06,6.689931E-07,3.080876E-07,1.229620E-07,3.910679E-08,1.307459E-08,3.677883E-09,5.084100E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.600696E-05,1.564662E-05,1.497883E-05,1.388743E-05,1.231369E-05,1.031062E-05,8.058772E-06,5.821202E-06,3.854286E-06,2.323153E-06,1.266388E-06,6.188391E-07,2.660231E-07,9.482645E-08,2.072846E-08,4.184884E-09,6.895586E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.044728E-06,6.812346E-06,4.744495E-06,3.039380E-06,1.783880E-06,9.553397E-07,4.632489E-07,1.990900E-07,7.043003E-08,2.254672E-08,6.347541E-09,1.550088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.074419E-05,8.556714E-06,6.331999E-06,4.323182E-06,2.708961E-06,1.551276E-06,8.077653E-07,3.785504E-07,1.549880E-07,4.956681E-08,1.554641E-08,4.178877E-09,6.992065E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.404348E-05,1.253777E-05,1.059653E-05,8.383450E-06,6.149883E-06,4.151369E-06,2.563238E-06,1.440054E-06,7.313529E-07,3.313220E-07,1.287610E-07,3.650549E-08,1.007358E-08,2.410570E-09,3.747180E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.592502E-05,1.548710E-05,1.470536E-05,1.347448E-05,1.176420E-05,9.665957E-06,7.391527E-06,5.211456E-06,3.361879E-06,1.971359E-06,1.043750E-06,4.938444E-07,2.036690E-07,6.714048E-08,1.395533E-08,2.985089E-09,2.487406E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.434311E-05,1.295564E-05,1.111064E-05,8.941955E-06,6.686209E-06,4.607272E-06,2.906882E-06,1.670217E-06,8.686654E-07,4.044871E-07,1.636788E-07,5.147178E-08,1.348571E-08,3.258082E-09,3.504548E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.043788E-06,6.811425E-06,4.743696E-06,3.038763E-06,1.783455E-06,9.550779E-07,4.631037E-07,1.990172E-07,7.039694E-08,2.253766E-08,6.344989E-09,1.549065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.608954E-05,1.581459E-05,1.527949E-05,1.436140E-05,1.297203E-05,1.111665E-05,8.929151E-06,6.650681E-06,4.552506E-06,2.842770E-06,1.608656E-06,8.186412E-07,3.695397E-07,1.424989E-07,4.027468E-08,7.744194E-09,1.454562E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,9.709964E-06,7.475323E-06,5.330340E-06,3.499527E-06,2.106114E-06,1.157270E-06,5.769576E-07,2.568760E-07,9.703746E-08,2.973729E-08,8.883497E-09,2.374684E-09,2.440859E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.325613E-05,1.149538E-05,9.378073E-06,7.124645E-06,4.998993E-06,3.218677E-06,1.891918E-06,1.009888E-06,4.852978E-07,2.053142E-07,7.081606E-08,1.942103E-08,4.981589E-09,1.009684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.623569E-05,1.614345E-05,1.592932E-05,1.549381E-05,1.471366E-05,1.348154E-05,1.176530E-05,9.656133E-06,7.368160E-06,5.176249E-06,3.320603E-06,1.931370E-06,1.010892E-06,4.706287E-07,1.894511E-07,5.955460E-08,9.874319E-09,1.758507E-09,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.519504E-05,1.422987E-05,1.279275E-05,1.090318E-05,8.707595E-06,6.450985E-06,4.397063E-06,2.739246E-06,1.550648E-06,7.922230E-07,3.606068E-07,1.410369E-07,4.096644E-08,1.000360E-08,2.244686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.623554E-05,1.614307E-05,1.592849E-05,1.549222E-05,1.471098E-05,1.347755E-05,1.176008E-05,9.650106E-06,7.362034E-06,5.170757E-06,3.316258E-06,1.928336E-06,1.009019E-06,4.696059E-07,1.889566E-07,5.934265E-08,9.840111E-09,1.751550E-09,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.465732E-05,1.340907E-05,1.168775E-05,9.590297E-06,7.329770E-06,5.172422E-06,3.346627E-06,1.973969E-06,1.055338E-06,5.068093E-07,2.138382E-07,7.352030E-08,1.840256E-08,4.477787E-09,8.141587E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.264584E-05,1.073337E-05,8.537664E-06,6.304953E-06,4.290851E-06,2.675750E-06,1.521627E-06,7.846029E-07,3.626481E-07,1.453680E-07,4.443116E-08,1.304715E-08,3.328141E-09,3.766877E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.626013E-05,1.620951E-05,1.607965E-05,1.579298E-05,1.523795E-05,1.429074E-05,1.286561E-05,1.097460E-05,8.760982E-06,6.473976E-06,4.387594E-06,2.705999E-06,1.507810E-06,7.525188E-07,3.309845E-07,1.225102E-07,3.106400E-08,4.371719E-09,5.455089E-10,0.000000E+00
13.25583,42.37417,0.00000,1.582597E-05,1.530136E-05,1.439865E-05,1.302828E-05,1.119204E-05,9.018913E-06,6.745747E-06,4.642152E-06,2.918104E-06,1.665111E-06,8.563810E-07,3.920466E-07,1.544696E-07,4.594933E-08,9.893153E-09,2.068260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.625580E-05,1.619718E-05,1.605065E-05,1.573335E-05,1.513002E-05,1.411881E-05,1.262444E-05,1.067669E-05,8.436764E-06,6.162988E-06,4.124560E-06,2.509710E-06,1.378487E-06,6.772392E-07,2.922360E-07,1.048578E-07,2.393971E-08,3.283254E-09,3.356746E-10,0.000000E+00
13.28361,42.45028,0.00000,1.541693E-05,1.458980E-05,1.330729E-05,1.155179E-05,9.429105E-06,7.159849E-06,5.012841E-06,3.212838E-06,1.873643E-06,9.879301E-07,4.661784E-07,1.918522E-07,6.284058E-08,1.457243E-08,3.327530E-09,3.764589E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.361859E-05,1.196610E-05,9.917743E-06,7.671444E-06,5.489297E-06,3.608435E-06,2.167174E-06,1.183025E-06,5.825739E-07,2.542839E-07,9.297150E-08,2.463896E-08,6.587245E-09,1.544135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.553405E-05,1.478625E-05,1.359763E-05,1.193004E-05,9.863775E-06,7.600815E-06,5.408157E-06,3.526383E-06,2.093988E-06,1.125365E-06,5.424080E-07,2.295312E-07,7.947354E-08,1.797559E-08,4.132890E-09,6.815936E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.174342E-05,9.666770E-06,7.423218E-06,5.274059E-06,3.445066E-06,2.058896E-06,1.120602E-06,5.514721E-07,2.410405E-07,8.825412E-08,2.546113E-08,6.994339E-09,1.756487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.617521E-05,1.600073E-05,1.563365E-05,1.495492E-05,1.384837E-05,1.225712E-05,1.023789E-05,7.975711E-06,5.736864E-06,3.778098E-06,2.261885E-06,1.222515E-06,5.908603E-07,2.501365E-07,8.679809E-08,1.711989E-08,3.203755E-09,3.301482E-10,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.485973E-05,1.371066E-05,1.208396E-05,1.004958E-05,7.799972E-06,5.598047E-06,3.687761E-06,2.216477E-06,1.208557E-06,5.930476E-07,2.571877E-07,9.303157E-08,2.266506E-08,5.712062E-09,1.226255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.626670E-05,1.624262E-05,1.616066E-05,1.596667E-05,1.556537E-05,1.483415E-05,1.365976E-05,1.199688E-05,9.920424E-06,7.633010E-06,5.409223E-06,3.500416E-06,2.053071E-06,1.083066E-06,5.080955E-07,2.064519E-07,6.628422E-08,9.629264E-09,1.557663E-09,0.000000E+00
13.33917,42.29194,0.00000,1.619818E-05,1.605348E-05,1.573964E-05,1.514239E-05,1.414034E-05,1.265763E-05,1.072199E-05,8.491532E-06,6.221660E-06,4.180261E-06,2.556578E-06,1.413440E-06,7.003407E-07,3.057646E-07,1.118757E-07,2.716323E-08,4.557466E-09,6.759353E-10,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.626670E-05,1.626670E-05,1.624393E-05,1.616378E-05,1.597311E-05,1.557730E-05,1.485339E-05,1.368668E-05,1.202939E-05,9.954041E-06,7.662377E-06,5.430341E-06,3.512184E-06,2.057197E-06,1.082644E-06,5.059808E-07,2.043851E-07,6.489295E-08,8.183825E-09,1.144881E-09
13.36222,42.09444,0.00000,1.626670E-05,1.626670E-05,1.626472E-05,1.622175E-05,1.610813E-05,1.585191E-05,1.534495E-05,1.446129E-05,1.310409E-05,1.126706E-05,9.075319E-06,6.769852E-06,4.631248E-06,2.881299E-06,1.617792E-06,8.125297E-07,3.593531E-07,1.340603E-07,3.507557E-08,3.325116E-09
13.36889,42.56139,0.00000,1.461898E-05,1.335283E-05,1.161500E-05,9.507250E-06,7.246038E-06,5.097763E-06,3.287668E-06,1.932658E-06,1.029600E-06,4.925168E-07,2.067455E-07,7.036654E-08,1.770628E-08,4.305192E-09,7.476849E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.626670E-05,1.625888E-05,1.620528E-05,1.606913E-05,1.577074E-05,1.519646E-05,1.422243E-05,1.276629E-05,1.084701E-05,8.616055E-06,6.328336E-06,4.258020E-06,2.603866E-06,1.436443E-06,7.082841E-07,3.066536E-07,1.106299E-07,2.591343E-08,2.859266E-09,1.777117E-10
13.39472,42.10889,0.00000,1.626670E-05,1.626670E-05,1.626670E-05,1.625011E-05,1.617939E-05,1.600794E-05,1.564559E-05,1.497104E-05,1.386477E-05,1.226625E-05,1.023078E-05,7.946406E-06,5.686370E-06,3.714846E-06,2.198032E-06,1.168541E-06,5.519450E-07,2.259544E-07,7.376399E-08,1.100049E-08
13.39917,42.35250,0.00000,1.611142E-05,1.586086E-05,1.536512E-05,1.450095E-05,1.317234E-05,1.137001E-05,9.211648E-06,6.928536E-06,4.793754E-06,3.027838E-06,1.734220E-06,8.940773E-07,4.097234E-07,1.615057E-07,4.826951E-08,9.173037E-09,1.761363E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.626670E-05,1.625122E-05,1.618358E-05,1.601859E-05,1.566802E-05,1.501275E-05,1.393326E-05,1.236560E-05,1.035816E-05,8.090774E-06,5.831053E-06,3.843093E-06,2.298593E-06,1.238303E-06,5.947659E-07,2.492096E-07,8.493737E-08,1.574932E-08,2.081454E-09,0.000000E+00
13.42444,41.91444,0.00000,1.626497E-05,1.622361E-05,1.611354E-05,1.586418E-05,1.536959E-05,1.450495E-05,1.317248E-05,1.136175E-05,9.191236E-06,6.895348E-06,4.751427E-06,2.983114E-06,1.694107E-06,8.631391E-07,3.890460E-07,1.494710E-07,4.214968E-08,6.046195E-09,8.681119E-10,0.000000E+00
13.42750,42.03528,0.00000,1.626670E-05,1.626670E-05,1.626670E-05,1.624291E-05,1.616082E-05,1.596624E-05,1.556322E-05,1.482792E-05,1.364600E-05,1.197201E-05,9.882526E-06,7.583620E-06,5.353676E-06,3.446201E-06,2.006978E-06,1.048840E-06,4.858555E-07,1.937870E-07,5.995689E-08,6.410220E-09
13.45806,41.86528,0.00000,1.622355E-05,1.611377E-05,1.586507E-05,1.537211E-05,1.451077E-05,1.318369E-05,1.138017E-05,9.217347E-06,6.927476E-06,4.785884E-06,3.015422E-06,1.720650E-06,8.822769E-07,4.011703E-07,1.562261E-07,4.546168E-08,7.584736E-09,1.292627E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.626670E-05,1.626670E-05,1.624413E-05,1.616428E-05,1.597424E-05,1.557952E-05,1.485721E-05,1.369249E-05,1.203715E-05,9.963161E-06,7.671819E-06,5.438951E-06,3.519101E-06,2.062095E-06,1.085701E-06,5.076648E-07,2.052036E-07,6.524426E-08,8.231062E-09,1.153453E-09
13.47278,41.88667,0.00000,1.624967E-05,1.618008E-05,1.601122E-05,1.565388E-05,1.498905E-05,1.389870E-05,1.232183E-05,1.031025E-05,8.045776E-06,5.795238E-06,3.819492E-06,2.286374E-06,1.234096E-06,5.947337E-07,2.505325E-07,8.619300E-08,1.653556E-08,2.622886E-09,1.150884E-10,0.000000E+00
13.47556,42.28667,0.00000,1.625451E-05,1.619356E-05,1.604223E-05,1.571622E-05,1.509937E-05,1.407053E-05,1.255750E-05,1.059494E-05,8.348799E-06,6.079565E-06,4.054788E-06,2.458219E-06,1.344934E-06,6.579186E-07,2.823964E-07,1.004218E-07,2.216746E-08,3.077619E-09,2.831249E-10,0.000000E+00
13.47861,42.54861,0.00000,1.488061E-05,1.374224E-05,1.212608E-05,1.009912E-05,7.851429E-06,5.645288E-06,3.726150E-06,2.244135E-06,1.226258E-06,6.031340E-07,2.623175E-07,9.536608E-08,2.317024E-08,5.920127E-09,1.275647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.626670E-05,1.626292E-05,1.621701E-05,1.609712E-05,1.582906E-05,1.530333E-05,1.439481E-05,1.301098E-05,1.115281E-05,8.952597E-06,6.654578E-06,4.536696E-06,2.813708E-06,1.575798E-06,7.899449E-07,3.489027E-07,1.299413E-07,3.371709E-08,3.941206E-09,3.744045E-10
13.48917,42.29417,0.00000,1.624918E-05,1.617872E-05,1.600812E-05,1.564770E-05,1.497823E-05,1.388200E-05,1.229914E-05,1.028309E-05,8.017127E-06,5.768601E-06,3.797645E-06,2.270561E-06,1.223986E-06,5.890203E-07,2.476756E-07,8.492786E-08,1.603885E-08,2.582241E-09,1.001867E-10,0.000000E+00
13.51472,42.13583,0.00000,1.626670E-05,1.626670E-05,1.626670E-05,1.625761E-05,1.620007E-05,1.605559E-05,1.574194E-05,1.514241E-05,1.413292E-05,1.263541E-05,1.067801E-05,8.423234E-06,6.133876E-06,4.084610E-06,2.467084E-06,1.340984E-06,6.493253E-07,2.744216E-07,9.503169E-08,1.923140E-08
13.52278,42.20611,0.00000,1.626670E-05,1.626670E-05,1.625709E-05,1.619939E-05,1.605466E-05,1.574052E-05,1.514082E-05,1.413212E-05,1.263698E-05,1.068363E-05,8.433800E-06,6.148742E-06,4.101607E-06,2.483400E-06,1.354351E-06,6.587590E-07,2.801907E-07,9.810088E-08,2.065569E-08,1.947317E-09
13.52417,41.83444,0.00000,1.616098E-05,1.596878E-05,1.557085E-05,1.484626E-05,1.368283E-05,1.203497E-05,9.975193E-06,7.701820E-06,5.484946E-06,3.573539E-06,2.115120E-06,1.129382E-06,5.385315E-07,2.240700E-07,7.527148E-08,1.391221E-08,2.777640E-09,1.720053E-10,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.625342E-05,1.619050E-05,1.603514E-05,1.570188E-05,1.507382E-05,1.403048E-05,1.250220E-05,1.052771E-05,8.276785E-06,6.011565E-06,3.998163E-06,2.416610E-06,1.317934E-06,6.424359E-07,2.745435E-07,9.689536E-08,2.076408E-08,2.965314E-09,2.414050E-10,0.000000E+00
