asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99948E-01,1.45459E-05,6.44096E-06,9.15941E-06,1.15421E-05,9.90114E-06
206,"post1981rota",12.80194,42.52722,9.99984E-01,9.52161E-06,1.51687E-06,1.73283E-06,1.98505E-06,1.02847E-06
33,"pre1919rota",12.83333,42.52778,9.99944E-01,1.49544E-05,6.75034E-06,9.76109E-06,1.26552E-05,1.15139E-05
211,"post1981rota",12.83333,42.52778,9.99982E-01,1.04408E-05,1.70170E-06,1.96527E-06,2.29518E-06,1.23609E-06
6,"pre1919rota",12.84333,42.58611,9.99932E-01,1.55010E-05,7.44190E-06,1.13527E-05,1.61163E-05,1.77353E-05
184,"post1981rota",12.84333,42.58611,9.99976E-01,1.34642E-05,2.35714E-06,2.81696E-06,3.49446E-06,2.12374E-06
41,"pre1919rota",12.85722,42.51583,9.99944E-01,1.49480E-05,6.74508E-06,9.75051E-06,1.26349E-05,1.14831E-05
219,"post1981rota",12.85722,42.51583,9.99982E-01,1.04239E-05,1.69824E-06,1.96090E-06,2.28927E-06,1.23205E-06
40,"pre1919rota",12.86306,42.40500,9.99970E-01,1.06025E-05,4.23903E-06,5.51261E-06,5.95470E-06,3.73384E-06
218,"post1981rota",12.86306,42.40500,9.99992E-01,5.06848E-06,7.12234E-07,7.66308E-07,7.89195E-07,3.30491E-07
38,"pre1919rota",12.88917,42.50306,9.99944E-01,1.50014E-05,6.78935E-06,9.83992E-06,1.28069E-05,1.17460E-05
216,"post1981rota",12.88917,42.50306,9.99982E-01,1.05676E-05,1.72771E-06,1.99827E-06,2.33982E-06,1.26671E-06
19,"pre1919rota",12.90500,42.46861,9.99952E-01,1.40619E-05,6.11568E-06,8.56176E-06,1.05044E-05,8.52948E-06
197,"post1981rota",12.90500,42.46861,9.99986E-01,8.67950E-06,1.35323E-06,1.53005E-06,1.72108E-06,8.59658E-07
42,"pre1919rota",12.92778,42.27722,9.99987E-01,5.56117E-06,2.03454E-06,2.44403E-06,2.29292E-06,1.08267E-06
220,"post1981rota",12.92778,42.27722,9.99997E-01,2.10088E-06,2.63195E-07,2.67970E-07,2.49956E-07,8.59371E-08
4,"pre1919rota",12.93444,42.71194,9.99939E-01,1.53336E-05,7.10895E-06,1.05210E-05,1.41887E-05,1.40119E-05
182,"post1981rota",12.93444,42.71194,9.99980E-01,1.17429E-05,1.97473E-06,2.31492E-06,2.77571E-06,1.57553E-06
22,"pre1919rota",12.94889,42.38778,9.99972E-01,1.01887E-05,4.04132E-06,5.21869E-06,5.56841E-06,3.40701E-06
200,"post1981rota",12.94889,42.38778,9.99993E-01,4.76249E-06,6.62561E-07,7.09463E-07,7.24460E-07,2.98314E-07
2,"pre1919rota",12.95417,42.65361,9.99930E-01,1.54792E-05,7.51286E-06,1.15700E-05,1.66896E-05,1.90006E-05
180,"post1981rota",12.95417,42.65361,9.99974E-01,1.40007E-05,2.48161E-06,2.98333E-06,3.73957E-06,2.32020E-06
