#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1188', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.444157E-06,7.195201E-06,6.763217E-06,6.103556E-06,5.217046E-06,4.168567E-06,3.077254E-06,2.077594E-06,1.271717E-06,6.999793E-07,3.430076E-07,1.468631E-07,5.201711E-08,1.165652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.471352E-06,7.246360E-06,6.847799E-06,6.226460E-06,5.374003E-06,4.344735E-06,3.251036E-06,2.228257E-06,1.386516E-06,7.768568E-07,3.882545E-07,1.702681E-07,6.265743E-08,1.590791E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.393473E-06,7.102449E-06,6.614028E-06,5.892643E-06,4.954970E-06,3.882346E-06,2.802509E-06,1.845794E-06,1.099827E-06,5.879471E-07,2.788292E-07,1.145493E-07,3.771692E-08,6.094290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.504573E-06,7.310431E-06,6.956406E-06,6.388265E-06,5.585875E-06,4.588572E-06,3.497679E-06,2.447529E-06,1.557849E-06,8.945207E-07,4.592758E-07,2.079453E-07,8.022504E-08,2.310722E-08,6.283066E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.597038E-06,7.501842E-06,7.305092E-06,6.947231E-06,6.374410E-06,5.567486E-06,4.567123E-06,3.475691E-06,2.427720E-06,1.542165E-06,8.836071E-07,4.526018E-07,2.043583E-07,7.853080E-08,2.240392E-08,3.717340E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.539734E-06,7.380529E-06,7.079236E-06,6.577444E-06,5.841972E-06,4.893291E-06,3.816361E-06,2.740471E-06,1.794533E-06,1.062601E-06,5.641896E-07,2.655039E-07,1.079807E-07,3.487129E-08,5.010859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.578789E-06,7.462004E-06,7.228654E-06,6.818325E-06,6.183339E-06,5.318559E-06,4.282084E-06,3.188816E-06,2.173953E-06,1.344862E-06,7.487770E-07,3.716185E-07,1.616061E-07,5.869374E-08,1.431388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.647759E-06,7.623636E-06,7.562895E-06,7.428303E-06,7.165847E-06,6.715453E-06,6.035251E-06,5.131198E-06,4.073743E-06,2.985205E-06,1.999063E-06,1.212835E-06,6.611784E-07,3.205368E-07,1.354261E-07,4.690122E-08,9.645352E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.199258E-06,6.769861E-06,6.113118E-06,5.229140E-06,4.182011E-06,3.090389E-06,2.088872E-06,1.280227E-06,7.056228E-07,3.462967E-07,1.485478E-07,5.277547E-08,1.195654E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.635510E-06,7.591853E-06,7.490383E-06,7.282833E-06,6.909234E-06,6.317404E-06,5.492323E-06,4.480024E-06,3.386988E-06,2.348328E-06,1.479715E-06,8.404342E-07,4.263715E-07,1.903524E-07,7.195823E-08,1.969325E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
