asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.83292E-07,6.64651E-08,7.90543E-08,7.24999E-08,3.19288E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.70366E-08,8.22672E-09,8.27886E-09,7.53981E-09,2.44122E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.99390E-07,7.30109E-08,8.76133E-08,8.16617E-08,3.71711E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,7.46693E-08,9.28214E-09,9.39950E-09,8.65783E-09,2.86723E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.93240E-07,7.04967E-08,8.43116E-08,7.81032E-08,3.51126E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.17154E-08,8.87161E-09,8.96262E-09,8.22035E-09,2.69948E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.15231E-07,7.95642E-08,9.63031E-08,9.11716E-08,4.28086E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,8.25024E-08,1.03832E-08,1.05771E-08,9.84676E-09,3.32953E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.32673E-07,8.69126E-08,1.06195E-07,1.02281E-07,4.98111E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.15874E-08,1.16898E-08,1.19906E-08,1.13054E-08,3.92552E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.37419E-07,8.89376E-08,1.08948E-07,1.05424E-07,5.18468E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,9.41410E-08,1.20616E-08,1.23950E-08,1.17265E-08,4.10051E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.55297E-07,9.66673E-08,1.19570E-07,1.17743E-07,6.00454E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.04091E-07,1.35278E-08,1.39984E-08,1.34114E-08,4.81154E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.51677E-07,9.50890E-08,1.17386E-07,1.15185E-07,5.83147E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.02033E-07,1.32221E-08,1.36631E-08,1.30572E-08,4.66064E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.93108E-07,7.04431E-08,8.42415E-08,7.80279E-08,3.50693E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.16528E-08,8.86293E-09,8.95340E-09,8.21113E-09,2.69596E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.93281E-07,1.13669E-07,1.43570E-07,1.46760E-07,8.07087E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.27213E-07,1.70398E-08,1.78909E-08,1.75937E-08,6.64626E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.29678E-07,8.56405E-08,1.04471E-07,1.00326E-07,4.85555E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.99943E-08,1.14589E-08,1.17399E-08,1.10450E-08,3.81789E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.72399E-07,1.04220E-07,1.30120E-07,1.30297E-07,6.87504E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.14142E-07,1.50365E-08,1.56619E-08,1.51832E-08,5.57681E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.46060E-07,9.26533E-08,1.14032E-07,1.11281E-07,5.57016E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.88833E-08,1.27569E-08,1.31537E-08,1.25209E-08,4.43360E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.75889E-07,1.05782E-07,1.32324E-07,1.32958E-07,7.06407E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.16262E-07,1.53583E-08,1.60184E-08,1.55659E-08,5.74432E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.10236E-07,1.21538E-07,1.54988E-07,1.61160E-07,9.18556E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.38607E-07,1.88299E-08,1.99067E-08,1.98228E-08,7.68574E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.53017E-07,9.56722E-08,1.18192E-07,1.16128E-07,5.89508E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.02792E-07,1.33347E-08,1.37865E-08,1.31874E-08,4.71605E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.50359E-07,9.45157E-08,1.16595E-07,1.14261E-07,5.76934E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.01289E-07,1.31119E-08,1.35423E-08,1.29298E-08,4.60656E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.22636E-07,8.26667E-08,1.00460E-07,9.58060E-08,4.56881E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.63024E-08,1.09265E-08,1.11632E-08,1.04486E-08,3.57304E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.93133E-07,1.13602E-07,1.43472E-07,1.46638E-07,8.06168E-08
