#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-534', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.579152E-06,5.155727E-06,4.545961E-06,3.773173E-06,2.911246E-06,2.065198E-06,1.334341E-06,7.787139E-07,4.069696E-07,1.880863E-07,7.466770E-08,2.294819E-08,2.193457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.629103E-06,5.233527E-06,4.652461E-06,3.901302E-06,3.046724E-06,2.191098E-06,1.437167E-06,8.525232E-07,4.535332E-07,2.139035E-07,8.724824E-08,2.833606E-08,4.221430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.529219E-06,5.079439E-06,4.443528E-06,3.652293E-06,2.785876E-06,1.950921E-06,1.242793E-06,7.142577E-07,3.670850E-07,1.663957E-07,6.430043E-08,1.859325E-08,5.856815E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.686240E-06,5.324544E-06,4.779890E-06,4.058104E-06,3.216303E-06,2.352283E-06,1.571819E-06,9.513872E-07,5.173300E-07,2.500858E-07,1.052837E-07,3.623732E-08,7.263717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.842060E-06,5.586437E-06,5.166977E-06,4.561230E-06,3.791387E-06,2.930340E-06,2.082790E-06,1.348585E-06,7.888496E-07,4.133084E-07,1.915702E-07,7.635052E-08,2.366256E-08,2.459974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.751830E-06,5.432067E-06,4.934810E-06,4.254289E-06,3.434665E-06,2.565901E-06,1.755495E-06,1.090196E-06,6.095303E-07,3.039127E-07,1.329033E-07,4.869355E-08,1.220122E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.822117E-06,5.551577E-06,5.113422E-06,4.488923E-06,3.705586E-06,2.840861E-06,2.000780E-06,1.282525E-06,7.420848E-07,3.842130E-07,1.756610E-07,6.870529E-08,2.043367E-08,1.261481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.986788E-06,5.857434E-06,5.613638E-06,5.209272E-06,4.619029E-06,3.860803E-06,3.003609E-06,2.150756E-06,1.403994E-06,8.285504E-07,4.383076E-07,2.054050E-07,8.307928E-08,2.653873E-08,3.540441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.380381E-06,4.859713E-06,4.158391E-06,3.327039E-06,2.459745E-06,1.663473E-06,1.020088E-06,5.625883E-07,2.762891E-07,1.186171E-07,4.220001E-08,9.607243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.952156E-06,5.788931E-06,5.494539E-06,5.027262E-06,4.374534E-06,3.572117E-06,2.703992E-06,1.877424E-06,1.184814E-06,6.740620E-07,3.425938E-07,1.532810E-07,5.812846E-08,1.604050E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
