asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.73684E-07,6.29398E-08,7.48164E-08,6.85378E-08,3.01153E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.34220E-08,7.77632E-09,7.82225E-09,7.11841E-09,2.30115E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.84725E-07,6.74128E-08,8.06481E-08,7.47509E-08,3.36435E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.86112E-08,8.49134E-09,8.58029E-09,7.87273E-09,2.58732E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.81352E-07,6.60404E-08,7.88525E-08,7.28272E-08,3.25413E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,6.70093E-08,8.26970E-09,8.34488E-09,7.63777E-09,2.49772E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.94777E-07,7.15344E-08,8.60738E-08,8.06212E-08,3.70604E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,7.34743E-08,9.16917E-09,9.30252E-09,8.59746E-09,2.86620E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.05654E-07,7.60476E-08,9.20726E-08,8.72109E-08,4.09899E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,7.88920E-08,9.93282E-09,1.01202E-08,9.42468E-09,3.18892E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.08689E-07,7.73168E-08,9.37708E-08,8.90995E-08,4.21575E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,8.04418E-08,1.01539E-08,1.03585E-08,9.66897E-09,3.28741E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.18524E-07,8.14608E-08,9.93498E-08,9.53674E-08,4.61151E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.55682E-08,1.08916E-08,1.11568E-08,1.04932E-08,3.62483E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.29036E-07,8.59445E-08,1.05445E-07,1.02320E-07,5.06169E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,9.12196E-08,1.17141E-08,1.20513E-08,1.14247E-08,4.01177E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.85497E-07,6.77279E-08,8.10611E-08,7.51948E-08,3.38991E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.89801E-08,8.54252E-09,8.63469E-09,7.92712E-09,2.60812E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.44903E-07,9.28230E-08,1.14916E-07,1.13342E-07,5.79902E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.00111E-07,1.30273E-08,1.34890E-08,1.29381E-08,4.65232E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.07895E-07,7.69845E-08,9.33258E-08,8.86034E-08,4.18484E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.00347E-08,1.00957E-08,1.02957E-08,9.60437E-09,3.26117E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.32742E-07,8.75388E-08,1.07627E-07,1.04836E-07,5.22745E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.32561E-08,1.20128E-08,1.23774E-08,1.17662E-08,4.15505E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.34956E-07,8.84948E-08,1.08939E-07,1.06356E-07,5.32831E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.44842E-08,1.21935E-08,1.25749E-08,1.19736E-08,4.24244E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.46805E-07,9.36566E-08,1.16074E-07,1.14707E-07,5.89238E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.01208E-07,1.31909E-08,1.36688E-08,1.31287E-08,4.73400E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.62683E-07,1.00699E-07,1.25944E-07,1.26510E-07,6.71738E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.10641E-07,1.46122E-08,1.52385E-08,1.48049E-08,5.46122E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.44743E-07,9.27530E-08,1.14819E-07,1.13227E-07,5.79122E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.00019E-07,1.30136E-08,1.34740E-08,1.29221E-08,4.64550E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.43853E-07,9.23637E-08,1.14279E-07,1.12592E-07,5.74796E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.95086E-08,1.29376E-08,1.33905E-08,1.28337E-08,4.60770E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.08500E-07,7.72377E-08,9.36649E-08,8.89813E-08,4.20838E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,8.03448E-08,1.01401E-08,1.03436E-08,9.65357E-09,3.28115E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.66633E-07,1.02474E-07,1.28457E-07,1.29561E-07,6.93594E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.13069E-07,1.49820E-08,1.56488E-08,1.52466E-08,5.65544E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.83241E-07,1.10044E-07,1.39293E-07,1.42939E-07,7.92506E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.23676E-07,1.66192E-08,1.74765E-08,1.72355E-08,6.55002E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.59622E-07,5.73222E-08,6.75761E-08,6.09642E-08,2.59414E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.70320E-08,6.90790E-09,6.90720E-09,6.21705E-09,1.96512E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.57941E-07,9.85802E-08,1.22958E-07,1.22908E-07,6.46220E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.07770E-07,1.41770E-08,1.47565E-08,1.42880E-08,5.23527E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.76291E-07,1.06855E-07,1.34706E-07,1.37230E-07,7.49466E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.19151E-07,1.59158E-08,1.66884E-08,1.63718E-08,6.15482E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.48168E-07,9.42557E-08,1.16908E-07,1.15693E-07,5.96002E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.01998E-07,1.33090E-08,1.37988E-08,1.32667E-08,4.79326E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.95425E-07,1.15713E-07,1.47534E-07,1.53362E-07,8.73545E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.31918E-07,1.79166E-08,1.89389E-08,1.88548E-08,7.30703E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.03040E-07,1.19311E-07,1.52823E-07,1.60163E-07,9.27877E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.37280E-07,1.87707E-08,1.99065E-08,1.99356E-08,7.81997E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.03872E-07,1.19707E-07,1.53407E-07,1.60920E-07,9.33996E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.37876E-07,1.88661E-08,2.00149E-08,2.00571E-08,7.87800E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.64850E-07,1.01672E-07,1.27320E-07,1.28178E-07,6.83660E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.11969E-07,1.48143E-08,1.54626E-08,1.50460E-08,5.56708E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.13385E-07,1.24270E-07,1.60190E-07,1.69786E-07,1.00671E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.44846E-07,1.99893E-08,2.12939E-08,2.14976E-08,8.57165E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.18549E-07,4.14071E-08,4.75855E-08,4.09470E-08,1.57931E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.97380E-08,4.63790E-09,4.55394E-09,3.96477E-09,1.17103E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.48864E-07,9.45616E-08,1.17334E-07,1.16197E-07,5.99473E-08
