#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-797', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.324059E-06,3.014732E-06,2.593370E-06,2.088239E-06,1.555311E-06,1.060493E-06,6.561633E-07,3.654006E-07,1.813868E-07,7.889998E-08,2.866725E-08,7.000104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.349011E-06,3.051348E-06,2.640593E-06,2.141762E-06,1.608627E-06,1.107169E-06,6.920750E-07,3.896839E-07,1.958178E-07,8.643710E-08,3.212691E-08,8.395766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.299833E-06,2.979629E-06,2.548667E-06,2.038206E-06,1.506098E-06,1.017950E-06,6.238409E-07,3.438188E-07,1.687221E-07,7.236843E-08,2.570680E-08,5.820821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.378572E-06,3.095367E-06,2.698202E-06,2.208024E-06,1.675609E-06,1.166677E-06,7.385395E-07,4.215688E-07,2.150475E-07,9.662963E-08,3.687494E-08,1.033964E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.469850E-06,3.236300E-06,2.889493E-06,2.436273E-06,1.915029E-06,1.387449E-06,9.175013E-07,5.490984E-07,2.949381E-07,1.406257E-07,5.817424E-08,1.940426E-08,3.361220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.413872E-06,3.148917E-06,2.769597E-06,2.291682E-06,1.761764E-06,1.244655E-06,8.005690E-07,4.649351E-07,2.416936E-07,1.110191E-07,4.370439E-08,1.318839E-08,1.014278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.454038E-06,3.211286E-06,2.854715E-06,2.393778E-06,1.869393E-06,1.344378E-06,8.817765E-07,5.230561E-07,2.782539E-07,1.312317E-07,5.352576E-08,1.738269E-08,2.588567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.581777E-06,3.422676E-06,3.162450E-06,2.787881E-06,2.313391E-06,1.784416E-06,1.265429E-06,8.173121E-07,4.767945E-07,2.490762E-07,1.150581E-07,4.564635E-08,1.400898E-08,1.319016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.220828E-06,2.867936E-06,2.409879E-06,1.886625E-06,1.360586E-06,8.951735E-07,5.327886E-07,2.844676E-07,1.347182E-07,5.524503E-08,1.812779E-08,2.872353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.540565E-06,3.351902E-06,3.055622E-06,2.646145E-06,2.148101E-06,1.614988E-06,1.112778E-06,6.964225E-07,3.926450E-07,1.975904E-07,8.736963E-08,3.255806E-08,8.570958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.305072E-06,2.987184E-06,2.558243E-06,2.048872E-06,1.516539E-06,1.026933E-06,6.306330E-07,3.483320E-07,1.713578E-07,7.372117E-08,2.631696E-08,6.062695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.408222E-06,3.140270E-06,2.757967E-06,2.277935E-06,1.747482E-06,1.231616E-06,7.901069E-07,4.575575E-07,2.371215E-07,1.085289E-07,4.251241E-08,1.268696E-08,8.288933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.624567E-06,3.499686E-06,3.284287E-06,2.957322E-06,2.520538E-06,2.007032E-06,1.475735E-06,9.919600E-07,6.042893E-07,3.308923E-07,1.612113E-07,6.853301E-08,2.398551E-08,5.141918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.606543E-06,3.466741E-06,3.231360E-06,2.882594E-06,2.427806E-06,1.905896E-06,1.378791E-06,9.102889E-07,5.438177E-07,2.915401E-07,1.387041E-07,5.721924E-08,1.898714E-08,3.201104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.597256E-06,3.450065E-06,3.205044E-06,2.846095E-06,2.383317E-06,1.858236E-06,1.333921E-06,8.731616E-07,5.168191E-07,2.742854E-07,1.290126E-07,5.243523E-08,1.691170E-08,2.409789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.646191E-06,3.540377E-06,3.351586E-06,3.055153E-06,2.645536E-06,2.147405E-06,1.614290E-06,1.112162E-06,6.959447E-07,3.923194E-07,1.973953E-07,8.726692E-08,3.251054E-08,8.551636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.648332E-06,3.544485E-06,3.358513E-06,3.065419E-06,2.658906E-06,2.162708E-06,1.629683E-06,1.125771E-06,7.065183E-07,3.995393E-07,2.017280E-07,8.955197E-08,3.356967E-08,8.983069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.259499E-06,2.922096E-06,2.476543E-06,1.958742E-06,1.429151E-06,9.524662E-07,5.748627E-07,3.116229E-07,1.501217E-07,6.292405E-08,2.149226E-08,4.167900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.644998E-06,3.538095E-06,3.347749E-06,3.049484E-06,2.638173E-06,2.139002E-06,1.605861E-06,1.104732E-06,6.901889E-07,3.884006E-07,1.950505E-07,8.603387E-08,3.194068E-08,8.320181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.579829E-06,3.419261E-06,3.157193E-06,2.780766E-06,2.304929E-06,1.775572E-06,1.257305E-06,8.107533E-07,4.721411E-07,2.461746E-07,1.134680E-07,4.488056E-08,1.368486E-08,1.198448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.048378E-06,2.636739E-06,2.137368E-06,1.604223E-06,1.103290E-06,6.890732E-07,3.876419E-07,1.945971E-07,8.579574E-08,3.183077E-08,8.275593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.669479E-06,3.585969E-06,3.430044E-06,3.173836E-06,2.803341E-06,2.331840E-06,1.803766E-06,1.283264E-06,8.317594E-07,4.870798E-07,2.555114E-07,1.185965E-07,4.735632E-08,1.473521E-08,1.590080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.659998E-06,3.567154E-06,3.397227E-06,3.123527E-06,2.735560E-06,2.251581E-06,1.720242E-06,1.206871E-06,7.703511E-07,4.436960E-07,2.285740E-07,1.038968E-07,4.030623E-08,1.176350E-08,4.891882E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.680811E-06,3.609001E-06,3.471188E-06,3.238430E-06,2.892472E-06,2.439936E-06,1.918986E-06,1.391205E-06,9.206358E-07,5.513970E-07,2.964195E-07,1.414647E-07,5.859189E-08,1.958697E-08,3.431466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.558986E-06,3.383178E-06,3.102293E-06,2.707353E-06,2.218650E-06,1.686453E-06,1.176402E-06,7.462050E-07,4.268788E-07,2.182801E-07,9.835919E-08,3.768820E-08,1.067572E-08,9.196943E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.590917E-06,3.438789E-06,3.187417E-06,2.821877E-06,2.354075E-06,1.827206E-06,1.304982E-06,8.494432E-07,4.997343E-07,2.634699E-07,1.229953E-07,4.949302E-08,1.564738E-08,1.932309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.648932E-06,3.545639E-06,3.360464E-06,3.068317E-06,2.662690E-06,2.167050E-06,1.634061E-06,1.129651E-06,7.095400E-07,4.016076E-07,2.029722E-07,9.020975E-08,3.387528E-08,9.107858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.684475E-06,3.616593E-06,3.485011E-06,3.260551E-06,2.923583E-06,2.478390E-06,1.960758E-06,1.431085E-06,9.540964E-07,5.760706E-07,3.124094E-07,1.505718E-07,6.315041E-08,2.159232E-08,4.206766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.593835E-06,3.443969E-06,3.195498E-06,2.832958E-06,2.367428E-06,1.841347E-06,1.318142E-06,8.602075E-07,5.074722E-07,2.683584E-07,1.257095E-07,5.081741E-08,1.621532E-08,2.146355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.824316E-06,2.357010E-06,1.830310E-06,1.307867E-06,8.517998E-07,5.014261E-07,2.645373E-07,1.235872E-07,4.978143E-08,1.577089E-08,1.978796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.698581E-06,3.646622E-06,3.541203E-06,3.352976E-06,3.057211E-06,2.648212E-06,2.150463E-06,1.617361E-06,1.114873E-06,6.980479E-07,3.937533E-07,1.982545E-07,8.771940E-08,3.271995E-08,8.636809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.992239E-06,2.564663E-06,2.056039E-06,1.523571E-06,1.032995E-06,6.352267E-07,3.513911E-07,1.731482E-07,7.464203E-08,2.673322E-08,6.228062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.200409E-06,2.839709E-06,2.375585E-06,1.850009E-06,1.326226E-06,8.668380E-07,5.122516E-07,2.713861E-07,1.273952E-07,5.164219E-08,1.656998E-08,2.280389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.520187E-06,3.317905E-06,3.005775E-06,2.581912E-06,2.075356E-06,1.542583E-06,1.049440E-06,6.477280E-07,3.597430E-07,1.780519E-07,7.717242E-08,2.788074E-08,6.685410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.680034E-06,3.607400E-06,3.468290E-06,3.233821E-06,2.886028E-06,2.432019E-06,1.910438E-06,1.383094E-06,9.138714E-07,5.464393E-07,2.932261E-07,1.396570E-07,5.769255E-08,1.919376E-08,3.280371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.548623E-06,3.365517E-06,3.075839E-06,2.672528E-06,2.178361E-06,1.645488E-06,1.139797E-06,7.174574E-07,4.070373E-07,2.062447E-07,9.194317E-08,3.468222E-08,9.437990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.992803E-06,2.565381E-06,2.056841E-06,1.524358E-06,1.033675E-06,6.357423E-07,3.517348E-07,1.733495E-07,7.474568E-08,2.678012E-08,6.246711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.698024E-06,3.645408E-06,3.538877E-06,3.349063E-06,3.051425E-06,2.640693E-06,2.141876E-06,1.608741E-06,1.107269E-06,6.921530E-07,3.897369E-07,1.958495E-07,8.645377E-08,3.213461E-08,8.398894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.078503E-06,2.676020E-06,2.182382E-06,1.649559E-06,1.143418E-06,7.202884E-07,4.089825E-07,2.074193E-07,9.256652E-08,3.497294E-08,9.557155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
