asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.34899E-07,1.99707E-08,2.20053E-08,2.36036E-08,1.06360E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,1.88662E-07,7.37324E-08,9.38222E-08,9.71860E-08,5.49526E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.37283E-08,1.13387E-08,1.19688E-08,1.18851E-08,4.58173E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.55206E-07,1.08115E-07,1.47746E-07,1.73427E-07,1.26797E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.43555E-07,2.15375E-08,2.38840E-08,2.59127E-08,1.19466E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.22667E-07,4.49136E-08,5.38927E-08,5.02252E-08,2.28558E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.59286E-08,5.70881E-09,5.78070E-09,5.32410E-09,1.76288E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.52747E-07,1.06677E-07,1.45306E-07,1.69603E-07,1.22572E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.40540E-07,2.09884E-08,2.32239E-08,2.50978E-08,1.14805E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.41444E-07,1.00297E-07,1.34715E-07,1.53458E-07,1.05479E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.27850E-07,1.87170E-08,2.05132E-08,2.17924E-08,9.63031E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.15395E-07,4.19505E-08,5.00114E-08,4.60591E-08,2.04615E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,4.24630E-08,5.22860E-09,5.27036E-09,4.81419E-09,1.56809E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.68925E-07,1.16575E-07,1.62549E-07,1.97564E-07,1.55243E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.62722E-07,2.51155E-08,2.82341E-08,3.13874E-08,1.52041E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.52530E-07,5.74937E-08,7.08253E-08,6.92321E-08,3.47745E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,6.14603E-08,7.93975E-09,8.19216E-09,7.80743E-09,2.77136E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.71310E-07,6.57802E-08,8.23937E-08,8.29833E-08,4.42974E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,7.24738E-08,9.59198E-09,1.00133E-08,9.74637E-09,3.60824E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.51798E-07,1.06128E-07,1.44380E-07,1.68161E-07,1.20996E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.39404E-07,2.07825E-08,2.29768E-08,2.47937E-08,1.13076E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.10541E-07,3.99934E-08,4.74699E-08,4.33683E-08,1.89490E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,4.02080E-08,4.91934E-09,4.94318E-09,4.48973E-09,1.44573E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.85620E-07,7.23162E-08,9.17627E-08,9.45796E-08,5.29240E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,8.16676E-08,1.10141E-08,1.16029E-08,1.14799E-08,4.39217E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.94362E-07,1.37949E-07,2.05911E-07,2.81249E-07,2.82933E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.32518E-07,3.94303E-08,4.63852E-08,5.59229E-08,3.20121E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.02993E-07,3.69823E-08,4.35938E-08,3.93218E-08,1.67262E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.67900E-08,4.45553E-09,4.45478E-09,4.00919E-09,1.26693E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,9.44349E-08,3.36154E-08,3.93089E-08,3.49307E-08,1.43868E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.30404E-08,3.95379E-09,3.92974E-09,3.49797E-09,1.08013E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.47057E-07,5.51361E-08,6.75950E-08,6.55018E-08,3.23102E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.84425E-08,7.49655E-09,7.70818E-09,7.30008E-09,2.55816E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.05372E-08,2.82525E-08,3.25979E-08,2.82588E-08,1.10656E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.72584E-08,3.19963E-09,3.15048E-09,2.75685E-09,8.22580E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.15660E-07,4.20576E-08,5.01510E-08,4.62078E-08,2.05458E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,4.25872E-08,5.24571E-09,5.28849E-09,4.83222E-09,1.57493E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.78920E-08,3.10746E-08,3.61119E-08,3.17210E-08,1.27536E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.02729E-08,3.58981E-09,3.55211E-09,3.13607E-09,9.52272E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.94777E-07,1.38731E-07,2.07847E-07,2.85692E-07,2.91346E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.36453E-07,4.02998E-08,4.75236E-08,5.75448E-08,3.32377E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.83249E-07,1.26717E-07,1.81631E-07,2.31476E-07,2.00888E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.90221E-07,3.05114E-08,3.49414E-08,4.01513E-08,2.08118E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.80684E-07,1.24739E-07,1.77763E-07,2.24303E-07,1.90645E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.84337E-07,2.93312E-08,3.34604E-08,3.81860E-08,1.95192E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.95443E-07,1.40963E-07,2.13733E-07,2.99836E-07,3.19577E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.49202E-07,4.31657E-08,5.13036E-08,6.29953E-08,3.74475E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.20810E-07,8.93932E-08,1.17370E-07,1.28492E-07,8.13627E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.08298E-07,1.53453E-08,1.65552E-08,1.70966E-08,7.13077E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.68289E-07,1.16162E-07,1.61807E-07,1.96314E-07,1.53688E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.61722E-07,2.49250E-08,2.80003E-08,3.10885E-08,1.50201E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,7.37426E-08,2.56767E-08,2.94228E-08,2.51818E-08,9.60460E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.45475E-08,2.85306E-09,2.79570E-09,2.42491E-09,7.10818E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.95448E-07,1.41458E-07,2.15138E-07,3.03376E-07,3.27018E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.52453E-07,4.39086E-08,5.22903E-08,6.44344E-08,3.85820E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.94617E-07,1.38412E-07,2.07050E-07,2.83853E-07,2.87838E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.34820E-07,3.99380E-08,4.70495E-08,5.68683E-08,3.27250E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.90844E-07,1.44958E-07,2.28311E-07,3.41618E-07,4.17359E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,2.89158E-07,5.26209E-08,6.40339E-08,8.19387E-08,5.28006E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.19089E-07,4.34510E-08,5.19720E-08,4.81550E-08,2.16581E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.42102E-08,5.46997E-09,5.52653E-09,5.06957E-09,1.66528E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,1.89696E-07,7.42158E-08,9.45278E-08,9.80836E-08,5.56572E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,8.44373E-08,1.14508E-08,1.20953E-08,1.20257E-08,4.64780E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.93357E-07,1.36428E-07,2.02285E-07,2.73163E-07,2.68132E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.25435E-07,3.78826E-08,4.43685E-08,5.30721E-08,2.98884E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.94922E-07,1.42985E-07,2.19844E-07,3.15804E-07,3.53955E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.63985E-07,4.65740E-08,5.58436E-08,6.96390E-08,4.26841E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.79765E-08,2.35144E-08,2.67817E-08,2.26605E-08,8.43659E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.23015E-08,2.56915E-09,2.50652E-09,2.15666E-09,6.21811E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.92977E-07,1.35926E-07,2.01119E-07,2.70622E-07,2.63612E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.23230E-07,3.74051E-08,4.37488E-08,5.22020E-08,2.92481E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,9.09045E-08,3.22408E-08,3.75746E-08,3.31792E-08,1.34779E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.15321E-08,3.75425E-09,3.72202E-09,3.29754E-09,1.00810E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,1.88329E-07,7.35767E-08,9.35953E-08,9.68978E-08,5.47270E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,8.35006E-08,1.13027E-08,1.19282E-08,1.18401E-08,4.56061E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.87747E-07,1.45213E-07,2.31214E-07,3.52386E-07,4.47689E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.00310E-07,5.54094E-08,6.78726E-08,8.78515E-08,5.78785E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.78069E-07,6.88423E-08,8.67558E-08,8.83290E-08,4.81827E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.67155E-08,1.02424E-08,1.07372E-08,1.05292E-08,3.95522E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.85042E-07,1.28166E-07,1.84522E-07,2.36949E-07,2.08933E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.94739E-07,3.14273E-08,3.60960E-08,4.16949E-08,2.18406E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.95448E-07,1.41038E-07,2.13942E-07,3.00360E-07,3.20668E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.49681E-07,4.32750E-08,5.14485E-08,6.32063E-08,3.76132E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.85119E-08,1.63815E-08,1.82443E-08,1.47973E-08,5.03963E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.51190E-08,1.68644E-09,1.61938E-09,1.35304E-09,3.67225E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.42391E-07,5.31449E-08,6.48875E-08,6.24120E-08,3.03082E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.59315E-08,7.13099E-09,7.31053E-09,6.88592E-09,2.38605E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,8.42229E-08,2.96623E-08,3.43488E-08,2.99766E-08,1.18974E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.87585E-08,3.39318E-09,3.34943E-09,2.94426E-09,8.86416E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.74502E-07,6.72206E-08,8.44396E-08,8.54795E-08,4.60990E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.44569E-08,9.89513E-09,1.03502E-08,1.01099E-08,3.76875E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.70359E-07,1.17513E-07,1.64244E-07,2.00438E-07,1.58850E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.65025E-07,2.55557E-08,2.87750E-08,3.20809E-08,1.56327E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.86736E-07,1.45214E-07,2.31928E-07,3.55316E-07,4.56444E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.03429E-07,5.62026E-08,6.89717E-08,8.95619E-08,5.93729E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.69835E-08,1.58325E-08,1.75990E-08,1.42224E-08,4.80820E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.45810E-08,1.62205E-09,1.55551E-09,1.29655E-09,3.50196E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.16935E-07,4.25747E-08,5.08257E-08,4.69275E-08,2.09553E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.31878E-08,5.32855E-09,5.37636E-09,4.91972E-09,1.60816E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.38719E-08,1.83191E-08,2.05343E-08,1.68561E-08,5.88034E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.70298E-08,1.91668E-09,1.84848E-09,1.55669E-09,4.29144E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.95448E-07,1.41455E-07,2.15129E-07,3.03354E-07,3.26970E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.52432E-07,4.39039E-08,5.22840E-08,6.44252E-08,3.85747E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.94892E-07,1.38977E-07,2.08467E-07,2.87136E-07,2.94125E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.37738E-07,4.05853E-08,4.78983E-08,5.80807E-08,3.36454E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.52213E-07,5.73564E-08,7.06364E-08,6.90127E-08,3.46281E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,6.12832E-08,7.91362E-09,8.16357E-09,7.77736E-09,2.75866E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.89091E-07,1.31731E-07,1.91878E-07,2.51357E-07,2.31184E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.06772E-07,3.39089E-08,3.92486E-08,4.59664E-08,2.47695E-08
