asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.06897E-07,3.53861E-08,3.86797E-08,3.02661E-08,9.54722E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.19916E-08,3.47438E-09,3.29232E-09,2.68394E-09,6.92166E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.13729E-07,3.77853E-08,4.14459E-08,3.26519E-08,1.04574E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,3.42912E-08,3.74302E-09,3.55593E-09,2.91280E-09,7.58945E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.00814E-07,3.32595E-08,3.62370E-08,2.81732E-08,8.75748E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.99617E-08,3.23840E-09,3.06127E-09,2.48412E-09,6.34249E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.22681E-07,4.09458E-08,4.51066E-08,3.58336E-08,1.16870E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.73361E-08,4.10078E-09,3.90791E-09,3.21975E-09,8.49219E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.58335E-07,5.37131E-08,6.00761E-08,4.91143E-08,1.69961E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.98098E-08,5.58900E-09,5.38222E-09,4.52058E-09,1.23973E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.34830E-07,4.52641E-08,5.01379E-08,4.02502E-08,1.34221E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.15243E-08,4.59653E-09,4.39729E-09,3.64895E-09,9.76715E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.51070E-07,5.10889E-08,5.69764E-08,4.63303E-08,1.58611E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,4.72236E-08,5.27761E-09,5.07248E-09,4.24540E-09,1.15614E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.32699E-07,8.12659E-08,9.33792E-08,8.03316E-08,3.09675E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.79762E-08,9.09896E-09,8.93340E-09,7.77627E-09,2.29598E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.40001E-08,2.74489E-08,2.96443E-08,2.26734E-08,6.82377E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.45297E-08,2.62011E-09,2.46270E-09,1.97781E-09,4.94720E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.99253E-07,6.87222E-08,7.80561E-08,6.57004E-08,2.41866E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.49439E-08,7.45135E-09,7.25512E-09,6.21916E-09,1.77920E-09
