#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-443', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.605934E-05,1.560227E-05,1.480321E-05,1.356317E-05,1.185459E-05,9.764515E-06,7.494883E-06,5.307668E-06,3.437854E-06,2.020543E-06,1.068507E-06,5.021287E-07,2.038899E-07,6.496958E-08,1.295579E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.612835E-05,1.573234E-05,1.502053E-05,1.388508E-05,1.227743E-05,1.025700E-05,8.003441E-06,5.773147E-06,3.815343E-06,2.291650E-06,1.240844E-06,5.990359E-07,2.520644E-07,8.612892E-08,2.030402E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.610354E-05,1.568514E-05,1.494096E-05,1.376617E-05,1.211988E-05,1.007193E-05,7.810720E-06,5.595281E-06,3.669910E-06,2.186350E-06,1.173365E-06,5.607864E-07,2.328978E-07,7.764356E-08,1.734009E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.618461E-05,1.584138E-05,1.520779E-05,1.417009E-05,1.266199E-05,1.071699E-05,8.491159E-06,6.231422E-06,4.196817E-06,2.572839E-06,1.424287E-06,7.048970E-07,3.060720E-07,1.104738E-07,2.892026E-08,1.218108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.623593E-05,1.594368E-05,1.538842E-05,1.445273E-05,1.305392E-05,1.119869E-05,9.015822E-06,6.737764E-06,4.629662E-06,2.900460E-06,1.643747E-06,8.349326E-07,3.741884E-07,1.420011E-07,4.029306E-08,4.702724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.624824E-05,1.596867E-05,1.543339E-05,1.452441E-05,1.315514E-05,1.132535E-05,9.156262E-06,6.875709E-06,4.749661E-06,2.992875E-06,1.706728E-06,8.728948E-07,3.944164E-07,1.515242E-07,4.377005E-08,5.784124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.628913E-05,1.605329E-05,1.558845E-05,1.477605E-05,1.351697E-05,1.178630E-05,9.676518E-06,7.395863E-06,5.210218E-06,3.353884E-06,1.957139E-06,1.026527E-06,4.777431E-07,1.914574E-07,5.940467E-08,1.070786E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.628149E-05,1.603730E-05,1.555878E-05,1.472734E-05,1.344611E-05,1.169498E-05,9.572275E-06,7.290470E-06,5.115864E-06,3.279111E-06,1.904708E-06,9.940119E-07,4.599183E-07,1.828239E-07,5.571190E-08,9.467200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.610299E-05,1.568410E-05,1.493922E-05,1.376358E-05,1.211646E-05,1.006793E-05,7.806579E-06,5.591479E-06,3.666817E-06,2.184122E-06,1.171944E-06,5.599855E-07,2.324986E-07,7.746772E-08,1.727890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.635327E-05,1.619205E-05,1.585417E-05,1.522672E-05,1.419400E-05,1.268729E-05,1.073869E-05,8.504978E-06,6.235810E-06,4.193457E-06,2.565368E-06,1.416304E-06,6.985981E-07,3.020516E-07,1.083243E-07,2.754968E-08,7.184507E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.622782E-05,1.592731E-05,1.535917E-05,1.440639E-05,1.298889E-05,1.111781E-05,8.926697E-06,6.650755E-06,4.554431E-06,2.842872E-06,1.604738E-06,8.115604E-07,3.618095E-07,1.362083E-07,3.818708E-08,4.051219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
