asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.10195E-07,1.41949E-08,1.46258E-08,1.39036E-08,4.90991E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.13816E-07,7.78429E-08,9.29234E-08,8.57869E-08,3.82993E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.89566E-08,9.74088E-09,9.82785E-09,8.99243E-09,2.93900E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.04658E-07,1.16427E-07,1.45209E-07,1.45135E-07,7.62916E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.27267E-07,1.67402E-08,1.74238E-08,1.68693E-08,6.18018E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.46129E-07,9.11659E-08,1.10543E-07,1.04994E-07,4.96349E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.48152E-08,1.19643E-08,1.22034E-08,1.13876E-08,3.86926E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.82844E-07,1.06829E-07,1.31840E-07,1.29299E-07,6.53875E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.14570E-07,1.48403E-08,1.53319E-08,1.46463E-08,5.22382E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.77287E-07,1.04420E-07,1.28523E-07,1.25438E-07,6.28053E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.11455E-07,1.43803E-08,1.48284E-08,1.41163E-08,4.99951E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.99351E-07,1.14071E-07,1.41904E-07,1.41178E-07,7.35205E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.24105E-07,1.62635E-08,1.68972E-08,1.63066E-08,5.93578E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.26262E-07,1.26168E-07,1.59035E-07,1.61987E-07,8.84358E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.40659E-07,1.87860E-08,1.96966E-08,1.93206E-08,7.26167E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.87907E-07,1.09036E-07,1.34893E-07,1.32875E-07,6.78064E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.17448E-07,1.52675E-08,1.58006E-08,1.51415E-08,5.43472E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.86039E-07,1.08220E-07,1.33763E-07,1.31548E-07,6.69063E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.16381E-07,1.51089E-08,1.56265E-08,1.49574E-08,5.35616E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.43900E-07,9.02338E-08,1.09296E-07,1.03605E-07,4.87718E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.36751E-08,1.18014E-08,1.20277E-08,1.12071E-08,3.79604E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.22539E-07,1.24471E-07,1.56609E-07,1.58994E-07,8.62387E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.38289E-07,1.84208E-08,1.92894E-08,1.88788E-08,7.06479E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.60873E-07,1.42311E-07,1.82547E-07,1.91807E-07,1.11710E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.64223E-07,2.25021E-08,2.38881E-08,2.39671E-08,9.43673E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.72681E-07,6.14648E-08,7.18717E-08,6.38609E-08,2.62970E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.04091E-08,7.22835E-09,7.18412E-09,6.39435E-09,1.97421E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.01929E-07,1.15213E-07,1.43505E-07,1.43092E-07,7.48567E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.25635E-07,1.64939E-08,1.71515E-08,1.65781E-08,6.05351E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.33436E-07,1.29457E-07,1.63763E-07,1.67865E-07,9.28549E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.45318E-07,1.95095E-08,2.05069E-08,2.02076E-08,7.66646E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.83612E-07,1.07163E-07,1.32302E-07,1.29837E-07,6.57503E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.15004E-07,1.49046E-08,1.54024E-08,1.47207E-08,5.25541E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.79077E-07,1.51109E-07,1.95698E-07,2.09135E-07,1.26108E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.77832E-07,2.47074E-08,2.64055E-08,2.68140E-08,1.08174E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.90212E-07,1.56609E-07,2.04048E-07,2.20389E-07,1.35798E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.86647E-07,2.61581E-08,2.80726E-08,2.87204E-08,1.17598E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.80839E-07,1.51973E-07,1.97003E-07,2.10881E-07,1.27593E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.79200E-07,2.49315E-08,2.66624E-08,2.71067E-08,1.09611E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.07238E-07,1.17577E-07,1.46828E-07,1.47083E-07,7.76671E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.28821E-07,1.69755E-08,1.76841E-08,1.71482E-08,6.30184E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.05540E-07,1.64344E-07,2.15970E-07,2.36802E-07,1.50415E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.99480E-07,2.83009E-08,3.05508E-08,3.15837E-08,1.32007E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.18058E-07,4.06739E-08,4.61516E-08,3.87714E-08,1.42135E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.83872E-08,4.39779E-09,4.27880E-09,3.66275E-09,1.04480E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.77833E-07,1.04656E-07,1.28848E-07,1.25815E-07,6.30558E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.11760E-07,1.44251E-08,1.48774E-08,1.41678E-08,5.02124E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.59024E-07,5.61663E-08,6.52102E-08,5.71833E-08,2.29131E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.46477E-08,6.47170E-09,6.39966E-09,5.64365E-09,1.70988E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.32343E-07,8.54309E-08,1.02904E-07,9.65705E-08,4.45628E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.78966E-08,1.09857E-08,1.11536E-08,1.03218E-08,3.44995E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.90172E-07,1.56589E-07,2.04018E-07,2.20347E-07,1.35761E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.86614E-07,2.61527E-08,2.80665E-08,2.87133E-08,1.17563E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.11214E-07,1.67259E-07,2.20519E-07,2.43176E-07,1.56248E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.04459E-07,2.91419E-08,3.15284E-08,3.27225E-08,1.37820E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.25314E-07,1.74635E-07,2.32171E-07,2.59786E-07,1.72069E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.17469E-07,3.13720E-08,3.41396E-08,3.58082E-08,1.54152E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.61215E-07,5.70115E-08,6.62676E-08,5.82330E-08,2.34310E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.55568E-08,6.59004E-09,6.52177E-09,5.75942E-09,1.74975E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.88376E-07,1.55696E-07,2.02655E-07,2.18497E-07,1.34150E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.85166E-07,2.59132E-08,2.77906E-08,2.83967E-08,1.15988E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.89575E-07,6.81146E-08,8.03381E-08,7.25431E-08,3.09277E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.78198E-08,8.22049E-09,8.22259E-09,7.40587E-09,2.34406E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.86875E-07,1.54951E-07,2.01520E-07,2.16960E-07,1.32817E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.83963E-07,2.57145E-08,2.75620E-08,2.81348E-08,1.14688E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.28348E-07,1.27121E-07,1.60403E-07,1.63681E-07,8.96872E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.42000E-07,1.89930E-08,1.99277E-08,1.95719E-08,7.37404E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.12526E-07,2.27467E-07,3.23781E-07,4.07729E-07,3.45090E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.35094E-07,5.32327E-08,6.06793E-08,6.91526E-08,3.52483E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.25879E-07,1.74934E-07,2.32649E-07,2.60477E-07,1.72741E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.18010E-07,3.14656E-08,3.42496E-08,3.59390E-08,1.54852E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.02771E-07,2.20479E-07,3.10561E-07,3.84100E-07,3.13050E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.15912E-07,4.94577E-08,5.59811E-08,6.30022E-08,3.13004E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.68358E-07,1.45901E-07,1.87883E-07,1.98780E-07,1.17428E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.69706E-07,2.33855E-08,2.48940E-08,2.51000E-08,9.98214E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.12688E-07,1.20019E-07,1.50277E-07,1.51256E-07,8.06385E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.32144E-07,1.74804E-08,1.82437E-08,1.77495E-08,6.56537E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.33004E-07,2.45151E-07,3.59999E-07,4.78194E-07,4.53084E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.93850E-07,6.53148E-08,7.60103E-08,8.98876E-08,4.94309E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.63995E-07,9.87142E-08,1.20727E-07,1.16475E-07,5.69255E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.04192E-07,1.33170E-08,1.36689E-08,1.29037E-08,4.49200E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.36426E-07,2.49217E-07,3.69193E-07,4.97803E-07,4.87058E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.10741E-07,6.89385E-08,8.06945E-08,9.64235E-08,5.41852E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.49999E-07,1.88088E-07,2.54008E-07,2.92095E-07,2.04724E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.42807E-07,3.58226E-08,3.94070E-08,4.21448E-08,1.88781E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.39579E-07,2.54401E-07,3.81744E-07,5.26129E-07,5.39662E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.35666E-07,7.44115E-08,8.78406E-08,1.06560E-07,6.17833E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.09891E-07,1.18764E-07,1.48503E-07,1.49105E-07,7.91028E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.30432E-07,1.72199E-08,1.79549E-08,1.74389E-08,6.42904E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.28880E-07,2.40984E-07,3.50996E-07,4.59761E-07,4.22787E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.78208E-07,6.20189E-08,7.17828E-08,8.40641E-08,4.52934E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.30020E-07,2.42083E-07,3.53334E-07,4.64482E-07,4.30403E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.82194E-07,6.28534E-08,7.28501E-08,8.55276E-08,4.63243E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.61253E-07,9.75467E-08,1.19142E-07,1.14671E-07,5.57622E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.02725E-07,1.31038E-08,1.34372E-08,1.26628E-08,4.39214E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.37090E-07,2.50126E-07,3.71315E-07,5.02456E-07,4.95401E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.14790E-07,6.98173E-08,8.18363E-08,9.80297E-08,5.53711E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.30196E-07,1.27968E-07,1.61619E-07,1.65192E-07,9.08238E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.43198E-07,1.91791E-08,2.01361E-08,1.98001E-08,7.47844E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.63536E-07,1.43585E-07,1.84435E-07,1.94265E-07,1.13714E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.66157E-07,2.28129E-08,2.42416E-08,2.43646E-08,9.62747E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.31051E-07,2.43108E-07,3.55538E-07,4.68973E-07,4.37739E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.85998E-07,6.36534E-08,7.38752E-08,8.69375E-08,4.73231E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.51954E-07,9.36122E-08,1.13827E-07,1.08668E-07,5.19385E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.78258E-08,1.23961E-08,1.26700E-08,1.18683E-08,4.06522E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.88345E-07,1.55680E-07,2.02631E-07,2.18464E-07,1.34122E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.85140E-07,2.59089E-08,2.77857E-08,2.83912E-08,1.15960E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.21341E-07,2.65554E-07,4.26270E-07,6.58634E-07,8.61598E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.64415E-07,1.05207E-07,1.29500E-07,1.69044E-07,1.13203E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.36053E-07,8.69668E-08,1.04941E-07,9.88022E-08,4.58873E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.97340E-08,1.12441E-08,1.14301E-08,1.06011E-08,3.55860E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.17935E-07,7.95184E-08,9.51148E-08,8.81336E-08,3.96427E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.09111E-08,1.00112E-08,1.01149E-08,9.27890E-09,3.04819E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.19482E-07,1.23084E-07,1.54630E-07,1.56564E-07,8.44678E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.36362E-07,1.81250E-08,1.89600E-08,1.85222E-08,6.90649E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.87982E-07,6.74831E-08,7.95293E-08,7.17057E-08,3.04739E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.71091E-08,8.12465E-09,8.12194E-09,7.30730E-09,2.30768E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.56333E-07,9.54603E-08,1.16319E-07,1.11474E-07,5.37162E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.00118E-07,1.27265E-08,1.30278E-08,1.22382E-08,4.21695E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.01952E-07,7.30540E-08,8.66986E-08,7.91865E-08,3.45801E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.34297E-08,8.98205E-09,9.02464E-09,8.19526E-09,2.63793E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.39723E-07,2.61378E-07,4.01487E-07,5.75779E-07,6.43099E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.81094E-07,8.47706E-08,1.01581E-07,1.26542E-07,7.74027E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.39570E-07,2.54380E-07,3.81692E-07,5.26007E-07,5.39426E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.35558E-07,7.43873E-08,8.78088E-08,1.06514E-07,6.17486E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.30716E-07,2.42772E-07,3.54813E-07,4.67490E-07,4.35307E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.84741E-07,6.33886E-08,7.35357E-08,8.64701E-08,4.69914E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.37169E-07,2.63628E-07,4.09670E-07,5.99181E-07,6.97561E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.03416E-07,9.00458E-08,1.08678E-07,1.37087E-07,8.59160E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.37569E-07,1.81219E-07,2.42759E-07,2.75255E-07,1.87389E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.29592E-07,3.34838E-08,3.66299E-08,3.87859E-08,1.70251E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.10613E-07,2.26054E-07,3.21067E-07,4.02800E-07,3.38253E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.31075E-07,5.24350E-08,5.96829E-08,6.78404E-08,3.43969E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.71345E-07,6.09437E-08,7.12129E-08,6.31932E-08,2.59478E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.98351E-08,7.15218E-09,7.10471E-09,6.31752E-09,1.94644E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.37692E-07,2.63323E-07,4.08437E-07,5.95501E-07,6.88687E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.99855E-07,8.91951E-08,1.07529E-07,1.35366E-07,8.45103E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.40548E-07,2.58482E-07,3.92678E-07,5.52691E-07,5.93319E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.59710E-07,7.98373E-08,9.50087E-08,1.16923E-07,6.98266E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.24025E-07,2.65665E-07,4.24697E-07,6.51652E-07,8.39896E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.56838E-07,1.03259E-07,1.26790E-07,1.64798E-07,1.09451E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.56955E-07,9.57235E-08,1.16674E-07,1.11875E-07,5.39719E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.00446E-07,1.27738E-08,1.30791E-08,1.22913E-08,4.23882E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.79694E-07,1.51412E-07,1.96155E-07,2.09746E-07,1.26626E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.78311E-07,2.47857E-08,2.64953E-08,2.69162E-08,1.08675E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.40160E-07,2.60532E-07,3.98776E-07,5.68477E-07,6.27003E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.74276E-07,8.31860E-08,9.94641E-08,1.23431E-07,7.49390E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.38499E-07,2.62742E-07,4.06221E-07,5.89036E-07,6.73384E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.93646E-07,8.77201E-08,1.05540E-07,1.32402E-07,8.21031E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.58396E-07,5.59242E-08,6.49076E-08,5.68835E-08,2.27656E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.43877E-08,6.43790E-09,6.36480E-09,5.61063E-09,1.69853E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.36243E-07,2.48976E-07,3.68633E-07,4.96583E-07,4.84889E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.09682E-07,6.87093E-08,8.03971E-08,9.60060E-08,5.38780E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.01712E-07,7.29577E-08,8.65741E-08,7.90555E-08,3.45072E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.33195E-08,8.96701E-09,9.00876E-09,8.17956E-09,2.63205E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.70649E-07,1.47008E-07,1.89536E-07,2.00957E-07,1.19233E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.71415E-07,2.36623E-08,2.52099E-08,2.54571E-08,1.01552E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.34205E-07,2.64762E-07,4.14973E-07,6.15805E-07,7.39261E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.19771E-07,9.39995E-08,1.14047E-07,1.45182E-07,9.26189E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.52396E-07,1.38290E-07,1.76618E-07,1.84148E-07,1.05547E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.58190E-07,2.15380E-08,2.27944E-08,2.27427E-08,8.85331E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.18378E-07,2.31961E-07,3.32554E-07,4.23966E-07,3.68215E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.48405E-07,5.59001E-08,6.40252E-08,7.35895E-08,3.81628E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.38369E-07,2.52076E-07,3.75973E-07,5.12857E-07,5.14464E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.23904E-07,7.18099E-08,8.44331E-08,1.01702E-07,5.81081E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.17417E-07,4.04364E-08,4.58643E-08,3.85016E-08,1.40918E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.81438E-08,4.36740E-09,4.24802E-09,3.63445E-09,1.03556E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.90421E-07,1.10137E-07,1.36420E-07,1.34673E-07,6.90321E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.18892E-07,1.54827E-08,1.60371E-08,1.53920E-08,5.54186E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.87107E-07,6.71369E-08,7.90864E-08,7.12478E-08,3.02264E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.67202E-08,8.07226E-09,8.06696E-09,7.25350E-09,2.28785E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.43265E-07,1.34010E-07,1.70360E-07,1.76166E-07,9.92562E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.51889E-07,2.05401E-08,2.16667E-08,2.14885E-08,8.26249E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.89236E-07,2.11486E-07,2.94174E-07,3.56045E-07,2.77324E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.93383E-07,4.51274E-08,5.06469E-08,5.61363E-08,2.70251E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.40521E-07,2.57816E-07,3.90802E-07,5.47982E-07,5.83470E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.55395E-07,7.88525E-08,9.37016E-08,1.15019E-07,6.83283E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.13644E-07,3.90404E-08,4.41787E-08,3.69230E-08,1.33834E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.67169E-08,4.18963E-09,4.06812E-09,3.46940E-09,9.81840E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.45059E-07,9.07180E-08,1.09943E-07,1.04326E-07,4.92191E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.42669E-08,1.18859E-08,1.21188E-08,1.13007E-08,3.83398E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.27348E-07,4.41348E-08,5.03551E-08,4.27470E-08,1.60271E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.19539E-08,4.84547E-09,4.73334E-09,4.08217E-09,1.18268E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.30916E-07,2.42972E-07,3.55246E-07,4.68374E-07,4.36755E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.85490E-07,6.35463E-08,7.37380E-08,8.67485E-08,4.71889E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.34438E-07,2.46759E-07,3.63580E-07,4.85729E-07,4.65918E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.00308E-07,6.66923E-08,7.77865E-08,9.23558E-08,5.12126E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.02878E-07,1.15635E-07,1.44097E-07,1.43800E-07,7.53533E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.26201E-07,1.65793E-08,1.72459E-08,1.66789E-08,6.09732E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.07473E-07,2.23783E-07,3.16751E-07,3.95046E-07,3.27661E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.24772E-07,5.11911E-08,5.81330E-08,6.58075E-08,3.30876E-08
