asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99992E-01,4.17310E-06,1.33000E-06,1.40602E-06,1.03828E-06,2.98786E-07
221,"post1981rota",13.02028,42.24056,9.99998E-01,1.17452E-06,1.22457E-07,1.13928E-07,9.00402E-08,2.20711E-08
21,"pre1919rota",13.02306,42.39472,9.99994E-01,3.14067E-06,9.92413E-07,1.04116E-06,7.58420E-07,2.12815E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,8.72035E-07,9.00297E-08,8.33713E-08,6.53456E-08,1.57614E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.59050E-07,1.40648E-07,1.43749E-07,1.00106E-07,2.58602E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.22113E-07,1.21911E-08,1.11149E-08,8.47257E-09,1.93315E-09
25,"pre1919rota",13.03972,42.17722,9.99990E-01,4.80580E-06,1.53830E-06,1.63251E-06,1.21388E-06,3.53824E-07
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.36208E-06,1.42724E-07,1.33098E-07,1.05637E-07,2.61088E-08
31,"pre1919rota",13.04611,42.22750,9.99990E-01,4.82807E-06,1.54565E-06,1.64051E-06,1.22010E-06,3.55789E-07
209,"post1981rota",13.04611,42.22750,9.99998E-01,1.36871E-06,1.43442E-07,1.33778E-07,1.06191E-07,2.62532E-08
24,"pre1919rota",13.04861,42.13833,9.99990E-01,5.02906E-06,1.61223E-06,1.71334E-06,1.27719E-06,3.74075E-07
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.42901E-06,1.50010E-07,1.40014E-07,1.11301E-07,2.75945E-08
32,"pre1919rota",13.05556,42.45222,9.99994E-01,3.04693E-06,9.61938E-07,1.00840E-06,7.33522E-07,2.05295E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,8.44843E-07,8.71342E-08,8.06514E-08,6.31597E-08,1.52086E-08
18,"pre1919rota",13.05972,42.40750,9.99993E-01,3.58381E-06,1.13681E-06,1.19673E-06,8.77025E-07,2.48830E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,1.00105E-06,1.03801E-07,9.63214E-08,7.57726E-08,1.84069E-08
37,"pre1919rota",13.06861,42.29611,9.99990E-01,4.92769E-06,1.57855E-06,1.67638E-06,1.24805E-06,3.64640E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.39840E-06,1.46663E-07,1.36830E-07,1.08683E-07,2.69031E-08
34,"pre1919rota",13.07000,42.15833,9.99989E-01,5.65182E-06,1.81986E-06,1.94184E-06,1.45848E-06,4.33500E-07
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.61832E-06,1.70803E-07,1.59837E-07,1.27662E-07,3.19493E-08
14,"pre1919rota",13.07944,42.41806,9.99993E-01,3.79418E-06,1.20567E-06,1.27122E-06,9.34266E-07,2.66473E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,1.06280E-06,1.10429E-07,1.02571E-07,8.08286E-08,1.97011E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.50671E-07,7.68656E-08,7.85861E-08,5.46899E-08,1.40144E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.66562E-08,6.65050E-09,6.05940E-09,4.61031E-09,1.04498E-09
81,"pre1919rota",13.08806,42.10083,9.99988E-01,6.06565E-06,1.95838E-06,2.09484E-06,1.58069E-06,4.74122E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.74509E-06,1.84799E-07,1.73214E-07,1.38753E-07,3.49282E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.02829E-07,1.23349E-07,1.26005E-07,8.76689E-08,2.25987E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.07069E-07,1.06815E-08,9.73513E-09,7.41577E-09,1.68937E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,7.92945E-07,2.43732E-07,2.49716E-07,1.74580E-07,4.54582E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.11713E-07,2.12065E-08,1.93638E-08,1.48013E-08,3.39781E-09
39,"pre1919rota",13.09667,42.52611,9.99995E-01,2.73988E-06,8.62269E-07,9.01373E-07,6.52372E-07,1.80888E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,7.55988E-07,7.76883E-08,7.17855E-08,5.60447E-08,1.34148E-08
27,"pre1919rota",13.12639,42.26611,9.99986E-01,7.00297E-06,2.27348E-06,2.44415E-06,1.86142E-06,5.68430E-07
205,"post1981rota",13.12639,42.26611,9.99997E-01,2.03435E-06,2.16880E-07,2.03940E-07,1.64325E-07,4.18494E-08
16,"pre1919rota",13.13528,42.51389,9.99993E-01,3.36207E-06,1.06447E-06,1.11871E-06,8.17432E-07,2.30676E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,9.36362E-07,9.68871E-08,8.98158E-08,7.05289E-08,1.70740E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.20331E-07,1.28732E-07,1.31529E-07,9.15480E-08,2.36233E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.11759E-07,1.11526E-08,1.01660E-08,7.74630E-09,1.76594E-09
36,"pre1919rota",13.14611,42.21056,9.99983E-01,8.34509E-06,2.72840E-06,2.95225E-06,2.27541E-06,7.11302E-07
214,"post1981rota",13.14611,42.21056,9.99997E-01,2.45527E-06,2.64045E-07,2.49338E-07,2.02445E-07,5.23487E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.60661E-07,1.71923E-07,1.75812E-07,1.22528E-07,3.17008E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.49257E-07,1.49125E-08,1.36006E-08,1.03735E-08,2.37008E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,2.27442E-06,7.12073E-07,7.40953E-07,5.31896E-07,1.45273E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.22631E-07,6.36085E-08,5.86127E-08,4.55336E-08,1.07930E-08
141,"pre1919rota",13.20750,42.10306,9.99976E-01,1.16298E-05,3.85980E-06,4.23482E-06,3.34963E-06,1.10268E-06
319,"post1981rota",13.20750,42.10306,9.99995E-01,3.52029E-06,3.85861E-07,3.67758E-07,3.03678E-07,8.12207E-08
69,"pre1919rota",13.23222,42.45972,9.99987E-01,6.32958E-06,2.04692E-06,2.19283E-06,1.65921E-06,5.00364E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.82626E-06,1.93780E-07,1.81807E-07,1.45892E-07,3.68530E-08
17,"pre1919rota",13.23556,42.19444,9.99971E-01,1.38557E-05,4.63928E-06,5.13168E-06,4.12124E-06,1.39871E-06
195,"post1981rota",13.23556,42.19444,9.99994E-01,4.26723E-06,4.73055E-07,4.53349E-07,3.78134E-07,1.03189E-07
111,"pre1919rota",13.24611,42.52444,9.99990E-01,4.91311E-06,1.57371E-06,1.67109E-06,1.24390E-06,3.63305E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.39402E-06,1.46185E-07,1.36376E-07,1.08311E-07,2.68052E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,2.00619E-06,6.26468E-07,6.50427E-07,4.65115E-07,1.26144E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.47170E-07,5.57405E-08,5.12948E-08,3.97548E-08,9.37962E-09
151,"pre1919rota",13.25167,42.07028,9.99970E-01,1.41682E-05,4.74947E-06,5.25923E-06,4.23217E-06,1.44212E-06
329,"post1981rota",13.25167,42.07028,9.99994E-01,4.37360E-06,4.85574E-07,4.65685E-07,3.88939E-07,1.06417E-07
147,"pre1919rota",13.25583,42.37417,9.99979E-01,1.00632E-05,3.31682E-06,3.61568E-06,2.82532E-06,9.07340E-07
325,"post1981rota",13.25583,42.37417,9.99996E-01,3.00535E-06,3.26472E-07,3.09791E-07,2.53758E-07,6.67740E-08
79,"pre1919rota",13.28306,42.00667,9.99970E-01,1.43334E-05,4.80779E-06,5.32682E-06,4.29104E-06,1.46523E-06
257,"post1981rota",13.28306,42.00667,9.99994E-01,4.42997E-06,4.92216E-07,4.72234E-07,3.94680E-07,1.08136E-07
64,"pre1919rota",13.28361,42.45028,9.99983E-01,8.19179E-06,2.67624E-06,2.89381E-06,2.22752E-06,6.94600E-07
242,"post1981rota",13.28361,42.45028,9.99997E-01,2.40685E-06,2.58596E-07,2.44083E-07,1.98017E-07,5.11206E-08
13,"pre1919rota",13.28972,42.63028,9.99994E-01,3.23617E-06,1.02348E-06,1.07459E-06,7.83840E-07,2.20503E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.99765E-07,9.29845E-08,8.61477E-08,6.75780E-08,1.63265E-08
125,"pre1919rota",13.29556,42.43806,9.99981E-01,9.12791E-06,2.99541E-06,3.25210E-06,2.52203E-06,7.97837E-07
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.70361E-06,2.92070E-07,2.76401E-07,2.25300E-07,5.87110E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.48435E-06,4.60587E-07,4.75631E-07,3.36995E-07,8.99302E-08
189,"post1981rota",13.29694,42.77333,9.99999E-01,4.01305E-07,4.06050E-08,3.72503E-08,2.87119E-08,6.70333E-09
153,"pre1919rota",13.30194,42.29056,9.99964E-01,1.68311E-05,5.69550E-06,6.36164E-06,5.20214E-06,1.83033E-06
331,"post1981rota",13.30194,42.29056,9.99993E-01,5.29451E-06,5.94945E-07,5.73923E-07,4.84469E-07,1.35408E-07
77,"pre1919rota",13.30194,42.52222,9.99988E-01,6.09353E-06,1.96773E-06,2.10518E-06,1.58897E-06,4.76882E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.75366E-06,1.85746E-07,1.74119E-07,1.39505E-07,3.51307E-08
84,"pre1919rota",13.33528,41.98917,9.99962E-01,1.76114E-05,5.97550E-06,6.69109E-06,5.49745E-06,1.95332E-06
262,"post1981rota",13.33528,41.98917,9.99993E-01,5.57117E-06,6.28280E-07,6.07149E-07,5.14181E-07,1.44663E-07
107,"pre1919rota",13.33917,42.29194,9.99956E-01,2.03716E-05,6.97454E-06,7.87531E-06,6.57289E-06,2.41214E-06
285,"post1981rota",13.33917,42.29194,9.99991E-01,6.56820E-06,7.49629E-07,7.28675E-07,6.23762E-07,1.79338E-07
148,"pre1919rota",13.34278,42.06639,9.99949E-01,2.31992E-05,8.01125E-06,9.11799E-06,7.72320E-06,2.92053E-06
326,"post1981rota",13.34278,42.06639,9.99990E-01,7.61878E-06,8.79422E-07,8.59567E-07,7.43252E-07,2.18063E-07
108,"pre1919rota",13.36222,42.09444,9.99939E-01,2.73245E-05,9.54775E-06,1.09849E-05,9.49230E-06,3.73677E-06
286,"post1981rota",13.36222,42.09444,9.99987E-01,9.20697E-06,1.07924E-06,1.06280E-06,9.31562E-07,2.80828E-07
72,"pre1919rota",13.36889,42.56139,9.99988E-01,6.08887E-06,1.96617E-06,2.10345E-06,1.58758E-06,4.76420E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.75222E-06,1.85587E-07,1.73968E-07,1.39379E-07,3.50968E-08
76,"pre1919rota",13.38500,41.96611,9.99956E-01,2.03479E-05,6.96592E-06,7.86504E-06,6.56348E-06,2.40806E-06
254,"post1981rota",13.38500,41.96611,9.99991E-01,6.55954E-06,7.48568E-07,7.27609E-07,6.22795E-07,1.79029E-07
109,"pre1919rota",13.39472,42.10889,9.99923E-01,3.35023E-05,1.19030E-05,1.39061E-05,1.23632E-05,5.16139E-06
287,"post1981rota",13.39472,42.10889,9.99984E-01,1.17262E-05,1.40556E-06,1.39934E-06,1.25127E-06,3.92745E-07
104,"pre1919rota",13.39917,42.35250,9.99953E-01,2.15815E-05,7.41649E-06,8.40334E-06,7.05889E-06,2.62458E-06
282,"post1981rota",13.39917,42.35250,9.99991E-01,7.01395E-06,8.04451E-07,7.83843E-07,6.73933E-07,1.95476E-07
73,"pre1919rota",13.41167,41.94111,9.99954E-01,2.12906E-05,7.30999E-06,8.27588E-06,6.94121E-06,2.57283E-06
251,"post1981rota",13.41167,41.94111,9.99991E-01,6.90627E-06,7.91176E-07,7.70468E-07,6.61744E-07,1.91538E-07
91,"pre1919rota",13.42444,41.91444,9.99956E-01,2.04777E-05,7.01320E-06,7.92141E-06,6.61516E-06,2.43047E-06
269,"post1981rota",13.42444,41.91444,9.99991E-01,6.60707E-06,7.54396E-07,7.33464E-07,6.28105E-07,1.80726E-07
62,"pre1919rota",13.42750,42.03528,9.99924E-01,3.31573E-05,1.17698E-05,1.37392E-05,1.21963E-05,5.07608E-06
240,"post1981rota",13.42750,42.03528,9.99984E-01,1.15814E-05,1.38655E-06,1.37962E-06,1.23234E-06,3.85996E-07
112,"pre1919rota",13.45806,41.86528,9.99959E-01,1.90148E-05,6.48183E-06,7.28959E-06,6.03834E-06,2.18205E-06
290,"post1981rota",13.45806,41.86528,9.99992E-01,6.07459E-06,6.89322E-07,6.68174E-07,5.69040E-07,1.61924E-07
106,"pre1919rota",13.47028,41.96083,9.99930E-01,3.07597E-05,1.08496E-05,1.25914E-05,1.10576E-05,4.50156E-06
284,"post1981rota",13.47028,41.96083,9.99985E-01,1.05883E-05,1.25697E-06,1.24553E-06,1.10422E-06,3.40659E-07
89,"pre1919rota",13.47278,41.88667,9.99951E-01,2.25776E-05,7.78218E-06,8.84215E-06,7.46577E-06,2.80487E-06
267,"post1981rota",13.47278,41.88667,9.99990E-01,7.38501E-06,8.50352E-07,8.30159E-07,7.16255E-07,2.09215E-07
114,"pre1919rota",13.47556,42.28667,9.99903E-01,4.10837E-05,1.48806E-05,1.76927E-05,1.62426E-05,7.23473E-06
292,"post1981rota",13.47556,42.28667,9.99979E-01,1.50441E-05,1.84954E-06,1.86409E-06,1.70433E-06,5.59203E-07
161,"pre1919rota",13.47861,42.54861,9.99982E-01,9.02641E-06,2.96072E-06,3.21309E-06,2.48985E-06,7.86496E-07
339,"post1981rota",13.47861,42.54861,9.99996E-01,2.67131E-06,2.88417E-07,2.72870E-07,2.22314E-07,5.78771E-08
133,"pre1919rota",13.48889,42.23667,9.99871E-01,5.20129E-05,1.93519E-05,2.35759E-05,2.26236E-05,1.10329E-05
311,"post1981rota",13.48889,42.23667,9.99971E-01,2.03523E-05,2.59277E-06,2.65873E-06,2.50827E-06,8.76451E-07
99,"pre1919rota",13.48917,42.29417,9.99899E-01,4.23642E-05,1.53934E-05,1.83556E-05,1.69413E-05,7.63058E-06
277,"post1981rota",13.48917,42.29417,9.99978E-01,1.56337E-05,1.93030E-06,1.94958E-06,1.78937E-06,5.91746E-07
119,"pre1919rota",13.51472,42.13583,9.99828E-01,6.54938E-05,2.51908E-05,3.16187E-05,3.20088E-05,1.74041E-05
297,"post1981rota",13.51472,42.13583,9.99959E-01,2.79422E-05,3.71773E-06,3.89318E-06,3.81460E-06,1.43802E-06
134,"pre1919rota",13.52278,42.20611,9.99827E-01,6.57695E-05,2.53144E-05,3.17935E-05,3.22213E-05,1.75590E-05
312,"post1981rota",13.52278,42.20611,9.99959E-01,2.81120E-05,3.74370E-06,3.92207E-06,3.84590E-06,1.45208E-06
144,"pre1919rota",13.52417,41.83444,9.99955E-01,2.07746E-05,7.12148E-06,8.05060E-06,6.73378E-06,2.48206E-06
322,"post1981rota",13.52417,41.83444,9.99991E-01,6.71606E-06,7.67774E-07,7.46914E-07,6.40315E-07,1.84638E-07
142,"pre1919rota",13.52583,42.28917,9.99875E-01,5.07722E-05,1.88332E-05,2.28814E-05,2.18493E-05,1.05497E-05
320,"post1981rota",13.52583,42.28917,9.99972E-01,1.97162E-05,2.50181E-06,2.56055E-06,2.40733E-06,8.35429E-07
157,"pre1919rota",13.53861,42.27139,9.99853E-01,5.78573E-05,2.18361E-05,2.69464E-05,2.64619E-05,1.35196E-05
335,"post1981rota",13.53861,42.27139,9.99966E-01,2.34793E-05,3.04736E-06,3.15307E-06,3.02310E-06,1.09087E-06
126,"pre1919rota",13.54000,42.32194,9.99890E-01,4.55728E-05,1.66909E-05,2.00465E-05,1.87469E-05,8.67559E-06
304,"post1981rota",13.54000,42.32194,9.99976E-01,1.71469E-05,2.13959E-06,2.17211E-06,2.01234E-06,6.78138E-07
154,"pre1919rota",13.54056,41.96028,9.99897E-01,4.31275E-05,1.57004E-05,1.87539E-05,1.73636E-05,7.87217E-06
332,"post1981rota",13.54056,41.96028,9.99978E-01,1.59890E-05,1.97917E-06,2.00143E-06,1.84111E-06,6.11656E-07
87,"pre1919rota",13.54778,42.08583,9.99815E-01,6.94474E-05,2.69813E-05,3.41713E-05,3.51485E-05,1.97359E-05
265,"post1981rota",13.54778,42.08583,9.99955E-01,3.04431E-05,4.10333E-06,4.32384E-06,4.28416E-06,1.65124E-06
163,"pre1919rota",13.55278,42.52389,9.99973E-01,1.30919E-05,4.37069E-06,4.82148E-06,3.85252E-06,1.29421E-06
341,"post1981rota",13.55278,42.52389,9.99995E-01,4.00860E-06,4.42705E-07,4.23481E-07,3.52034E-07,9.54207E-08
139,"pre1919rota",13.55972,42.29222,9.99855E-01,5.71922E-05,2.15499E-05,2.65543E-05,2.60081E-05,1.32151E-05
317,"post1981rota",13.55972,42.29222,9.99967E-01,2.31111E-05,2.99310E-06,3.09367E-06,2.96048E-06,1.06411E-06
63,"pre1919rota",13.56139,41.81083,9.99956E-01,2.02670E-05,6.93645E-06,7.82993E-06,6.53131E-06,2.39412E-06
241,"post1981rota",13.56139,41.81083,9.99991E-01,6.52993E-06,7.44940E-07,7.23964E-07,6.19491E-07,1.77973E-07
97,"pre1919rota",13.57639,42.25500,9.99806E-01,7.16979E-05,2.80184E-05,3.56693E-05,3.70279E-05,2.11799E-05
275,"post1981rota",13.57639,42.25500,9.99953E-01,3.19336E-05,4.33656E-06,4.58604E-06,4.57327E-06,1.78532E-06
94,"pre1919rota",13.58389,41.88750,9.99918E-01,3.53679E-05,1.26267E-05,1.48169E-05,1.32800E-05,5.63533E-06
272,"post1981rota",13.58389,41.88750,9.99983E-01,1.25181E-05,1.51006E-06,1.50801E-06,1.35599E-06,4.30356E-07
59,"pre1919rota",13.59139,42.08194,9.99769E-01,8.13558E-05,3.26360E-05,4.25247E-05,4.59896E-05,2.85924E-05
237,"post1981rota",13.59139,42.08194,9.99941E-01,3.90015E-05,5.47704E-06,5.88634E-06,6.04238E-06,2.50000E-06
65,"pre1919rota",13.59167,42.32806,9.99871E-01,5.22957E-05,1.94706E-05,2.37352E-05,2.28021E-05,1.11453E-05
243,"post1981rota",13.59167,42.32806,9.99971E-01,2.04986E-05,2.61378E-06,2.68145E-06,2.53170E-06,8.86042E-07
88,"pre1919rota",13.60194,42.06639,9.99775E-01,7.99673E-05,3.19537E-05,4.14917E-05,4.46003E-05,2.73877E-05
266,"post1981rota",13.60194,42.06639,9.99943E-01,3.79092E-05,5.29719E-06,5.67945E-06,5.80507E-06,2.38131E-06
98,"pre1919rota",13.60583,42.23056,9.99747E-01,8.63997E-05,3.51752E-05,4.64359E-05,5.13800E-05,3.34603E-05
276,"post1981rota",13.60583,42.23056,9.99934E-01,4.32331E-05,6.18580E-06,6.70790E-06,6.99682E-06,2.98888E-06
127,"pre1919rota",13.61139,42.27778,9.99802E-01,7.29196E-05,2.85871E-05,3.64970E-05,3.80781E-05,2.20017E-05
305,"post1981rota",13.61139,42.27778,9.99951E-01,3.27645E-05,4.46762E-06,4.73391E-06,4.73730E-06,1.86223E-06
56,"pre1919rota",13.61583,41.71944,9.99974E-01,1.23688E-05,4.11756E-06,4.53033E-06,3.60228E-06,1.19850E-06
234,"post1981rota",13.61583,41.71944,9.99995E-01,3.76626E-06,4.14437E-07,3.95746E-07,3.27931E-07,8.83249E-08
137,"pre1919rota",13.62444,42.00667,9.99798E-01,7.38952E-05,2.90443E-05,3.71657E-05,3.89326E-05,2.26781E-05
315,"post1981rota",13.62444,42.00667,9.99950E-01,3.34397E-05,4.57467E-06,4.85495E-06,4.87204E-06,1.92579E-06
158,"pre1919rota",13.62556,41.86806,9.99917E-01,3.57177E-05,1.27631E-05,1.49892E-05,1.34547E-05,5.72713E-06
336,"post1981rota",13.62556,41.86806,9.99982E-01,1.26685E-05,1.53002E-06,1.52884E-06,1.37617E-06,4.37696E-07
93,"pre1919rota",13.62694,42.06194,9.99751E-01,8.54730E-05,3.47011E-05,4.56972E-05,5.03458E-05,3.25030E-05
271,"post1981rota",13.62694,42.06194,9.99935E-01,4.24219E-05,6.04849E-06,6.54801E-06,6.80966E-06,2.89176E-06
152,"pre1919rota",13.63500,42.20500,9.99677E-01,9.99205E-05,4.26216E-05,5.86202E-05,6.96419E-05,5.24562E-05
330,"post1981rota",13.63500,42.20500,9.99908E-01,5.76170E-05,8.73707E-06,9.74221E-06,1.06800E-05,5.04226E-06
143,"pre1919rota",13.64472,42.34472,9.99863E-01,5.46978E-05,2.04846E-05,2.51036E-05,2.43468E-05,1.21302E-05
321,"post1981rota",13.64472,42.34472,9.99969E-01,2.17611E-05,2.79607E-06,2.87906E-06,2.73639E-06,9.70408E-07
45,"pre1919rota",13.64500,41.71167,9.99974E-01,1.23212E-05,4.10093E-06,4.51124E-06,3.58592E-06,1.19227E-06
223,"post1981rota",13.64500,41.71167,9.99995E-01,3.75036E-06,4.12588E-07,3.93933E-07,3.26358E-07,8.78628E-08
118,"pre1919rota",13.64500,41.95583,9.99833E-01,6.40242E-05,2.45350E-05,3.06941E-05,3.08907E-05,1.65965E-05
296,"post1981rota",13.64500,41.95583,9.99961E-01,2.70475E-05,3.58148E-06,3.74183E-06,3.65107E-06,1.36494E-06
51,"pre1919rota",13.65639,41.74972,9.99965E-01,1.65742E-05,5.60354E-06,6.25367E-06,5.10570E-06,1.79042E-06
229,"post1981rota",13.65639,41.74972,9.99993E-01,5.20389E-06,5.84056E-07,5.63084E-07,4.74797E-07,1.32407E-07
140,"pre1919rota",13.65778,42.28694,9.99782E-01,7.82136E-05,3.11014E-05,4.02114E-05,4.28979E-05,2.59378E-05
318,"post1981rota",13.65778,42.28694,9.99945E-01,3.65691E-05,5.07824E-06,5.42843E-06,5.51877E-06,2.23951E-06
162,"pre1919rota",13.66194,42.50306,9.99957E-01,1.97257E-05,6.73960E-06,7.59564E-06,6.31706E-06,2.30162E-06
340,"post1981rota",13.66194,42.50306,9.99991E-01,6.33242E-06,7.20773E-07,6.99704E-07,5.97524E-07,1.70970E-07
122,"pre1919rota",13.66333,42.02806,9.99729E-01,9.02631E-05,3.71939E-05,4.96255E-05,5.59357E-05,3.78201E-05
300,"post1981rota",13.66333,42.02806,9.99928E-01,4.68069E-05,6.79909E-06,7.42645E-06,7.84672E-06,3.43893E-06
78,"pre1919rota",13.67444,42.25111,9.99706E-01,9.48288E-05,3.96803E-05,5.36631E-05,6.19226E-05,4.39349E-05
256,"post1981rota",13.67444,42.25111,9.99919E-01,5.15157E-05,7.62841E-06,8.40965E-06,9.03373E-06,4.09413E-06
