#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-054', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.790351E-03,1.206072E-03,7.553366E-04,4.375950E-04,2.326918E-04,1.119793E-04,4.826851E-05,1.836640E-05,5.901979E-06,1.428867E-06,1.558530E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.955085E-03,1.339532E-03,8.538469E-04,5.039857E-04,2.735828E-04,1.348825E-04,5.960768E-05,2.336263E-05,7.823403E-06,2.079023E-06,2.965439E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.515485E-03,1.815797E-03,1.221758E-03,7.629565E-04,4.399437E-04,2.324224E-04,1.108830E-04,4.713056E-05,1.759028E-05,5.508657E-06,1.275091E-06,1.210789E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.977544E-03,1.358223E-03,8.680177E-04,5.137917E-04,2.797803E-04,1.384540E-04,6.143900E-05,2.419493E-05,8.156076E-06,2.193843E-06,3.219976E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.203321E-03,7.578369E-04,4.424508E-04,2.376342E-04,1.158569E-04,5.088645E-05,1.981341E-05,6.570328E-06,1.692742E-06,2.179119E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.017251E-03,1.391239E-03,8.930166E-04,5.310660E-04,2.906834E-04,1.447291E-04,6.465661E-05,2.564908E-05,8.736540E-06,2.394659E-06,3.665279E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.780133E-03,1.198913E-03,7.508846E-04,4.351476E-04,2.315099E-04,1.115209E-04,4.813866E-05,1.834447E-05,5.910595E-06,1.439382E-06,1.535999E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.038577E-04,4.093743E-04,2.191841E-04,1.067153E-04,4.699789E-05,1.834137E-05,6.095443E-06,1.550766E-06,1.947138E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.514984E-03,3.856824E-03,3.112981E-03,2.356375E-03,1.662375E-03,1.087229E-03,6.558685E-04,3.627266E-04,1.821144E-04,8.149992E-05,3.173441E-05,1.052009E-05,2.768488E-06,4.237492E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.286958E-03,8.195601E-04,4.841586E-04,2.634575E-04,1.303984E-04,5.813221E-05,2.307735E-05,7.854569E-06,2.135601E-06,3.194935E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
