asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.81293E-08,5.55103E-09,5.64279E-09,3.84716E-09,9.13882E-10
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.74596E-09,4.67773E-10,4.22747E-10,3.15829E-10,6.81488E-11
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.01716E-08,6.19799E-09,6.31994E-09,4.33268E-09,1.03972E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.30605E-09,5.24970E-10,4.75282E-10,3.56201E-10,7.73278E-11
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.63800E-08,4.99816E-09,5.06523E-09,3.43432E-09,8.07401E-10
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.26770E-09,4.19041E-10,3.78032E-10,2.81525E-10,6.03723E-11
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.29699E-08,7.08684E-09,7.25235E-09,5.00368E-09,1.21464E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.07625E-09,6.03834E-10,5.47803E-10,4.12041E-10,9.00680E-11
40,"pre1919rota",12.86306,42.40500,1.00000E+00,3.56165E-08,1.11989E-08,1.16675E-08,8.33354E-09,2.17720E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.71884E-09,9.88986E-10,9.07764E-10,6.97808E-10,1.59598E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,2.70365E-08,8.40210E-09,8.65804E-09,6.05542E-09,1.51454E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.23777E-09,7.25948E-10,6.61631E-10,5.01997E-10,1.11774E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,3.28668E-08,1.02998E-08,1.06974E-08,7.59593E-09,1.96109E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.91986E-09,9.04006E-10,8.28131E-10,6.34299E-10,1.44019E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,6.87402E-08,2.22603E-08,2.38390E-08,1.79446E-08,5.22777E-09
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.97435E-08,2.08489E-09,1.94872E-09,1.54908E-09,3.79547E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.18991E-08,3.58792E-09,3.59709E-09,2.39088E-09,5.40720E-10
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.04941E-09,2.95421E-10,2.64809E-10,1.94932E-10,4.08503E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,5.27325E-08,1.68551E-08,1.78270E-08,1.30963E-08,3.61790E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.47833E-08,1.53426E-09,1.42168E-09,1.11193E-09,2.63265E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.67406E-08,5.11204E-09,5.18411E-09,3.51919E-09,8.29251E-10
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.36618E-09,4.29068E-10,3.87229E-10,2.88575E-10,6.19688E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.63271E-08,8.17208E-09,8.41163E-09,5.87029E-09,1.46135E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.03429E-09,7.04492E-10,6.41603E-10,4.86131E-10,1.07927E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,9.48730E-08,3.12319E-08,3.39598E-08,2.63033E-08,8.11338E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.80810E-08,3.02678E-09,2.85738E-09,2.31296E-09,5.87596E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,8.22130E-08,2.68641E-08,2.90118E-08,2.21884E-08,6.67708E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.40064E-08,2.56411E-09,2.41002E-09,1.93543E-09,4.84087E-10
