asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.30024E-07,2.04077E-07,2.56245E-07,2.59206E-07,1.39580E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.25868E-07,2.99992E-08,3.13699E-08,3.06256E-08,1.14051E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.44342E-07,4.86679E-08,5.41260E-08,4.37843E-08,1.48321E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.48470E-08,4.99261E-09,4.78951E-09,3.99478E-09,1.08041E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.40614E-07,1.23392E-07,1.46632E-07,1.34252E-07,5.89230E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.24280E-07,1.52315E-08,1.53182E-08,1.39345E-08,4.50101E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.15929E-07,1.54365E-07,1.87511E-07,1.78684E-07,8.50684E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.61036E-07,2.03752E-08,2.08100E-08,1.94665E-08,6.64870E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.97803E-07,1.06371E-07,1.24781E-07,1.11542E-07,4.65361E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.05047E-07,1.26303E-08,1.25831E-08,1.12499E-08,3.50627E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.80307E-07,2.27238E-07,2.89658E-07,3.00976E-07,1.71286E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.58940E-07,3.51561E-08,3.71559E-08,3.69797E-08,1.43223E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.02858E-07,2.37918E-07,3.05387E-07,3.21257E-07,1.87558E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.74920E-07,3.77065E-08,4.00479E-08,4.02144E-08,1.58611E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.42889E-07,2.09924E-07,2.64593E-07,2.69473E-07,1.47084E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.34007E-07,3.12504E-08,3.27637E-08,3.21357E-08,1.20765E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.41032E-07,1.23560E-07,1.46849E-07,1.34482E-07,5.90518E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.24473E-07,1.52580E-08,1.53462E-08,1.39621E-08,4.51142E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.42089E-07,2.56988E-07,3.34015E-07,3.59212E-07,2.19408E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.04705E-07,4.25538E-08,4.55915E-08,4.65030E-08,1.89274E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.36013E-08,2.38906E-08,2.56413E-08,1.93828E-08,5.69637E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.12313E-08,2.24877E-09,2.10501E-09,1.67790E-09,4.13412E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.75441E-07,9.76425E-08,1.13747E-07,1.00360E-07,4.07041E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.54390E-08,1.13561E-08,1.12553E-08,9.96636E-09,3.04372E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.22411E-07,4.08495E-08,4.49941E-08,3.57343E-08,1.16477E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.72425E-08,4.08965E-09,3.89691E-09,3.21007E-09,8.46331E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.37343E-07,8.30245E-08,9.55450E-08,8.24278E-08,3.19607E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.98249E-08,9.33506E-09,9.17499E-09,8.00214E-09,2.37193E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.07699E-07,2.40236E-07,3.08829E-07,3.25749E-07,1.91233E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.78452E-07,3.82751E-08,4.06950E-08,4.09426E-08,1.62113E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.87944E-07,2.30833E-07,2.94929E-07,3.07728E-07,1.76646E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.64266E-07,3.60022E-08,3.81133E-08,3.80470E-08,1.48270E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.93539E-07,2.83104E-07,3.74434E-07,4.15196E-07,2.69869E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.48491E-07,4.98989E-08,5.41048E-08,5.63794E-08,2.39442E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.22527E-07,4.08904E-08,4.50415E-08,3.57758E-08,1.16638E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.72819E-08,4.09430E-09,3.90149E-09,3.21408E-09,8.47514E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.03193E-07,1.92051E-07,2.39252E-07,2.38637E-07,1.24918E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.09489E-07,2.75095E-08,2.86098E-08,2.76593E-08,1.01042E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.60711E-07,5.45729E-08,6.10931E-08,5.00299E-08,1.73709E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.06586E-08,5.69137E-09,5.48414E-09,4.61124E-09,1.26733E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.77674E-07,2.26003E-07,2.87853E-07,2.98674E-07,1.69472E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.57122E-07,3.48683E-08,3.68306E-08,3.66180E-08,1.41519E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.36748E-07,1.21838E-07,1.44619E-07,1.32130E-07,5.77377E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.22497E-07,1.49878E-08,1.50607E-08,1.36796E-08,4.40527E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.79214E-07,4.00044E-07,5.81947E-07,7.60663E-07,6.96329E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.25644E-07,1.02419E-07,1.18445E-07,1.38503E-07,7.43925E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.42695E-07,2.09835E-07,2.64467E-07,2.69317E-07,1.46969E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.33883E-07,3.12313E-08,3.27424E-08,3.21126E-08,1.20661E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.59113E-07,3.83161E-07,5.47738E-07,6.94843E-07,5.97227E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.71004E-07,9.12495E-08,1.04312E-07,1.19484E-07,6.15356E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.90805E-07,1.86572E-07,2.31590E-07,2.29504E-07,1.18569E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.02182E-07,2.64112E-08,2.73983E-08,2.63677E-08,9.54551E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.03635E-07,1.08666E-07,1.27701E-07,1.14534E-07,4.81303E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.07602E-07,1.29722E-08,1.29409E-08,1.15983E-08,3.63356E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.96328E-07,4.19858E-07,6.26455E-07,8.55074E-07,8.58923E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.06838E-07,1.19800E-07,1.40893E-07,1.69783E-07,9.70944E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.26095E-07,7.87682E-08,9.03065E-08,7.73637E-08,2.95662E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.53553E-08,8.76472E-09,8.59163E-09,7.45712E-09,2.18887E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.99748E-07,4.31348E-07,6.56754E-07,9.27896E-07,1.00438E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.72502E-07,1.34563E-07,1.60367E-07,1.97868E-07,1.18795E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.82814E-07,2.77545E-07,3.65706E-07,4.02862E-07,2.58313E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.38836E-07,4.82545E-08,5.21852E-08,5.41232E-08,2.27639E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.97937E-07,4.35801E-07,6.70677E-07,9.64923E-07,1.08505E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.06925E-07,1.42533E-07,1.70999E-07,2.13455E-07,1.31087E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.46152E-07,1.25624E-07,1.49529E-07,1.37318E-07,6.06449E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.26850E-07,1.55839E-08,1.56909E-08,1.43039E-08,4.64028E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.23223E-07,3.57781E-07,5.00017E-07,6.10111E-07,4.83367E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.02323E-07,7.77799E-08,8.75729E-08,9.76234E-08,4.75603E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,8.93881E-07,4.16123E-07,6.17531E-07,8.35147E-07,8.22394E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.89376E-07,1.15982E-07,1.35918E-07,1.62747E-07,9.18498E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.13349E-07,7.39776E-08,8.44441E-08,7.17498E-08,2.69522E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.03659E-08,8.13255E-09,7.94707E-09,6.85812E-09,1.98952E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.47043E-07,3.74159E-07,5.30387E-07,6.63180E-07,5.53010E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.45152E-07,8.61060E-08,9.78801E-08,1.10999E-07,5.60127E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.22679E-07,1.16211E-07,1.37360E-07,1.24527E-07,5.35381E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.16087E-07,1.41158E-08,1.41414E-08,1.27735E-08,4.06700E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.76923E-07,1.38155E-07,1.65936E-07,1.54918E-07,7.07488E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.41496E-07,1.76122E-08,1.78460E-08,1.64565E-08,5.46207E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.61627E-07,3.85120E-07,5.51585E-07,7.02010E-07,6.07529E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.76892E-07,9.24332E-08,1.05799E-07,1.21461E-07,6.28394E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.91196E-07,6.57346E-08,7.44420E-08,6.23053E-08,2.26552E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,6.18824E-08,7.06902E-09,6.86783E-09,5.86318E-09,1.66296E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.09144E-07,1.51519E-07,1.83694E-07,1.74420E-07,8.24025E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.57541E-07,1.98745E-08,2.02691E-08,1.89099E-08,6.42211E-09
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.98321E-07,4.35272E-07,6.68904E-07,9.60039E-07,1.07406E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.02328E-07,1.41458E-07,1.69559E-07,2.11329E-07,1.29391E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.68038E-07,5.72349E-08,6.42528E-08,5.28904E-08,1.85522E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,5.32973E-08,6.01099E-09,5.80290E-09,4.89569E-09,1.35440E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.46005E-07,4.92652E-08,5.48281E-08,4.44096E-08,1.50837E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.54322E-08,5.06264E-09,4.85898E-09,4.05621E-09,1.09892E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.78595E-07,9.88669E-08,1.15286E-07,1.01903E-07,4.14824E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,9.67691E-08,1.15306E-08,1.14361E-08,1.01391E-08,3.10425E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.12519E-07,3.73588E-08,4.09527E-08,3.22244E-08,1.02929E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.38811E-08,3.69493E-09,3.50866E-09,2.87164E-09,7.46874E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.86155E-07,6.38737E-08,7.21992E-08,6.02112E-08,2.17203E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,5.99849E-08,6.83317E-09,6.62942E-09,5.64482E-09,1.59211E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.25559E-07,4.19650E-08,4.62903E-08,3.68671E-08,1.20895E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.83211E-08,4.21690E-09,4.02233E-09,3.31979E-09,8.78778E-10
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.47895E-07,3.74776E-07,5.31560E-07,6.65287E-07,5.55888E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.46864E-07,8.64440E-08,9.83012E-08,1.11551E-07,5.63685E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.50373E-07,3.76584E-07,5.35010E-07,6.71514E-07,5.64447E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.51933E-07,8.74465E-08,9.95516E-08,1.13194E-07,5.74298E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.26689E-07,3.00737E-07,4.02605E-07,4.55983E-07,3.09704E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.80449E-07,5.54336E-08,6.06150E-08,6.41313E-08,2.81044E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.54280E-07,3.79484E-07,5.40586E-07,6.81663E-07,5.78568E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.60213E-07,8.90916E-08,1.01607E-07,1.15904E-07,5.91903E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.55318E-07,1.71119E-07,2.10238E-07,2.04522E-07,1.01708E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.82067E-07,2.34283E-08,2.41271E-08,2.29143E-08,8.07648E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.24534E-07,2.48373E-07,3.20994E-07,3.41779E-07,2.04553E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.91041E-07,4.03152E-08,4.30238E-08,4.35763E-08,1.74885E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.39553E-08,3.08796E-08,3.35270E-08,2.58972E-08,7.94622E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.77273E-08,2.98277E-09,2.81318E-09,2.27332E-09,5.75619E-10
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.19062E-07,3.55059E-07,4.95098E-07,6.01772E-07,4.72904E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.95642E-07,7.65030E-08,8.60038E-08,9.56119E-08,4.63171E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.70898E-07,3.25557E-07,4.43666E-07,5.18297E-07,3.75235E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.29410E-07,6.41736E-08,7.10324E-08,7.68100E-08,3.51774E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.53514E-07,3.78910E-07,5.39478E-07,6.79638E-07,5.75733E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.58559E-07,8.87622E-08,1.01195E-07,1.15360E-07,5.88360E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.79391E-07,6.13856E-08,6.92093E-08,5.74336E-08,2.04906E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,5.74583E-08,6.52030E-09,6.31368E-09,5.35648E-09,1.49903E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.42901E-07,1.24313E-07,1.47826E-07,1.35515E-07,5.96306E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.25339E-07,1.53766E-08,1.54716E-08,1.40864E-08,4.55822E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.47134E-07,3.74225E-07,5.30513E-07,6.63406E-07,5.53318E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.45336E-07,8.61422E-08,9.79252E-08,1.11058E-07,5.60507E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.86930E-07,3.35031E-07,4.59838E-07,5.43853E-07,4.03819E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.49578E-07,6.78646E-08,7.54795E-08,8.23190E-08,3.83473E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.15829E-08,2.66191E-08,2.87081E-08,2.19002E-08,6.55685E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.37585E-08,2.53298E-09,2.37865E-09,1.90715E-09,4.75475E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.90471E-07,2.81507E-07,3.71920E-07,4.11629E-07,2.66496E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.45697E-07,4.94214E-08,5.35465E-08,5.57210E-08,2.35970E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.18783E-07,3.95666E-08,4.35061E-08,3.44381E-08,1.11449E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.60046E-08,3.94396E-09,3.75346E-09,3.08481E-09,8.09409E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.18678E-07,1.14619E-07,1.35315E-07,1.22399E-07,5.23759E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.14286E-07,1.38720E-08,1.38851E-08,1.25217E-08,3.97364E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.92194E-07,3.38208E-07,4.65331E-07,5.52674E-07,4.13926E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.56556E-07,6.91538E-08,7.70392E-08,8.42643E-08,3.94799E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.90608E-07,1.03551E-07,1.21202E-07,1.07892E-07,4.46079E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.01921E-07,1.22136E-08,1.21478E-08,1.08273E-08,3.35260E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.99463E-07,2.36297E-07,3.02987E-07,3.18136E-07,1.85021E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.72464E-07,3.73123E-08,3.95997E-08,3.97109E-08,1.56199E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.85381E-07,2.78870E-07,3.67781E-07,4.05781E-07,2.61005E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.41117E-07,4.86410E-08,5.26350E-08,5.46486E-08,2.30335E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.97553E-08,1.58461E-08,1.67029E-08,1.21898E-08,3.32002E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.38596E-08,1.43170E-09,1.32359E-09,1.03075E-09,2.41839E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,2.08703E-07,7.22401E-08,8.23268E-08,6.97363E-08,2.60253E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,6.85669E-08,7.90582E-09,7.71644E-09,6.64464E-09,1.91896E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.03496E-07,3.41954E-08,3.73103E-08,2.90903E-08,9.10198E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.08535E-08,3.34186E-09,3.16248E-09,2.57151E-09,6.59508E-10
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.73753E-07,9.69885E-08,1.12925E-07,9.95402E-08,4.02956E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,9.47316E-08,1.12636E-08,1.11596E-08,9.87540E-09,3.01222E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.11298E-07,1.95660E-07,2.44327E-07,2.44734E-07,1.29213E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.14355E-07,2.82451E-08,2.94234E-08,2.85303E-08,1.04836E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.11168E-07,2.92391E-07,3.89175E-07,4.36350E-07,2.90235E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.65062E-07,5.27518E-08,5.74519E-08,6.03477E-08,2.60575E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.68123E-08,1.48720E-08,1.56411E-08,1.13686E-08,3.07278E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.29882E-08,1.33786E-09,1.23517E-09,9.59563E-10,2.24087E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.57277E-07,5.33293E-08,5.96210E-08,4.87030E-08,1.68268E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,4.94298E-08,5.54304E-09,5.33641E-09,4.47974E-09,1.22725E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,5.57962E-08,1.78653E-08,1.89271E-08,1.39508E-08,3.88317E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.56930E-08,1.63252E-09,1.51455E-09,1.18725E-09,2.82479E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.22057E-07,2.47168E-07,3.19184E-07,3.39379E-07,2.02538E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.89158E-07,4.00086E-08,4.26732E-08,4.31785E-08,1.72945E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.09028E-07,2.91253E-07,3.87357E-07,4.33719E-07,2.87667E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.63001E-07,5.23950E-08,5.70322E-08,5.98481E-08,2.57895E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,2.18484E-07,7.59034E-08,8.67964E-08,7.39955E-08,2.79927E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,7.23663E-08,8.38544E-09,8.20464E-09,7.09707E-09,2.06881E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.40037E-07,2.08623E-07,2.62731E-07,2.67174E-07,1.45393E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.32187E-07,3.09697E-08,3.24506E-08,3.17958E-08,1.19248E-08
