asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,5.18401E-08,1.65478E-08,1.74796E-08,1.28080E-08,3.51745E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.44970E-08,1.50180E-09,1.39032E-09,1.08548E-09,2.56018E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,5.79095E-08,1.85860E-08,1.97356E-08,1.46126E-08,4.10855E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.63596E-08,1.70733E-09,1.58651E-09,1.24746E-09,2.98747E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,4.96940E-08,1.58330E-08,1.66952E-08,1.21922E-08,3.32477E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.38515E-08,1.43153E-09,1.32373E-09,1.03125E-09,2.42140E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,6.53943E-08,2.11141E-08,2.25483E-08,1.68818E-08,4.86257E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.86801E-08,1.96501E-09,1.83319E-09,1.45211E-09,3.53207E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,8.92932E-08,2.92868E-08,3.17374E-08,2.44291E-08,7.44487E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.62523E-08,2.81697E-09,2.65359E-09,2.13966E-09,5.39458E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,7.62677E-08,2.48142E-08,2.66911E-08,2.02604E-08,6.00527E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.20954E-08,2.34728E-09,2.20043E-09,1.75866E-09,4.35668E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,8.95300E-08,2.93685E-08,3.18299E-08,2.45061E-08,7.47173E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.63285E-08,2.82562E-09,2.66195E-09,2.14672E-09,5.41393E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.42484E-07,4.80359E-08,5.34175E-08,4.32025E-08,1.46291E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.42594E-08,4.92647E-09,4.72572E-09,3.94105E-09,1.06559E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,4.25511E-08,1.34719E-08,1.41246E-08,1.02080E-08,2.72921E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.17410E-08,1.20458E-09,1.11001E-09,8.59391E-10,1.99360E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.30790E-07,4.38542E-08,4.85206E-08,3.88672E-08,1.29021E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.01800E-08,4.44052E-09,4.24465E-09,3.51710E-09,9.38592E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,5.64804E-08,1.81051E-08,1.92024E-08,1.41848E-08,3.96771E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.59194E-08,1.65866E-09,1.54000E-09,1.20899E-09,2.88569E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,8.02625E-08,2.61814E-08,2.82293E-08,2.15252E-08,6.43873E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.33628E-08,2.48999E-09,2.33791E-09,1.87394E-09,4.66928E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.72323E-07,5.88433E-08,6.62119E-08,5.47363E-08,1.93599E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,5.49390E-08,6.21590E-09,6.00990E-09,5.08430E-09,1.41412E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.69355E-07,5.77594E-08,6.49201E-08,5.35588E-08,1.88683E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.38592E-08,6.08445E-09,5.87850E-09,4.96661E-09,1.37787E-09
