asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.87623E-11,4.32554E-12,3.72258E-12,2.54929E-12,4.64295E-13
81,"pre1919rota",13.08806,42.10083,9.99998E-01,1.13119E-06,3.51298E-07,3.62512E-07,2.55395E-07,6.58978E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.04475E-07,3.06704E-08,2.80409E-08,2.14321E-08,4.87170E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.19052E-09,3.29788E-10,3.07248E-10,1.79306E-10,3.18479E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.78297E-10,2.46868E-11,2.12457E-11,1.45489E-11,2.65010E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.90227E-09,1.94326E-09,1.83575E-09,1.09785E-09,2.03995E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.63792E-09,1.47692E-10,1.28061E-10,8.88640E-11,1.66062E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.06408E-08,2.67587E-08,2.63442E-08,1.69632E-08,3.62303E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.26491E-08,2.14640E-09,1.90462E-09,1.37727E-09,2.78983E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,7.82086E-07,2.40495E-07,2.45904E-07,1.70215E-07,4.23004E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.07243E-07,2.06211E-08,1.87394E-08,1.41622E-08,3.14388E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.25074E-07,3.71467E-08,3.67733E-08,2.39244E-08,5.21769E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.15009E-08,3.00579E-09,2.67602E-09,1.94680E-09,3.99221E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.24382E-09,3.44554E-10,3.21005E-10,1.87334E-10,3.32738E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.90758E-10,2.57921E-11,2.21969E-11,1.52003E-11,2.76879E-12
36,"pre1919rota",13.14611,42.21056,9.99998E-01,1.28503E-06,4.00061E-07,4.13758E-07,2.92714E-07,7.61668E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.47202E-07,3.50776E-08,3.21159E-08,2.46108E-08,5.62412E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.64928E-09,7.39588E-10,6.93658E-10,4.09652E-10,7.44038E-11
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.23761E-10,5.57693E-11,4.81700E-11,3.31999E-11,6.12399E-12
23,"pre1919rota",13.16000,42.61917,1.00000E+00,5.39832E-08,1.57693E-08,1.53773E-08,9.72651E-09,2.00430E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.33118E-08,1.24671E-09,1.10004E-09,7.87298E-10,1.56176E-10
141,"pre1919rota",13.20750,42.10306,9.99993E-01,3.56440E-06,1.14553E-06,1.22022E-06,9.13171E-07,2.67632E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,1.01660E-06,1.06927E-07,9.98614E-08,7.94028E-08,1.96023E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.55064E-07,1.07504E-07,1.08345E-07,7.29410E-08,1.70850E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.18982E-08,8.97163E-09,8.07697E-09,5.99860E-09,1.28384E-09
17,"pre1919rota",13.23556,42.19444,9.99994E-01,3.09557E-06,9.89333E-07,1.04835E-06,7.76674E-07,2.22690E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.74013E-07,9.12580E-08,8.49166E-08,6.70584E-08,1.63156E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.01420E-07,6.03402E-08,6.02098E-08,3.97638E-08,8.94154E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.13293E-08,4.94698E-09,4.42558E-09,3.24831E-09,6.78308E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.60988E-08,1.04671E-08,1.01412E-08,6.34155E-09,1.27937E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.82812E-09,8.20418E-10,7.21309E-10,5.12966E-10,1.00512E-10
151,"pre1919rota",13.25167,42.07028,9.99988E-01,5.87163E-06,1.92354E-06,2.08589E-06,1.61504E-06,5.08714E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.73531E-06,1.87144E-07,1.76952E-07,1.43976E-07,3.72974E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,9.23282E-07,2.85266E-07,2.92969E-07,2.04508E-07,5.17283E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.46476E-07,2.46684E-08,2.24816E-08,1.70808E-08,3.83385E-09
79,"pre1919rota",13.28306,42.00667,9.99984E-01,7.78685E-06,2.58274E-06,2.83333E-06,2.24271E-06,7.40435E-07
257,"post1981rota",13.28306,42.00667,9.99997E-01,2.35784E-06,2.58509E-07,2.46440E-07,2.03596E-07,5.44560E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.15623E-07,1.57286E-07,1.59623E-07,1.08907E-07,2.62368E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.34950E-07,1.32947E-08,1.20222E-08,9.00268E-09,1.96016E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.16847E-08,2.40760E-08,2.36691E-08,1.52007E-08,3.23012E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.03706E-08,1.92708E-09,1.70859E-09,1.23366E-09,2.49150E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.22981E-07,1.90823E-07,1.94409E-07,1.33640E-07,3.27226E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.64093E-07,1.62493E-08,1.47316E-08,1.10843E-08,2.43790E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.86729E-08,5.34704E-09,5.12495E-09,3.14406E-09,6.12229E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.50609E-09,4.13380E-10,3.61280E-10,2.54223E-10,4.88030E-11
153,"pre1919rota",13.30194,42.29056,9.99995E-01,2.70994E-06,8.62672E-07,9.10831E-07,6.70256E-07,1.89585E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.60022E-07,7.89716E-08,7.33111E-08,5.76444E-08,1.39031E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.65817E-07,8.00688E-08,8.03096E-08,5.35740E-08,1.23104E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.82860E-08,6.62542E-09,5.94675E-09,4.39189E-09,9.29129E-10
84,"pre1919rota",13.33528,41.98917,9.99973E-01,1.23758E-05,4.20024E-06,4.70764E-06,3.88093E-06,1.39619E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,3.92861E-06,4.44229E-07,4.30009E-07,3.65465E-07,1.03684E-07
107,"pre1919rota",13.33917,42.29194,9.99993E-01,3.51156E-06,1.12790E-06,1.20080E-06,8.97710E-07,2.62506E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,1.00049E-06,1.05153E-07,9.81669E-08,7.79999E-08,1.92266E-08
148,"pre1919rota",13.34278,42.06639,9.99968E-01,1.47785E-05,5.06588E-06,5.73060E-06,4.80714E-06,1.79350E-06
326,"post1981rota",13.34278,42.06639,9.99994E-01,4.79216E-06,5.49184E-07,5.35128E-07,4.60388E-07,1.33943E-07
108,"pre1919rota",13.36222,42.09444,9.99963E-01,1.68011E-05,5.80281E-06,6.61023E-06,5.61791E-06,2.15346E-06
286,"post1981rota",13.36222,42.09444,9.99992E-01,5.53805E-06,6.41113E-07,6.27815E-07,5.45080E-07,1.61565E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.23999E-07,6.72567E-08,6.72568E-08,4.46076E-08,1.01251E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.72762E-08,5.53574E-09,4.95925E-09,3.64966E-09,7.66426E-10
76,"pre1919rota",13.38500,41.96611,9.99961E-01,1.76418E-05,6.11329E-06,6.98557E-06,5.97236E-06,2.31986E-06
254,"post1981rota",13.38500,41.96611,9.99992E-01,5.85939E-06,6.81522E-07,6.68973E-07,5.83420E-07,1.74607E-07
109,"pre1919rota",13.39472,42.10889,9.99951E-01,2.15403E-05,7.56330E-06,8.74804E-06,7.64961E-06,3.11191E-06
287,"post1981rota",13.39472,42.10889,9.99990E-01,7.36807E-06,8.72225E-07,8.63569E-07,7.65079E-07,2.36390E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,2.70985E-06,8.63099E-07,9.11765E-07,6.71679E-07,1.90483E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.60797E-07,7.91138E-08,7.34728E-08,5.78166E-08,1.39687E-08
73,"pre1919rota",13.41167,41.94111,9.99959E-01,1.86419E-05,6.48038E-06,7.42661E-06,6.38367E-06,2.50676E-06
251,"post1981rota",13.41167,41.94111,9.99991E-01,6.23465E-06,7.28204E-07,7.16250E-07,6.26967E-07,1.89040E-07
91,"pre1919rota",13.42444,41.91444,9.99964E-01,1.63285E-05,5.62531E-06,6.39276E-06,5.40844E-06,2.05319E-06
269,"post1981rota",13.42444,41.91444,9.99993E-01,5.35163E-06,6.17349E-07,6.03485E-07,5.22261E-07,1.53776E-07
62,"pre1919rota",13.42750,42.03528,9.99920E-01,3.34611E-05,1.21981E-05,1.46057E-05,1.36203E-05,6.34552E-06
240,"post1981rota",13.42750,42.03528,9.99982E-01,1.25275E-05,1.56153E-06,1.58584E-06,1.47224E-06,5.00935E-07
112,"pre1919rota",13.45806,41.86528,9.99974E-01,1.19752E-05,4.04831E-06,4.52001E-06,3.69785E-06,1.30667E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,3.76723E-06,4.23450E-07,4.08641E-07,3.45273E-07,9.66992E-08
106,"pre1919rota",13.47028,41.96083,9.99919E-01,3.38087E-05,1.23235E-05,1.47531E-05,1.37503E-05,6.39270E-06
284,"post1981rota",13.47028,41.96083,9.99982E-01,1.26481E-05,1.57571E-06,1.59972E-06,1.48407E-06,5.04021E-07
89,"pre1919rota",13.47278,41.88667,9.99964E-01,1.65976E-05,5.71802E-06,6.49759E-06,5.49511E-06,2.08234E-06
267,"post1981rota",13.47278,41.88667,9.99993E-01,5.43756E-06,6.27036E-07,6.12804E-07,5.30025E-07,1.55806E-07
114,"pre1919rota",13.47556,42.28667,9.99982E-01,8.60483E-06,2.86717E-06,3.15883E-06,2.52068E-06,8.46459E-07
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.62946E-06,2.90048E-07,2.77337E-07,2.30400E-07,6.23389E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.49962E-07,1.05946E-07,1.06763E-07,7.18642E-08,1.68286E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.05644E-08,8.84037E-09,7.95838E-09,5.91001E-09,1.26470E-09
133,"pre1919rota",13.48889,42.23667,9.99964E-01,1.64888E-05,5.69054E-06,6.47796E-06,5.49915E-06,2.10413E-06
311,"post1981rota",13.48889,42.23667,9.99993E-01,5.42706E-06,6.27734E-07,6.14481E-07,5.33169E-07,1.57880E-07
99,"pre1919rota",13.48917,42.29417,9.99983E-01,8.37374E-06,2.78666E-06,3.06654E-06,2.44164E-06,8.16168E-07
277,"post1981rota",13.48917,42.29417,9.99997E-01,2.55243E-06,2.81085E-07,2.68548E-07,2.22763E-07,6.00871E-08
119,"pre1919rota",13.51472,42.13583,9.99877E-01,4.78323E-05,1.81381E-05,2.25069E-05,2.23880E-05,1.19015E-05
297,"post1981rota",13.51472,42.13583,9.99971E-01,1.98034E-05,2.60141E-06,2.71002E-06,2.63450E-06,9.83487E-07
134,"pre1919rota",13.52278,42.20611,9.99936E-01,2.75642E-05,9.87368E-06,1.16336E-05,1.05313E-05,4.61144E-06
312,"post1981rota",13.52278,42.20611,9.99986E-01,9.88637E-06,1.20317E-06,1.20764E-06,1.09729E-06,3.57292E-07
144,"pre1919rota",13.52417,41.83444,9.99976E-01,1.15174E-05,3.88416E-06,4.32687E-06,3.52435E-06,1.23343E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,3.60451E-06,4.03796E-07,3.89016E-07,3.27650E-07,9.11471E-08
142,"pre1919rota",13.52583,42.28917,9.99978E-01,1.03203E-05,3.46947E-06,3.85426E-06,3.12451E-06,1.08495E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,3.21154E-06,3.58517E-07,3.44845E-07,2.89657E-07,8.01962E-08
157,"pre1919rota",13.53861,42.27139,9.99971E-01,1.35384E-05,4.61799E-06,5.20017E-06,4.32512E-06,1.58545E-06
335,"post1981rota",13.53861,42.27139,9.99994E-01,4.34411E-06,4.94578E-07,4.80367E-07,4.10832E-07,1.18086E-07
126,"pre1919rota",13.54000,42.32194,9.99985E-01,7.04420E-06,2.32586E-06,2.54076E-06,1.99499E-06,6.47446E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.11393E-06,2.30370E-07,2.18956E-07,1.79881E-07,4.75516E-08
154,"pre1919rota",13.54056,41.96028,9.99872E-01,4.96755E-05,1.88985E-05,2.35160E-05,2.35015E-05,1.25950E-05
332,"post1981rota",13.54056,41.96028,9.99970E-01,2.07272E-05,2.73275E-06,2.85158E-06,2.77998E-06,1.04305E-06
87,"pre1919rota",13.54778,42.08583,9.99793E-01,7.10957E-05,2.88049E-05,3.79171E-05,4.18725E-05,2.75450E-05
265,"post1981rota",13.54778,42.08583,9.99946E-01,3.54101E-05,5.06896E-06,5.50372E-06,5.76289E-06,2.49721E-06
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.34251E-07,1.63094E-07,1.65637E-07,1.13169E-07,2.73467E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.39992E-07,1.38046E-08,1.24893E-08,9.36075E-09,2.04193E-09
139,"pre1919rota",13.55972,42.29222,9.99977E-01,1.09730E-05,3.70017E-06,4.12224E-06,3.35976E-06,1.17990E-06
317,"post1981rota",13.55972,42.29222,9.99995E-01,3.43627E-06,3.85179E-07,3.71240E-07,3.12999E-07,8.73353E-08
63,"pre1919rota",13.56139,41.81083,9.99979E-01,1.01690E-05,3.40934E-06,3.77737E-06,3.04570E-06,1.04409E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,3.14493E-06,3.49623E-07,3.35567E-07,2.80699E-07,7.70070E-08
97,"pre1919rota",13.57639,42.25500,9.99959E-01,1.86023E-05,6.46975E-06,7.41810E-06,6.38297E-06,2.51323E-06
275,"post1981rota",13.57639,42.25500,9.99992E-01,6.22960E-06,7.28233E-07,7.16604E-07,6.27837E-07,1.89692E-07
94,"pre1919rota",13.58389,41.88750,9.99934E-01,2.84187E-05,1.01798E-05,1.19917E-05,1.08451E-05,4.72693E-06
272,"post1981rota",13.58389,41.88750,9.99986E-01,1.01804E-05,1.23771E-06,1.24146E-06,1.12628E-06,3.65132E-07
59,"pre1919rota",13.59139,42.08194,9.99742E-01,8.20632E-05,3.44427E-05,4.67587E-05,5.44520E-05,3.98257E-05
237,"post1981rota",13.59139,42.08194,9.99928E-01,4.53796E-05,6.78305E-06,7.51761E-06,8.16294E-06,3.80059E-06
65,"pre1919rota",13.59167,42.32806,9.99985E-01,7.17615E-06,2.37087E-06,2.59137E-06,2.03684E-06,6.62446E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.15602E-06,2.35140E-07,2.23575E-07,1.83806E-07,4.86605E-08
88,"pre1919rota",13.60194,42.06639,9.99727E-01,8.50356E-05,3.60475E-05,4.93571E-05,5.83071E-05,4.38281E-05
266,"post1981rota",13.60194,42.06639,9.99923E-01,4.84319E-05,7.32217E-06,8.15829E-06,8.94072E-06,4.23676E-06
98,"pre1919rota",13.60583,42.23056,9.99938E-01,2.67694E-05,9.56277E-06,1.12389E-05,1.01265E-05,4.39109E-06
276,"post1981rota",13.60583,42.23056,9.99987E-01,9.53844E-06,1.15649E-06,1.15866E-06,1.04926E-06,3.39331E-07
127,"pre1919rota",13.61139,42.27778,9.99969E-01,1.44798E-05,4.95645E-06,5.59942E-06,4.68553E-06,1.73936E-06
305,"post1981rota",13.61139,42.27778,9.99994E-01,4.68102E-06,5.35435E-07,5.21249E-07,4.47693E-07,1.29812E-07
56,"pre1919rota",13.61583,41.71944,9.99993E-01,3.54390E-06,1.13809E-06,1.21144E-06,9.05354E-07,2.64569E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,1.00937E-06,1.06061E-07,9.90043E-08,7.86500E-08,1.93806E-08
137,"pre1919rota",13.62444,42.00667,9.99744E-01,8.20115E-05,3.43655E-05,4.65819E-05,5.40867E-05,3.92721E-05
315,"post1981rota",13.62444,42.00667,9.99929E-01,4.50846E-05,6.72138E-06,7.43930E-06,8.05756E-06,3.73039E-06
158,"pre1919rota",13.62556,41.86806,9.99940E-01,2.59358E-05,9.22950E-06,1.08077E-05,9.66962E-06,4.12611E-06
336,"post1981rota",13.62556,41.86806,9.99987E-01,9.15189E-06,1.10326E-06,1.10211E-06,9.92554E-07,3.17176E-07
93,"pre1919rota",13.62694,42.06194,9.99718E-01,8.68697E-05,3.70464E-05,5.09822E-05,6.07301E-05,4.63445E-05
271,"post1981rota",13.62694,42.06194,9.99919E-01,5.03457E-05,7.66078E-06,8.56079E-06,9.42914E-06,4.50944E-06
152,"pre1919rota",13.63500,42.20500,9.99909E-01,3.71467E-05,1.36744E-05,1.65188E-05,1.56539E-05,7.53627E-06
330,"post1981rota",13.63500,42.20500,9.99980E-01,1.42469E-05,1.79906E-06,1.83864E-06,1.72658E-06,6.01220E-07
143,"pre1919rota",13.64472,42.34472,9.99988E-01,5.83507E-06,1.91027E-06,2.07018E-06,1.60088E-06,5.02914E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.72222E-06,1.85562E-07,1.75377E-07,1.42573E-07,3.68693E-08
45,"pre1919rota",13.64500,41.71167,9.99993E-01,3.31220E-06,1.06143E-06,1.12763E-06,8.39610E-07,2.43453E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.39850E-07,9.84909E-08,9.18154E-08,7.27589E-08,1.78359E-08
118,"pre1919rota",13.64500,41.95583,9.99814E-01,6.61059E-05,2.63527E-05,3.41920E-05,3.68098E-05,2.29771E-05
296,"post1981rota",13.64500,41.95583,9.99953E-01,3.13982E-05,4.40110E-06,4.73037E-06,4.86381E-06,2.03167E-06
51,"pre1919rota",13.65639,41.74972,9.99989E-01,5.58339E-06,1.82448E-06,1.97377E-06,1.52129E-06,4.74586E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.64210E-06,1.76498E-07,1.66608E-07,1.35141E-07,3.47842E-08
140,"pre1919rota",13.65778,42.28694,9.99973E-01,1.27296E-05,4.32356E-06,4.84900E-06,4.00183E-06,1.44217E-06
318,"post1981rota",13.65778,42.28694,9.99995E-01,4.04637E-06,4.57915E-07,4.43417E-07,3.77090E-07,1.07093E-07
162,"pre1919rota",13.66194,42.50306,9.99999E-01,7.19677E-07,2.21061E-07,2.25813E-07,1.56037E-07,3.86516E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.90412E-07,1.89233E-08,1.71867E-08,1.29755E-08,2.87480E-09
122,"pre1919rota",13.66333,42.02806,9.99718E-01,8.68818E-05,3.70479E-05,5.09795E-05,6.07162E-05,4.63155E-05
300,"post1981rota",13.66333,42.02806,9.99920E-01,5.03346E-05,7.65797E-06,8.55703E-06,9.42375E-06,4.50566E-06
78,"pre1919rota",13.67444,42.25111,9.99955E-01,2.00896E-05,7.01603E-06,8.07472E-06,6.99551E-06,2.79141E-06
256,"post1981rota",13.67444,42.25111,9.99991E-01,6.78806E-06,7.97720E-07,7.86978E-07,6.92657E-07,2.11173E-07
