#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-950', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.579319E-05,2.512995E-05,2.392947E-05,2.201157E-05,1.930689E-05,1.593995E-05,1.224001E-05,8.650797E-06,5.577188E-06,3.253739E-06,1.703352E-06,7.901862E-07,3.154665E-07,9.765893E-08,1.394237E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.588862E-05,2.531741E-05,2.425405E-05,2.250698E-05,1.997348E-05,1.673068E-05,1.306695E-05,9.413227E-06,6.196928E-06,3.697851E-06,1.983921E-06,9.464408E-07,3.921766E-07,1.308539E-07,2.467989E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.585438E-05,2.524952E-05,2.413544E-05,2.232430E-05,1.972548E-05,1.643390E-05,1.275386E-05,9.122054E-06,5.958212E-06,3.525327E-06,1.874009E-06,8.847165E-07,3.616231E-07,1.175238E-07,2.034030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.596596E-05,2.547359E-05,2.453208E-05,2.294323E-05,2.057688E-05,1.746639E-05,1.385770E-05,1.016246E-05,6.822733E-06,4.158639E-06,2.283003E-06,1.117559E-06,4.784737E-07,1.692130E-07,3.735254E-08,1.176008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.603606E-05,2.561923E-05,2.479872E-05,2.337352E-05,2.118891E-05,1.823370E-05,1.470569E-05,1.098852E-05,7.532069E-06,4.695545E-06,2.641220E-06,1.328218E-06,5.876643E-07,2.190945E-07,5.723916E-08,4.540193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.605280E-05,2.565466E-05,2.486484E-05,2.348224E-05,2.134646E-05,1.843492E-05,1.493219E-05,1.121324E-05,7.728561E-06,4.846979E-06,2.744081E-06,1.389795E-06,6.201516E-07,2.341992E-07,6.342777E-08,5.584218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.610823E-05,2.577420E-05,2.509200E-05,2.386264E-05,2.190788E-05,1.916519E-05,1.576940E-05,1.205921E-05,8.481985E-06,5.438388E-06,3.153243E-06,1.639283E-06,7.542226E-07,2.976935E-07,8.992652E-08,1.108693E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.609790E-05,2.575167E-05,2.504865E-05,2.378917E-05,2.179815E-05,1.902077E-05,1.560189E-05,1.188797E-05,8.327727E-06,5.315918E-06,3.067554E-06,1.586447E-06,7.255130E-07,2.839468E-07,8.412661E-08,9.266151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.585362E-05,2.524802E-05,2.413283E-05,2.232031E-05,1.972010E-05,1.642748E-05,1.274713E-05,9.115826E-06,5.953135E-06,3.521678E-06,1.871696E-06,8.834247E-07,3.609871E-07,1.172478E-07,2.025083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.619446E-05,2.596852E-05,2.547795E-05,2.453827E-05,2.295036E-05,2.058302E-05,1.746914E-05,1.385541E-05,1.015515E-05,6.812232E-06,4.147599E-06,2.273655E-06,1.110945E-06,4.744945E-07,1.671567E-07,3.623831E-08,6.936202E-10,0.000000E+00,0.000000E+00,0.000000E+00
