#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-923', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.241623E-06,6.979323E-06,6.531470E-06,5.858522E-06,4.968630E-06,3.932997E-06,2.872308E-06,1.916249E-06,1.157857E-06,6.284197E-07,3.031501E-07,1.272859E-07,4.360790E-08,8.569848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.281762E-06,7.053924E-06,6.653329E-06,6.033475E-06,5.189393E-06,4.177834E-06,3.110963E-06,2.120711E-06,1.311813E-06,7.303087E-07,3.624156E-07,1.575844E-07,5.722190E-08,1.394629E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.267322E-06,7.026830E-06,6.608650E-06,5.968725E-06,5.106922E-06,4.085518E-06,3.020147E-06,2.042191E-06,1.252150E-06,6.904656E-07,3.390317E-07,1.455230E-07,5.175431E-08,1.176801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.314529E-06,7.116613E-06,6.758744E-06,6.189268E-06,5.391760E-06,4.408866E-06,3.342781E-06,2.325150E-06,1.470274E-06,8.382588E-07,4.270502E-07,1.915978E-07,7.295363E-08,2.034135E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.344446E-06,7.175556E-06,6.860809E-06,6.344606E-06,5.599550E-06,4.653163E-06,3.595221E-06,2.554419E-06,1.653285E-06,9.666567E-07,5.062246E-07,2.345078E-07,9.339347E-08,2.889879E-08,2.958817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.351623E-06,7.189976E-06,6.886276E-06,6.384133E-06,5.653465E-06,4.717795E-06,3.663314E-06,2.617466E-06,1.704590E-06,1.003347E-06,5.292850E-07,2.472456E-07,9.957708E-08,3.153696E-08,3.948006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.375493E-06,7.238862E-06,6.974270E-06,6.523342E-06,5.847033E-06,4.954357E-06,3.917414E-06,2.857356E-06,1.903641E-06,1.148513E-06,6.223341E-07,2.996667E-07,1.255336E-07,4.283321E-08,8.268848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.371034E-06,7.229614E-06,6.957414E-06,6.496340E-06,5.809019E-06,4.907323E-06,3.866270E-06,2.808480E-06,1.862592E-06,1.118214E-06,6.026793E-07,2.884614E-07,1.199193E-07,4.036105E-08,7.312152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.267002E-06,7.026232E-06,6.607671E-06,5.967313E-06,5.105134E-06,4.083528E-06,3.018200E-06,2.040518E-06,1.250886E-06,6.896263E-07,3.385419E-07,1.452719E-07,5.164110E-08,1.172317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.412978E-06,7.319231E-06,7.125762E-06,6.774385E-06,6.212771E-06,5.422797E-06,4.444888E-06,3.379523E-06,2.358085E-06,1.496221E-06,8.562232E-07,4.379812E-07,1.974433E-07,7.570083E-08,2.147604E-08,2.218178E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.339718E-06,7.166117E-06,6.844252E-06,6.319080E-06,5.564964E-06,4.611979E-06,3.552121E-06,2.514778E-06,1.621244E-06,9.438954E-07,4.920145E-07,2.267110E-07,8.963386E-08,2.730554E-08,2.365425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.394312E-06,7.278569E-06,7.047906E-06,6.643362E-06,6.018966E-06,5.170833E-06,4.156968E-06,3.090347E-06,2.102809E-06,1.298152E-06,7.211461E-07,3.570149E-07,1.547868E-07,5.594827E-08,1.343670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.363752E-06,7.214629E-06,6.930316E-06,6.453272E-06,5.748862E-06,4.833478E-06,3.786602E-06,2.732943E-06,1.799648E-06,1.072118E-06,5.730113E-07,2.716800E-07,1.115770E-07,3.671635E-08,5.912720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.397737E-06,7.285925E-06,7.061792E-06,6.666399E-06,6.052555E-06,5.213874E-06,4.205438E-06,3.138318E-06,2.144534E-06,1.330047E-06,7.425742E-07,3.696665E-07,1.613516E-07,5.894201E-08,1.463654E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.425303E-06,7.346961E-06,7.180595E-06,6.869685E-06,6.358346E-06,5.618241E-06,4.675509E-06,3.618701E-06,2.576101E-06,1.670881E-06,9.792067E-07,5.140911E-07,2.388412E-07,9.549146E-08,2.979144E-08,3.292609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.372705E-06,7.233073E-06,6.963706E-06,6.506400E-06,5.823154E-06,4.924778E-06,3.885214E-06,2.826549E-06,1.877738E-06,1.129372E-06,6.099031E-07,2.925717E-07,1.219747E-07,4.126434E-08,7.661028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.369365E-06,7.226166E-06,6.951156E-06,6.486358E-06,5.795024E-06,4.890080E-06,3.847600E-06,2.790713E-06,1.847732E-06,1.107292E-06,5.956239E-07,2.844560E-07,1.179210E-07,3.948480E-08,6.974484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
