#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-398', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.439924E-05,5.329123E-05,5.120305E-05,4.772891E-05,4.262535E-05,3.600402E-05,2.841551E-05,2.073108E-05,1.385391E-05,8.413226E-06,4.607481E-06,2.253175E-06,9.648994E-07,3.412303E-07,7.591372E-08,7.666599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.458652E-05,5.367550E-05,5.189804E-05,4.883712E-05,4.418362E-05,3.793663E-05,3.053006E-05,2.277265E-05,1.559365E-05,9.722052E-06,5.476951E-06,2.763329E-06,1.229330E-06,4.623373E-07,1.230920E-07,1.521855E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.479523E-05,5.412231E-05,5.274120E-05,5.023978E-05,4.624113E-05,4.059834E-05,3.356741E-05,2.583068E-05,1.831065E-05,1.185282E-05,6.952231E-06,3.665311E-06,1.716401E-06,6.946850E-07,2.210199E-07,3.643790E-08,2.028890E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.466276E-05,5.383612E-05,5.219626E-05,4.932519E-05,4.488788E-05,3.883275E-05,3.153576E-05,2.376840E-05,1.646361E-05,1.039289E-05,5.933619E-06,3.037833E-06,1.375060E-06,5.306783E-07,1.514074E-07,1.957919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.404057E-05,5.258705E-05,4.998398E-05,4.586762E-05,4.011846E-05,3.302493E-05,2.529109E-05,1.783844E-05,1.148926E-05,6.705985E-06,3.518597E-06,1.639518E-06,6.592523E-07,2.066613E-07,3.413968E-08,2.158027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.475444E-05,5.403311E-05,5.256932E-05,4.994789E-05,4.580418E-05,4.002167E-05,3.289627E-05,2.514176E-05,1.768678E-05,1.135430E-05,6.600660E-06,3.446436E-06,1.596089E-06,6.362818E-07,1.959789E-07,2.946985E-08,1.173182E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.466671E-05,5.384449E-05,5.221196E-05,4.935112E-05,4.492562E-05,3.888119E-05,3.159061E-05,2.382318E-05,1.651187E-05,1.043042E-05,5.959384E-06,3.053449E-06,1.383419E-06,5.346303E-07,1.530580E-07,1.983335E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.327722E-05,5.118324E-05,4.770634E-05,4.260653E-05,3.599709E-05,2.842628E-05,2.075961E-05,1.389400E-05,8.455492E-06,4.643737E-06,2.279312E-06,9.809911E-07,3.497698E-07,8.021397E-08,9.420589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.512991E-05,5.492751E-05,5.441845E-05,5.332515E-05,5.125421E-05,4.779384E-05,4.269263E-05,3.605700E-05,2.843942E-05,2.072066E-05,1.381603E-05,8.362656E-06,4.559120E-06,2.216125E-06,9.412221E-07,3.283631E-07,6.903503E-08,4.887276E-09,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.443799E-05,5.336965E-05,5.134296E-05,4.794896E-05,4.293053E-05,3.637734E-05,2.881837E-05,2.111471E-05,1.417634E-05,8.652468E-06,4.764236E-06,2.343892E-06,1.011279E-06,3.621824E-07,8.390045E-08,8.955697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
