#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-571', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.792504E-06,8.535275E-06,7.001922E-06,5.346258E-06,3.762872E-06,2.421214E-06,1.413679E-06,7.429856E-07,3.471871E-07,1.401248E-07,4.410711E-08,9.187660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.887427E-06,8.659068E-06,7.144607E-06,5.491675E-06,3.893971E-06,2.525803E-06,1.487538E-06,7.891626E-07,3.727495E-07,1.526538E-07,4.954360E-08,1.055316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.699625E-06,8.415442E-06,6.865265E-06,5.208447E-06,3.639924E-06,2.324142E-06,1.345832E-06,7.009980E-07,3.241788E-07,1.289608E-07,3.931144E-08,7.986523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.000437E-05,8.813497E-06,7.324827E-06,5.677625E-06,4.063674E-06,2.662841E-06,1.585482E-06,8.511340E-07,4.074647E-07,1.698710E-07,5.710271E-08,1.245799E-08,4.970273E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.040682E-05,9.362864E-06,7.987520E-06,6.384355E-06,4.730274E-06,3.219137E-06,1.996352E-06,1.119763E-06,5.629554E-07,2.495549E-07,9.325338E-08,2.419182E-08,3.959832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.014657E-05,9.004299E-06,7.551047E-06,5.914731E-06,4.283460E-06,2.843087E-06,1.716299E-06,9.351746E-07,4.552605E-07,1.939351E-07,6.782746E-08,1.517151E-08,1.500433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.031513E-05,9.235082E-06,7.830203E-06,6.213192E-06,4.565629E-06,3.079065E-06,1.890923E-06,1.049543E-06,5.215628E-07,2.279592E-07,8.328176E-08,2.011748E-08,2.982758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.094518E-05,1.015142E-05,9.008121E-06,7.552044E-06,5.911713E-06,4.276585E-06,2.833878E-06,1.706888E-06,9.273109E-07,4.497311E-07,1.906147E-07,6.611013E-08,1.416556E-08,1.126410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,9.430327E-06,8.074803E-06,6.484334E-06,4.831661E-06,3.310143E-06,2.068639E-06,1.170556E-06,5.945154E-07,2.668870E-07,1.016625E-07,2.779443E-08,5.116943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.070669E-05,9.793254E-06,8.533157E-06,6.995643E-06,5.335702E-06,3.749424E-06,2.407240E-06,1.401473E-06,7.338860E-07,3.413460E-07,1.368784E-07,4.253917E-08,8.397330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,9.741387E-06,8.469167E-06,6.926359E-06,5.269881E-06,3.694577E-06,2.367171E-06,1.375823E-06,7.195064E-07,3.342929E-07,1.338548E-07,4.140794E-08,8.511206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.013607E-05,8.990089E-06,7.534060E-06,5.896782E-06,4.266687E-06,2.829221E-06,1.706157E-06,9.286077E-07,4.514969E-07,1.920257E-07,6.697002E-08,1.495413E-08,1.419411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.116989E-05,1.050497E-05,9.499190E-06,8.154408E-06,6.564486E-06,4.901763E-06,3.363196E-06,2.103179E-06,1.189720E-06,6.034285E-07,2.702490E-07,1.026078E-07,2.793115E-08,4.561804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.105849E-05,1.032750E-05,9.249664E-06,7.844639E-06,6.224825E-06,4.572690E-06,3.081416E-06,1.889866E-06,1.046930E-06,5.188986E-07,2.259918E-07,8.211466E-08,1.953959E-08,2.607462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.098840E-05,1.021808E-05,9.098900E-06,7.661207E-06,6.027678E-06,4.385453E-06,2.924230E-06,1.773192E-06,9.703429E-07,4.744341E-07,2.031586E-07,7.174407E-08,1.555300E-08,1.642876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.128201E-05,1.068857E-05,9.764523E-06,8.492913E-06,6.945862E-06,5.281339E-06,3.697035E-06,2.362705E-06,1.368091E-06,7.118288E-07,3.285037E-07,1.302917E-07,3.956413E-08,7.291343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.129419E-05,1.070885E-05,9.794320E-06,8.531555E-06,6.990108E-06,5.326087E-06,3.737020E-06,2.394279E-06,1.390130E-06,7.254291E-07,3.359241E-07,1.338714E-07,4.109084E-08,7.651067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
