#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-314', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.459149E-06,1.404086E-06,1.310859E-06,1.171952E-06,9.898057E-07,7.796078E-07,5.661311E-07,3.753276E-07,2.252433E-07,1.213482E-07,5.805402E-08,2.411989E-08,8.109220E-09,1.461441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.466318E-06,1.417265E-06,1.332155E-06,1.202195E-06,1.027554E-06,8.210171E-07,6.060552E-07,4.091580E-07,2.504383E-07,1.378395E-07,6.754109E-08,2.891661E-08,1.024075E-08,2.293923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.463695E-06,1.412405E-06,1.324240E-06,1.190867E-06,1.013304E-06,8.052645E-07,5.907509E-07,3.960906E-07,2.406325E-07,1.313727E-07,6.379297E-08,2.700740E-08,9.386057E-09,1.957655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.472298E-06,1.428528E-06,1.350798E-06,1.229318E-06,1.062234E-06,8.599893E-07,6.445467E-07,4.425704E-07,2.759292E-07,1.549316E-07,7.761358E-08,3.413351E-08,1.261552E-08,3.244008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.478423E-06,1.440363E-06,1.370894E-06,1.259310E-06,1.101574E-06,9.053429E-07,6.905015E-07,4.834955E-07,3.079615E-07,1.769674E-07,9.093685E-08,4.121350E-08,1.592223E-08,4.601380E-09,1.419564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.479254E-06,1.441995E-06,1.373711E-06,1.263582E-06,1.107268E-06,9.120133E-07,6.973686E-07,4.897087E-07,3.129020E-07,1.804199E-07,9.305726E-08,4.235800E-08,1.646513E-08,4.827712E-09,2.248807E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.483951E-06,1.451352E-06,1.390094E-06,1.288793E-06,1.141366E-06,9.525448E-07,7.397131E-07,5.285899E-07,3.442794E-07,2.026750E-07,1.069306E-07,4.995891E-08,2.012519E-08,6.376692E-09,8.010370E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.485857E-06,1.455220E-06,1.396994E-06,1.299609E-06,1.156268E-06,9.705883E-07,7.589135E-07,5.465461E-07,3.590378E-07,2.133357E-07,1.136983E-07,5.373483E-08,2.197666E-08,7.174563E-09,1.103216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.465203E-06,1.415194E-06,1.328772E-06,1.197341E-06,1.021431E-06,8.142302E-07,5.994438E-07,4.034977E-07,2.461795E-07,1.350234E-07,6.590453E-08,2.808077E-08,9.865580E-09,2.145926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.492152E-06,1.468347E-06,1.421058E-06,1.338385E-06,1.211188E-06,1.038962E-06,8.337362E-07,6.185182E-07,4.198906E-07,2.585611E-07,1.432423E-07,7.069935E-08,3.053914E-08,1.097333E-08,2.584609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.477670E-06,1.438890E-06,1.368362E-06,1.255485E-06,1.096495E-06,8.994167E-07,6.844240E-07,4.780181E-07,3.036230E-07,1.739473E-07,8.908919E-08,4.022009E-08,1.545281E-08,4.406445E-09,7.081213E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.487701E-06,1.459007E-06,1.403827E-06,1.310447E-06,1.171374E-06,9.890931E-07,7.788358E-07,5.653962E-07,3.747127E-07,2.247912E-07,1.210560E-07,5.788806E-08,2.403706E-08,8.072885E-09,1.447433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.486407E-06,1.456345E-06,1.399015E-06,1.302801E-06,1.160698E-06,9.759923E-07,7.647071E-07,5.520048E-07,3.635579E-07,2.166251E-07,1.158020E-07,5.491729E-08,2.256077E-08,7.428143E-09,1.199966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.491155E-06,1.466227E-06,1.417097E-06,1.331880E-06,1.201799E-06,1.027053E-06,8.204610E-07,6.055124E-07,4.086924E-07,2.500873E-07,1.376070E-07,6.740572E-08,2.884735E-08,1.020961E-08,2.281613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.495717E-06,1.476079E-06,1.435794E-06,1.363070E-06,1.247533E-06,1.085997E-06,8.872340E-07,6.719997E-07,4.668825E-07,2.948515E-07,1.678750E-07,8.539485E-08,3.824475E-08,1.452458E-08,4.023097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.488820E-06,1.461327E-06,1.408056E-06,1.317219E-06,1.180906E-06,1.000885E-06,7.916557E-07,5.776451E-07,3.849983E-07,2.323817E-07,1.259790E-07,6.069418E-08,2.544277E-08,8.691758E-09,1.686887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.488414E-06,1.460482E-06,1.406512E-06,1.314741E-06,1.177410E-06,9.965494E-07,7.869307E-07,5.731196E-07,3.811890E-07,2.295638E-07,1.241470E-07,5.964743E-08,2.491714E-08,8.459795E-09,1.596921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.476935E-06,1.437456E-06,1.365907E-06,1.251788E-06,1.091604E-06,8.937298E-07,6.786128E-07,4.727992E-07,2.995040E-07,1.710902E-07,8.734749E-08,3.928698E-08,1.501347E-08,4.224646E-09,4.698353E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.495155E-06,1.474843E-06,1.433405E-06,1.359013E-06,1.241478E-06,1.078054E-06,8.780769E-07,6.627218E-07,4.586209E-07,2.883863E-07,1.634285E-07,8.270722E-08,3.681706E-08,1.385806E-08,3.749629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.500079E-06,1.485938E-06,1.455385E-06,1.397291E-06,1.300077E-06,1.156916E-06,9.713775E-07,7.597584E-07,5.473410E-07,3.596951E-07,2.138133E-07,1.140033E-07,5.390600E-08,2.206109E-08,7.211161E-09,1.117159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.441673E-06,1.373155E-06,1.262736E-06,1.106140E-06,9.106892E-07,6.960031E-07,4.884712E-07,3.119164E-07,1.797300E-07,9.263285E-08,4.212855E-08,1.635611E-08,4.782186E-09,2.081737E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.491645E-06,1.467269E-06,1.419039E-06,1.335062E-06,1.206383E-06,1.032856E-06,8.269162E-07,6.118237E-07,4.141154E-07,2.541825E-07,1.403248E-07,6.899089E-08,2.965989E-08,1.057565E-08,2.426535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.496746E-06,1.478359E-06,1.440237E-06,1.370679E-06,1.258983E-06,1.101140E-06,9.048359E-07,6.899806E-07,4.830252E-07,3.075885E-07,1.767073E-07,9.077744E-08,4.112765E-08,1.588159E-08,4.584478E-09,1.357776E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.487875E-06,1.459365E-06,1.404478E-06,1.311486E-06,1.172832E-06,9.908908E-07,7.807840E-07,5.672516E-07,3.762656E-07,2.259335E-07,1.217944E-07,5.830761E-08,2.424654E-08,8.164808E-09,1.482883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.501841E-06,1.490090E-06,1.463982E-06,1.412935E-06,1.325100E-06,1.192092E-06,1.014839E-06,8.069543E-07,5.923857E-07,3.974806E-07,2.416712E-07,1.320548E-07,6.418662E-08,2.720707E-08,9.475063E-09,1.992524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.502771E-06,1.492332E-06,1.468733E-06,1.421782E-06,1.339580E-06,1.212921E-06,1.041170E-06,8.362100E-07,6.209532E-07,4.219972E-07,2.601626E-07,1.443124E-07,7.132775E-08,3.086345E-08,1.112042E-08,2.643241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.501995E-06,1.490459E-06,1.464758E-06,1.414370E-06,1.327431E-06,1.195422E-06,1.019017E-06,8.115623E-07,5.968521E-07,4.012853E-07,2.445195E-07,1.339288E-07,6.527026E-08,2.775774E-08,9.721000E-09,2.089054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.492618E-06,1.469344E-06,1.422932E-06,1.341481E-06,1.215683E-06,1.044698E-06,8.401686E-07,6.248575E-07,4.253813E-07,2.627405E-07,1.460382E-07,7.234316E-08,3.138849E-08,1.135902E-08,2.738531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.503891E-06,1.495089E-06,1.474697E-06,1.433126E-06,1.358540E-06,1.240774E-06,1.077132E-06,8.770176E-07,6.616518E-07,4.576711E-07,2.876453E-07,1.629205E-07,8.240112E-08,3.665496E-08,1.378262E-08,3.718773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.386454E-06,1.283136E-06,1.133639E-06,9.432697E-07,7.299282E-07,5.195177E-07,3.368872E-07,1.973814E-07,1.035990E-07,4.811619E-08,1.922944E-08,5.994027E-09,6.573654E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.486538E-06,1.456612E-06,1.399496E-06,1.303563E-06,1.161757E-06,9.772878E-07,7.660989E-07,5.533190E-07,3.646484E-07,2.174204E-07,1.163118E-07,5.520441E-08,2.270291E-08,7.489979E-09,1.223609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.431137E-06,1.355181E-06,1.235789E-06,1.070630E-06,8.695646E-07,6.541434E-07,4.510233E-07,2.824726E-07,1.593832E-07,8.027519E-08,3.553209E-08,1.326138E-08,3.506134E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.472852E-06,1.429585E-06,1.352572E-06,1.231931E-06,1.065619E-06,8.638431E-07,6.484024E-07,4.459607E-07,2.785490E-07,1.567108E-07,7.867553E-08,3.469055E-08,1.287231E-08,3.348045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
