asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
21,"pre1919rota",13.02306,42.39472,9.99900E-01,2.27582E-05,1.09414E-05,1.67097E-05,2.37588E-05,2.61947E-05
199,"post1981rota",13.02306,42.39472,9.99964E-01,1.98466E-05,3.47767E-06,4.15753E-06,5.15993E-06,3.13744E-06
5,"pre1919rota",13.03944,42.88028,9.99993E-01,3.22639E-06,1.10063E-06,1.23934E-06,1.03045E-06,3.77050E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,1.03492E-06,1.17790E-07,1.14379E-07,9.77700E-08,2.80586E-08
25,"pre1919rota",13.03972,42.17722,9.99964E-01,1.34938E-05,5.24681E-06,6.65435E-06,6.87227E-06,3.91775E-06
203,"post1981rota",13.03972,42.17722,9.99991E-01,5.95347E-06,8.05826E-07,8.51282E-07,8.47998E-07,3.31445E-07
31,"pre1919rota",13.04611,42.22750,9.99947E-01,1.75803E-05,7.22515E-06,9.62379E-06,1.08306E-05,7.34832E-06
209,"post1981rota",13.04611,42.22750,9.99986E-01,9.08503E-06,1.31938E-06,1.44167E-06,1.52544E-06,6.72665E-07
24,"pre1919rota",13.04861,42.13833,9.99973E-01,1.07054E-05,4.02505E-06,4.95358E-06,4.84882E-06,2.48015E-06
202,"post1981rota",13.04861,42.13833,9.99994E-01,4.31994E-06,5.59715E-07,5.78971E-07,5.55325E-07,2.01269E-07
32,"pre1919rota",13.05556,42.45222,9.99900E-01,2.27582E-05,1.09414E-05,1.67097E-05,2.37588E-05,2.61947E-05
210,"post1981rota",13.05556,42.45222,9.99964E-01,1.98466E-05,3.47767E-06,4.15753E-06,5.15993E-06,3.13744E-06
18,"pre1919rota",13.05972,42.40750,9.99900E-01,2.27582E-05,1.09414E-05,1.67097E-05,2.37588E-05,2.61947E-05
196,"post1981rota",13.05972,42.40750,9.99964E-01,1.98466E-05,3.47767E-06,4.15753E-06,5.15993E-06,3.13744E-06
37,"pre1919rota",13.06861,42.29611,9.99919E-01,2.19410E-05,9.89405E-06,1.42919E-05,1.84887E-05,1.67049E-05
215,"post1981rota",13.06861,42.29611,9.99974E-01,1.52414E-05,2.47857E-06,2.85896E-06,3.33077E-06,1.78297E-06
34,"pre1919rota",13.07000,42.15833,9.99969E-01,1.20285E-05,4.59431E-06,5.73466E-06,5.75721E-06,3.09970E-06
212,"post1981rota",13.07000,42.15833,9.99993E-01,5.05819E-06,6.69008E-07,6.98935E-07,6.82492E-07,2.56357E-07
14,"pre1919rota",13.07944,42.41806,9.99900E-01,2.27582E-05,1.09414E-05,1.67097E-05,2.37588E-05,2.61947E-05
192,"post1981rota",13.07944,42.41806,9.99964E-01,1.98466E-05,3.47767E-06,4.15753E-06,5.15993E-06,3.13744E-06
8,"pre1919rota",13.08722,43.03667,9.99997E-01,1.31846E-06,4.32086E-07,4.68795E-07,3.63484E-07,1.15062E-07
186,"post1981rota",13.08722,43.03667,9.99999E-01,3.90213E-07,4.21295E-08,3.98622E-08,3.24813E-08,8.44745E-09
81,"pre1919rota",13.08806,42.10083,9.99980E-01,8.37764E-06,3.06405E-06,3.67800E-06,3.44166E-06,1.60639E-06
259,"post1981rota",13.08806,42.10083,9.99996E-01,3.15343E-06,3.93958E-07,4.00385E-07,3.71977E-07,1.26453E-07
10,"pre1919rota",13.08806,42.93222,9.99995E-01,2.36495E-06,7.94240E-07,8.81487E-07,7.13317E-07,2.46848E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,7.34418E-07,8.18795E-08,7.87079E-08,6.60381E-08,1.82462E-08
3,"pre1919rota",13.09389,42.79583,9.99988E-01,5.39362E-06,1.90011E-06,2.20411E-06,1.93698E-06,7.94907E-07
181,"post1981rota",13.09389,42.79583,9.99997E-01,1.85747E-06,2.20729E-07,2.18926E-07,1.94556E-07,6.04564E-08
39,"pre1919rota",13.09667,42.52611,9.99919E-01,2.18988E-05,9.85983E-06,1.42234E-05,1.83581E-05,1.65080E-05
217,"post1981rota",13.09667,42.52611,9.99975E-01,1.51327E-05,2.45638E-06,2.83088E-06,3.29292E-06,1.75715E-06
27,"pre1919rota",13.12639,42.26611,9.99939E-01,1.93080E-05,8.16653E-06,1.11554E-05,1.31140E-05,9.72380E-06
205,"post1981rota",13.12639,42.26611,9.99983E-01,1.08890E-05,1.63873E-06,1.82139E-06,1.98661E-06,9.30977E-07
16,"pre1919rota",13.13528,42.51389,9.99923E-01,2.15532E-05,9.59420E-06,1.37035E-05,1.73902E-05,1.50956E-05
194,"post1981rota",13.13528,42.51389,9.99976E-01,1.43325E-05,2.29502E-06,2.62771E-06,3.02138E-06,1.57490E-06
9,"pre1919rota",13.13861,42.94583,9.99995E-01,2.14466E-06,7.17034E-07,7.92502E-07,6.36328E-07,2.16673E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,6.60010E-07,7.31505E-08,7.01130E-08,5.85122E-08,1.59891E-08
36,"pre1919rota",13.14611,42.21056,9.99959E-01,1.47953E-05,5.84850E-06,7.52695E-06,7.97715E-06,4.79282E-06
214,"post1981rota",13.14611,42.21056,9.99990E-01,6.83268E-06,9.44664E-07,1.00819E-06,1.02285E-06,4.14745E-07
7,"pre1919rota",13.15500,42.89583,9.99994E-01,2.83368E-06,9.60096E-07,1.07431E-06,8.82801E-07,3.15371E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,8.96106E-07,1.01080E-07,9.77245E-08,8.28662E-08,2.33991E-08
23,"pre1919rota",13.16000,42.61917,9.99960E-01,1.44179E-05,5.67173E-06,7.26804E-06,7.64449E-06,4.52270E-06
201,"post1981rota",13.16000,42.61917,9.99990E-01,6.56862E-06,9.02514E-07,9.60323E-07,9.69078E-07,3.88738E-07
141,"pre1919rota",13.20750,42.10306,9.99983E-01,7.28869E-06,2.63075E-06,3.12008E-06,2.85609E-06,1.27442E-06
319,"post1981rota",13.20750,42.10306,9.99996E-01,2.65665E-06,3.26092E-07,3.28580E-07,3.00544E-07,9.90124E-08
69,"pre1919rota",13.23222,42.45972,9.99935E-01,1.99724E-05,8.55606E-06,1.18188E-05,1.41635E-05,1.09241E-05
247,"post1981rota",13.23222,42.45972,9.99981E-01,1.17238E-05,1.79223E-06,2.00700E-06,2.21845E-06,1.06787E-06
17,"pre1919rota",13.23556,42.19444,9.99972E-01,1.11708E-05,4.22326E-06,5.22336E-06,5.15863E-06,2.68682E-06
195,"post1981rota",13.23556,42.19444,9.99993E-01,4.57282E-06,5.96791E-07,6.19489E-07,5.97954E-07,2.19476E-07
111,"pre1919rota",13.24611,42.52444,9.99954E-01,1.61127E-05,6.48252E-06,8.47409E-06,9.22993E-06,5.86037E-06
289,"post1981rota",13.24611,42.52444,9.99988E-01,7.82317E-06,1.10609E-06,1.19320E-06,1.23396E-06,5.19780E-07
12,"pre1919rota",13.24806,42.69583,9.99981E-01,7.93504E-06,2.88673E-06,3.44839E-06,3.19841E-06,1.46616E-06
190,"post1981rota",13.24806,42.69583,9.99996E-01,2.94805E-06,3.65694E-07,3.70381E-07,3.41955E-07,1.14797E-07
151,"pre1919rota",13.25167,42.07028,9.99987E-01,5.52594E-06,1.95019E-06,2.26590E-06,1.99731E-06,8.24736E-07
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.91080E-06,2.27606E-07,2.26007E-07,2.01272E-07,6.28078E-08
147,"pre1919rota",13.25583,42.37417,9.99935E-01,1.99388E-05,8.53588E-06,1.17839E-05,1.41073E-05,1.08580E-05
325,"post1981rota",13.25583,42.37417,9.99981E-01,1.16790E-05,1.78391E-06,1.99688E-06,2.20571E-06,1.06024E-06
79,"pre1919rota",13.28306,42.00667,9.99992E-01,3.63929E-06,1.24993E-06,1.41636E-06,1.19169E-06,4.47091E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.18459E-06,1.36068E-07,1.32730E-07,1.14414E-07,3.34148E-08
64,"pre1919rota",13.28361,42.45028,9.99946E-01,1.77798E-05,7.32966E-06,9.78943E-06,1.10689E-05,7.58217E-06
242,"post1981rota",13.28361,42.45028,9.99986E-01,9.27288E-06,1.35186E-06,1.47988E-06,1.57104E-06,6.97382E-07
13,"pre1919rota",13.28972,42.63028,9.99976E-01,9.71436E-06,3.60988E-06,4.39595E-06,4.22186E-06,2.07716E-06
191,"post1981rota",13.28972,42.63028,9.99995E-01,3.80414E-06,4.85317E-07,4.98264E-07,4.71477E-07,1.66274E-07
125,"pre1919rota",13.29556,42.43806,9.99948E-01,1.74388E-05,7.15162E-06,9.50783E-06,1.06650E-05,7.18789E-06
303,"post1981rota",13.29556,42.43806,9.99986E-01,8.95453E-06,1.29694E-06,1.41532E-06,1.49414E-06,6.55852E-07
11,"pre1919rota",13.29694,42.77333,9.99990E-01,4.64648E-06,1.62005E-06,1.86142E-06,1.60713E-06,6.35983E-07
189,"post1981rota",13.29694,42.77333,9.99998E-01,1.56315E-06,1.83197E-07,1.80472E-07,1.58406E-07,4.80033E-08
153,"pre1919rota",13.30194,42.29056,9.99960E-01,1.44760E-05,5.69879E-06,7.30754E-06,7.69497E-06,4.56335E-06
331,"post1981rota",13.30194,42.29056,9.99990E-01,6.60873E-06,9.08893E-07,9.67555E-07,9.77182E-07,3.92639E-07
77,"pre1919rota",13.30194,42.52222,9.99963E-01,1.36569E-05,5.32104E-06,6.76068E-06,7.00446E-06,4.01925E-06
255,"post1981rota",13.30194,42.52222,9.99991E-01,6.05905E-06,8.22275E-07,8.69760E-07,8.68381E-07,3.40977E-07
84,"pre1919rota",13.33528,41.98917,9.99994E-01,2.97074E-06,1.00896E-06,1.13150E-06,9.33659E-07,3.36392E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,9.44153E-07,1.06838E-07,1.03452E-07,8.79727E-08,2.49855E-08
107,"pre1919rota",13.33917,42.29194,9.99966E-01,1.27940E-05,4.93216E-06,6.20752E-06,6.32430E-06,3.50749E-06
285,"post1981rota",13.33917,42.29194,9.99992E-01,5.51470E-06,7.38185E-07,7.75664E-07,7.65282E-07,2.93409E-07
148,"pre1919rota",13.34278,42.06639,9.99990E-01,4.34271E-06,1.50754E-06,1.72519E-06,1.47842E-06,5.76071E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.44686E-06,1.68579E-07,1.65596E-07,1.44587E-07,4.33470E-08
108,"pre1919rota",13.36222,42.09444,9.99989E-01,4.78786E-06,1.67268E-06,1.92542E-06,1.66805E-06,6.64715E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.61790E-06,1.90118E-07,1.87534E-07,1.64997E-07,5.02432E-08
72,"pre1919rota",13.36889,42.56139,9.99977E-01,9.34401E-06,3.45707E-06,4.19325E-06,3.99860E-06,1.93922E-06
250,"post1981rota",13.36889,42.56139,9.99995E-01,3.61908E-06,4.59061E-07,4.69999E-07,4.42506E-07,1.54496E-07
76,"pre1919rota",13.38500,41.96611,9.99995E-01,2.36378E-06,7.93827E-07,8.81011E-07,7.12903E-07,2.46685E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.34020E-07,8.18327E-08,7.86617E-08,6.59976E-08,1.82339E-08
109,"pre1919rota",13.39472,42.10889,9.99989E-01,4.74775E-06,1.65773E-06,1.90720E-06,1.65066E-06,6.56458E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.60230E-06,1.88141E-07,1.85514E-07,1.63108E-07,4.95986E-08
104,"pre1919rota",13.39917,42.35250,9.99970E-01,1.14991E-05,4.36437E-06,5.41684E-06,5.38338E-06,2.83991E-06
282,"post1981rota",13.39917,42.35250,9.99993E-01,4.75557E-06,6.23826E-07,6.49155E-07,6.29389E-07,2.33089E-07
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.96947E-06,6.55942E-07,7.22397E-07,5.76131E-07,1.93406E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.01429E-07,6.63183E-08,6.34043E-08,5.26667E-08,1.42527E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.68585E-06,5.57801E-07,6.10570E-07,4.81344E-07,1.57670E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.08147E-07,5.55450E-08,5.28751E-08,4.35684E-08,1.15930E-08
62,"pre1919rota",13.42750,42.03528,9.99994E-01,3.00674E-06,1.02182E-06,1.14658E-06,9.47118E-07,3.41987E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,9.56832E-07,1.08361E-07,1.04968E-07,8.93279E-08,2.54079E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,1.24864E-06,4.08388E-07,4.42266E-07,3.41723E-07,1.07386E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.68160E-07,3.96456E-08,3.74640E-08,3.04548E-08,7.88125E-09
106,"pre1919rota",13.47028,41.96083,9.99996E-01,1.89059E-06,6.28533E-07,6.91040E-07,5.49349E-07,1.83156E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.75239E-07,6.32763E-08,6.04230E-08,5.00776E-08,1.34885E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.33321E-06,4.37098E-07,4.74411E-07,3.68098E-07,1.16694E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.94881E-07,4.26560E-08,4.03708E-08,3.29115E-08,8.56786E-09
114,"pre1919rota",13.47556,42.28667,9.99983E-01,7.24446E-06,2.61336E-06,3.09791E-06,2.83321E-06,1.26184E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,2.63707E-06,3.23451E-07,3.25803E-07,2.97812E-07,9.79845E-08
161,"pre1919rota",13.47861,42.54861,9.99985E-01,6.43890E-06,2.29951E-06,2.70096E-06,2.42897E-06,1.04520E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.28863E-06,2.76975E-07,2.77173E-07,2.50365E-07,8.04185E-08
133,"pre1919rota",13.48889,42.23667,9.99986E-01,5.94231E-06,2.10867E-06,2.46239E-06,2.19075E-06,9.22070E-07
311,"post1981rota",13.48889,42.23667,9.99997E-01,2.08092E-06,2.49696E-07,2.48834E-07,2.23061E-07,7.05439E-08
99,"pre1919rota",13.48917,42.29417,9.99984E-01,6.95007E-06,2.49803E-06,2.95137E-06,2.68276E-06,1.17996E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.50794E-06,3.06117E-07,3.07611E-07,2.79968E-07,9.13124E-08
119,"pre1919rota",13.51472,42.13583,9.99992E-01,3.71937E-06,1.27905E-06,1.45105E-06,1.22355E-06,4.61147E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.21397E-06,1.39681E-07,1.36368E-07,1.17731E-07,3.44933E-08
134,"pre1919rota",13.52278,42.20611,9.99990E-01,4.70001E-06,1.63996E-06,1.88560E-06,1.63010E-06,6.46771E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.58382E-06,1.85805E-07,1.83131E-07,1.60885E-07,4.88436E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,9.47842E-07,3.06991E-07,3.29456E-07,2.50218E-07,7.58280E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.74424E-07,2.91779E-08,2.73996E-08,2.20147E-08,5.55971E-09
142,"pre1919rota",13.52583,42.28917,9.99987E-01,5.85370E-06,2.07483E-06,2.42031E-06,2.14912E-06,9.00908E-07
320,"post1981rota",13.52583,42.28917,9.99997E-01,2.04441E-06,2.44937E-07,2.43906E-07,2.18339E-07,6.88539E-08
157,"pre1919rota",13.53861,42.27139,9.99988E-01,5.31915E-06,1.87199E-06,2.16948E-06,1.90326E-06,7.78318E-07
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.82761E-06,2.16887E-07,2.14973E-07,1.90813E-07,5.91498E-08
126,"pre1919rota",13.54000,42.32194,9.99987E-01,5.83474E-06,2.06759E-06,2.41132E-06,2.14024E-06,8.96405E-07
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.03662E-06,2.43922E-07,2.42856E-07,2.17334E-07,6.84945E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.60351E-06,5.29497E-07,5.78517E-07,4.54495E-07,1.47814E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.81466E-07,5.24921E-08,4.99054E-08,4.10251E-08,1.08638E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,2.71920E-06,9.19402E-07,1.02681E-06,8.40747E-07,2.98136E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.56225E-07,9.63179E-08,9.29955E-08,7.86620E-08,2.21003E-08
163,"pre1919rota",13.55278,42.52389,9.99989E-01,5.03648E-06,1.76566E-06,2.03896E-06,1.77696E-06,7.16838E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.71530E-06,2.02505E-07,2.00208E-07,1.76884E-07,5.43203E-08
139,"pre1919rota",13.55972,42.29222,9.99989E-01,5.07511E-06,1.78015E-06,2.05671E-06,1.79405E-06,7.25076E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.73054E-06,2.04449E-07,2.02200E-07,1.78757E-07,5.49655E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.93898E-07,2.55656E-07,2.72899E-07,2.05156E-07,6.08224E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.27441E-07,2.40011E-08,2.24543E-08,1.79157E-08,4.45819E-09
97,"pre1919rota",13.57639,42.25500,9.99990E-01,4.35264E-06,1.51121E-06,1.72962E-06,1.48258E-06,5.77995E-07
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.45063E-06,1.69052E-07,1.66077E-07,1.45032E-07,4.34962E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,1.05288E-06,3.42220E-07,3.68470E-07,2.81606E-07,8.64951E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.06844E-07,3.27766E-08,3.08499E-08,2.48938E-08,6.34425E-09
59,"pre1919rota",13.59139,42.08194,9.99995E-01,2.33180E-06,7.82594E-07,8.68037E-07,7.01640E-07,2.42242E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.23168E-07,8.05562E-08,7.74032E-08,6.48932E-08,1.79013E-08
65,"pre1919rota",13.59167,42.32806,9.99990E-01,4.65778E-06,1.62426E-06,1.86652E-06,1.61198E-06,6.38255E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.56751E-06,1.83747E-07,1.81033E-07,1.58928E-07,4.81803E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,2.12269E-06,7.09356E-07,7.83676E-07,6.28726E-07,2.13719E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.52633E-07,7.22881E-08,6.92654E-08,5.77723E-08,1.57685E-08
98,"pre1919rota",13.60583,42.23056,9.99992E-01,3.62317E-06,1.24407E-06,1.40939E-06,1.18529E-06,4.44278E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.17869E-06,1.35344E-07,1.32001E-07,1.13750E-07,3.31990E-08
127,"pre1919rota",13.61139,42.27778,9.99991E-01,3.93858E-06,1.35902E-06,1.54659E-06,1.31171E-06,5.00342E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.29497E-06,1.49673E-07,1.46447E-07,1.26947E-07,3.75036E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.91118E-07,1.55952E-07,1.64332E-07,1.20559E-07,3.39620E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.37299E-07,1.42335E-08,1.32006E-08,1.03635E-08,2.49365E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.56788E-06,5.17270E-07,5.64689E-07,4.42940E-07,1.43597E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.69958E-07,5.11781E-08,4.86287E-08,3.99339E-08,1.05524E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,8.85184E-07,2.86058E-07,3.06350E-07,2.31734E-07,6.96060E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.55215E-07,2.70546E-08,2.53678E-08,2.03249E-08,5.10208E-09
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.92952E-06,6.42052E-07,7.06499E-07,5.62543E-07,1.88199E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.88151E-07,6.47752E-08,6.18916E-08,5.13525E-08,1.38645E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,3.01173E-06,1.02361E-06,1.14868E-06,9.48997E-07,3.42772E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.58598E-07,1.08574E-07,1.05180E-07,8.95176E-08,2.54673E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,3.73221E-06,1.28372E-06,1.45662E-06,1.22867E-06,4.63412E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.21869E-06,1.40261E-07,1.36953E-07,1.18265E-07,3.46672E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.50836E-07,1.42841E-07,1.50201E-07,1.09742E-07,3.06373E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.25540E-07,1.29761E-08,1.20166E-08,9.40778E-09,2.25021E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,1.20990E-06,3.95260E-07,4.27591E-07,3.29717E-07,1.03174E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.55963E-07,3.82745E-08,3.61417E-08,2.93395E-08,7.57095E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.12319E-07,1.62860E-07,1.71785E-07,1.26273E-07,3.57236E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.43499E-07,1.48973E-08,1.38259E-08,1.08688E-08,2.62262E-09
140,"pre1919rota",13.65778,42.28694,9.99993E-01,3.27833E-06,1.11933E-06,1.26143E-06,1.05044E-06,3.85586E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,1.05356E-06,1.20052E-07,1.16644E-07,9.98120E-08,2.87068E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,3.26571E-06,1.11478E-06,1.25606E-06,1.04558E-06,3.83507E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,1.04902E-06,1.19502E-07,1.16093E-07,9.93148E-08,2.85488E-08
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.51973E-06,5.00765E-07,5.46045E-07,4.27396E-07,1.37950E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.54447E-07,4.94100E-08,4.69119E-08,3.84689E-08,1.01357E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.86183E-06,9.70120E-07,1.08603E-06,8.93202E-07,3.19654E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.05948E-07,1.02258E-07,9.88949E-08,8.39085E-08,2.37220E-08
