asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,7.45878E-08,2.69724E-08,3.20006E-08,2.92117E-08,1.27418E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.70986E-08,3.31329E-09,3.32828E-09,3.02122E-09,9.71707E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,8.01286E-08,2.92110E-08,3.49125E-08,3.23030E-08,1.44871E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.96855E-08,3.66878E-09,3.70471E-09,3.39506E-09,1.11305E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,7.79978E-08,2.83464E-08,3.37838E-08,3.10980E-08,1.38005E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.86801E-08,3.53004E-09,3.55753E-09,3.24843E-09,1.05732E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,8.55265E-08,3.14229E-08,3.78228E-08,3.54494E-08,1.63163E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,3.22931E-08,4.03203E-09,4.09166E-09,3.78319E-09,1.26231E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,9.20419E-08,3.41344E-08,4.14361E-08,3.94369E-08,1.87259E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.55687E-08,4.49583E-09,4.58948E-09,4.28925E-09,1.46214E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,9.30207E-08,3.45458E-08,4.19887E-08,4.00557E-08,1.91144E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,3.60756E-08,4.56857E-09,4.66812E-09,4.37030E-09,1.49521E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,9.90980E-08,3.71244E-08,4.54797E-08,4.40124E-08,2.16493E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.92999E-08,5.03558E-09,5.17498E-09,4.89623E-09,1.71234E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.01878E-07,3.83184E-08,4.71119E-08,4.58904E-08,2.28827E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,4.08213E-08,5.25843E-09,5.41804E-09,5.15052E-09,1.81885E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,7.92070E-08,2.88365E-08,3.44230E-08,3.17793E-08,1.41878E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.92490E-08,3.60846E-09,3.64067E-09,3.33120E-09,1.08874E-09
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.12859E-07,4.31297E-08,5.37920E-08,5.37645E-08,2.82618E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.71453E-08,6.20133E-09,6.45457E-09,6.24916E-09,2.28941E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,9.11771E-08,3.37719E-08,4.09500E-08,3.88944E-08,1.83870E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.51238E-08,4.43211E-09,4.52068E-09,4.21847E-09,1.43335E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.04778E-07,3.95743E-08,4.88395E-08,4.78979E-08,2.42224E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.24416E-08,5.49749E-09,5.67963E-09,5.42566E-09,1.93514E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.02719E-07,3.86818E-08,4.76106E-08,4.64679E-08,2.32659E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.12880E-08,5.32711E-09,5.49310E-09,5.22932E-09,1.85204E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.10893E-07,4.22568E-08,5.25676E-08,5.22986E-08,2.72353E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.59741E-08,6.02472E-09,6.25947E-09,6.04068E-09,2.19888E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.20862E-07,4.67381E-08,5.89137E-08,6.00071E-08,3.27606E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.21064E-08,6.95916E-09,7.29649E-09,7.15719E-09,2.69005E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.06654E-07,4.03919E-08,4.99703E-08,4.92228E-08,2.51185E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.35078E-08,5.65575E-09,5.85326E-09,5.60909E-09,2.01326E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.05962E-07,4.00897E-08,4.95518E-08,4.87314E-08,2.47851E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.31127E-08,5.59701E-09,5.78877E-09,5.54089E-09,1.98416E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.03516E-08,3.34266E-08,4.04879E-08,3.83800E-08,1.80672E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.47014E-08,4.37177E-09,4.45558E-09,4.15160E-09,1.40622E-09
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.19483E-07,4.61098E-08,5.80148E-08,5.88985E-08,3.19467E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.12283E-08,6.82389E-09,7.14566E-09,6.99354E-09,2.61711E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.33683E-07,5.27185E-08,6.76236E-08,7.10537E-08,4.13822E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.08354E-08,8.33576E-09,8.84922E-09,8.87849E-09,3.49578E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.39686E-08,2.27693E-08,2.66245E-08,2.36569E-08,9.74159E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.23782E-08,2.67770E-09,2.66132E-09,2.36875E-09,7.31333E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.11848E-07,4.26802E-08,5.31608E-08,5.30075E-08,2.77303E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.65408E-08,6.11007E-09,6.35369E-09,6.14127E-09,2.24249E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.23520E-07,4.79565E-08,6.06652E-08,6.21847E-08,3.43976E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,5.38323E-08,7.22719E-09,7.59666E-09,7.48579E-09,2.84000E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.05063E-07,3.96981E-08,4.90104E-08,4.80976E-08,2.43568E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.26025E-08,5.52131E-09,5.70574E-09,5.45320E-09,1.94684E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.40427E-07,5.59777E-08,7.24953E-08,7.74731E-08,4.67159E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.58770E-08,9.15273E-09,9.78178E-09,9.93311E-09,4.00723E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.44552E-07,5.80151E-08,7.55886E-08,8.16418E-08,5.03055E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.91422E-08,9.69011E-09,1.03994E-08,1.06393E-08,4.35635E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.41080E-07,5.62977E-08,7.29786E-08,7.81197E-08,4.72661E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,6.63838E-08,9.23572E-09,9.87695E-09,1.00415E-08,4.06050E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.13815E-07,4.35558E-08,5.43917E-08,5.44862E-08,2.87714E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.77210E-08,6.28846E-09,6.55098E-09,6.35246E-09,2.33448E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.50230E-07,6.08804E-08,8.00049E-08,8.77220E-08,5.57204E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.38963E-08,1.04839E-08,1.13174E-08,1.17000E-08,4.89014E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.37338E-08,1.50674E-08,1.70966E-08,1.43627E-08,5.26532E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.42203E-08,1.62914E-09,1.58506E-09,1.35684E-09,3.87041E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.02922E-07,3.87693E-08,4.77309E-08,4.66074E-08,2.33587E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,4.14007E-08,5.34371E-09,5.51126E-09,5.24840E-09,1.86009E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.89096E-08,2.08065E-08,2.41567E-08,2.11832E-08,8.48802E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.02439E-08,2.39740E-09,2.37072E-09,2.09066E-09,6.33417E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.60703E-08,3.16474E-08,3.81202E-08,3.57740E-08,1.65080E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.25608E-08,4.06959E-09,4.13180E-09,3.82367E-09,1.27801E-09
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.44537E-07,5.80077E-08,7.55773E-08,8.16265E-08,5.02921E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.91302E-08,9.68812E-09,1.03971E-08,1.06367E-08,4.35504E-09
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.52332E-07,6.19602E-08,8.16901E-08,9.00832E-08,5.78811E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.57406E-08,1.07955E-08,1.16795E-08,1.21219E-08,5.10546E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.57555E-07,6.46925E-08,8.60064E-08,9.62365E-08,6.37420E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.05602E-08,1.16216E-08,1.26468E-08,1.32649E-08,5.71048E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.97210E-08,2.11196E-08,2.45485E-08,2.15721E-08,8.67989E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.05807E-08,2.44124E-09,2.41595E-09,2.13355E-09,6.48187E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.43872E-07,5.76768E-08,7.50724E-08,8.09411E-08,4.96951E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,6.85937E-08,9.59939E-09,1.02949E-08,1.05194E-08,4.29672E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.02269E-08,2.52327E-08,2.97608E-08,2.68732E-08,1.14570E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.51235E-08,3.04524E-09,3.04601E-09,2.74346E-09,8.68345E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.43316E-07,5.74008E-08,7.46519E-08,8.03718E-08,4.92013E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.81481E-08,9.52581E-09,1.02102E-08,1.04224E-08,4.24855E-09
141,"pre1919rota",13.20750,42.10306,1.00000E+00,1.21635E-07,4.70914E-08,5.94206E-08,6.06347E-08,3.32241E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,5.26030E-08,7.03587E-09,7.38212E-09,7.25029E-09,2.73167E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,1.89862E-07,8.42641E-08,1.19943E-07,1.51041E-07,1.27837E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.24134E-07,1.97198E-08,2.24783E-08,2.56172E-08,1.30575E-08
