asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.23298E-07,1.67136E-08,1.76507E-08,1.75426E-08,6.77475E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.97598E-07,1.18123E-07,1.52396E-07,1.61770E-07,9.62148E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.37923E-07,1.90574E-08,2.03133E-08,2.05297E-08,8.20341E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.68452E-07,1.04346E-07,1.32134E-07,1.35691E-07,7.53469E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.17365E-07,1.57806E-08,1.65996E-08,1.63794E-08,6.23163E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.67008E-07,1.03680E-07,1.31173E-07,1.34488E-07,7.44272E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.16412E-07,1.56316E-08,1.64322E-08,1.61951E-08,6.14628E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.33767E-07,8.87342E-08,1.10001E-07,1.08755E-07,5.59179E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.59317E-08,1.25078E-08,1.29634E-08,1.24551E-08,4.49400E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.94811E-07,1.16776E-07,1.50382E-07,1.59116E-07,9.40097E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.35839E-07,1.87197E-08,1.99278E-08,2.00937E-08,7.99196E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.23133E-07,1.30804E-07,1.71727E-07,1.87969E-07,1.18987E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.58436E-07,2.24467E-08,2.42152E-08,2.50044E-08,1.04267E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.74768E-07,6.37841E-08,7.63122E-08,7.07410E-08,3.18469E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.49250E-08,8.03595E-09,8.12052E-09,7.45153E-09,2.44932E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.79219E-07,1.09358E-07,1.39421E-07,1.44913E-07,8.25222E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.24657E-07,1.69288E-08,1.78939E-08,1.78130E-08,6.90209E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.02951E-07,1.20729E-07,1.56314E-07,1.66973E-07,1.00592E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.42005E-07,1.97225E-08,2.10744E-08,2.13937E-08,8.62523E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.65129E-07,1.02816E-07,1.29928E-07,1.32934E-07,7.32449E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.15180E-07,1.54395E-08,1.62166E-08,1.59579E-08,6.03677E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.36236E-07,1.37580E-07,1.82348E-07,2.02947E-07,1.32931E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.70153E-07,2.44379E-08,2.65369E-08,2.77266E-08,1.18410E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.44129E-07,1.41765E-07,1.89019E-07,2.12576E-07,1.42288E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.77697E-07,2.57418E-08,2.80692E-08,2.95484E-08,1.28161E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.37491E-07,1.38240E-07,1.83394E-07,2.04445E-07,1.34368E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.71327E-07,2.46397E-08,2.67735E-08,2.80068E-08,1.19900E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.83261E-07,1.11262E-07,1.42215E-07,1.48494E-07,8.53692E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.27481E-07,1.73778E-08,1.84021E-08,1.83797E-08,7.17034E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.54842E-07,1.47589E-07,1.98457E-07,2.26507E-07,1.56314E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.88620E-07,2.76574E-08,3.03350E-08,3.22709E-08,1.43008E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.26500E-07,4.46549E-08,5.18198E-08,4.54002E-08,1.81592E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.34186E-08,5.13831E-09,5.07941E-09,4.47667E-09,1.35472E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.60633E-07,1.00758E-07,1.26972E-07,1.29267E-07,7.05060E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.12275E-07,1.49893E-08,1.57130E-08,1.54080E-08,5.78745E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.62980E-07,5.90114E-08,7.00931E-08,6.41207E-08,2.80927E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.93933E-08,7.27421E-09,7.31318E-09,6.64852E-09,2.14492E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.24463E-07,8.46735E-08,1.04381E-07,1.02162E-07,5.14489E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.06278E-08,1.17198E-08,1.20984E-08,1.15407E-08,4.10410E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.44100E-07,1.41750E-07,1.88995E-07,2.12541E-07,1.42253E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.77669E-07,2.57370E-08,2.80636E-08,2.95416E-08,1.28124E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.58761E-07,1.49765E-07,2.02032E-07,2.31883E-07,1.61883E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.92840E-07,2.84062E-08,3.12250E-08,3.33494E-08,1.48978E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.68401E-07,1.55239E-07,2.11150E-07,2.45846E-07,1.76769E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.03818E-07,3.03770E-08,3.35798E-08,3.62266E-08,1.65139E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.64880E-07,5.97762E-08,7.10849E-08,6.51684E-08,2.86794E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.02724E-08,7.39456E-09,7.44042E-09,6.77453E-09,2.19234E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.42834E-07,1.41073E-07,1.87910E-07,2.10962E-07,1.40701E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.76432E-07,2.55221E-08,2.78105E-08,2.92396E-08,1.26498E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.89150E-07,6.96990E-08,8.41181E-08,7.92200E-08,3.68138E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.19353E-08,9.01591E-09,9.16603E-09,8.50291E-09,2.85537E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.41773E-07,1.40507E-07,1.87005E-07,2.09650E-07,1.39415E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.75404E-07,2.53438E-08,2.76006E-08,2.89895E-08,1.25154E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.99156E-07,1.18879E-07,1.53530E-07,1.63269E-07,9.74692E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.39100E-07,1.92487E-08,2.05320E-08,2.07775E-08,8.32401E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.22559E-07,1.92229E-07,2.79591E-07,3.65352E-07,3.34253E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.00496E-07,4.91804E-08,5.68697E-08,6.64878E-08,3.56971E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.68784E-07,1.55460E-07,2.11523E-07,2.46424E-07,1.77398E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.04273E-07,3.04594E-08,3.36786E-08,3.63481E-08,1.65829E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.17260E-07,1.87604E-07,2.70081E-07,3.46784E-07,3.05721E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.85008E-07,4.59915E-08,5.28218E-08,6.10111E-08,3.19546E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.28553E-07,1.33583E-07,1.76058E-07,1.94025E-07,1.24512E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.63167E-07,2.32449E-08,2.51423E-08,2.60834E-08,1.09766E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.87393E-07,1.13222E-07,1.45105E-07,1.52226E-07,8.83714E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.30421E-07,1.78475E-08,1.89350E-08,1.89763E-08,7.45456E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.31650E-07,2.03322E-07,3.04846E-07,4.19558E-07,4.29046E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.47328E-07,5.92571E-08,6.99136E-08,8.47306E-08,4.90292E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.49769E-07,9.58400E-08,1.19970E-07,1.20694E-07,6.42834E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.05470E-07,1.39465E-08,1.45528E-08,1.41539E-08,5.23199E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.32431E-07,2.05693E-07,3.11047E-07,4.34370E-07,4.58416E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.60649E-07,6.22454E-08,7.38513E-08,9.04000E-08,5.33960E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.84844E-07,1.65052E-07,2.28001E-07,2.72679E-07,2.07141E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.25021E-07,3.42753E-08,3.82862E-08,4.20768E-08,1.99008E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.32194E-07,2.08543E-07,3.19316E-07,4.55480E-07,5.03016E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.80060E-07,6.66922E-08,7.97606E-08,9.90183E-08,6.01631E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.85275E-07,1.12216E-07,1.43619E-07,1.50304E-07,8.68207E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.28908E-07,1.76054E-08,1.86602E-08,1.86683E-08,7.30758E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.30221E-07,2.00805E-07,2.98681E-07,4.05518E-07,4.02701E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.34932E-07,5.65260E-08,6.63423E-08,7.96529E-08,4.52065E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.30651E-07,2.01476E-07,3.00290E-07,4.09125E-07,4.09338E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.38096E-07,5.72187E-08,6.72456E-08,8.09315E-08,4.61610E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.47601E-07,9.48679E-08,1.18596E-07,1.19030E-07,6.30965E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.04145E-07,1.37450E-08,1.43295E-08,1.39138E-08,5.12666E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.32504E-07,2.06209E-07,3.12463E-07,4.37866E-07,4.65603E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.63833E-07,6.29679E-08,7.48081E-08,9.17887E-08,5.44812E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.00535E-07,1.19550E-07,1.54538E-07,1.64607E-07,9.85932E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.40150E-07,1.94197E-08,2.07275E-08,2.09993E-08,8.43226E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.25066E-07,1.31792E-07,1.73261E-07,1.90107E-07,1.20926E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.60107E-07,2.27278E-08,2.45414E-08,2.53834E-08,1.06193E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.31019E-07,2.02098E-07,3.01802E-07,4.12549E-07,4.15721E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.41113E-07,5.78819E-08,6.81120E-08,8.21615E-08,4.70845E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.40213E-07,9.15775E-08,1.13970E-07,1.13470E-07,5.91798E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.97082E-08,1.30742E-08,1.35875E-08,1.31194E-08,4.78053E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.42811E-07,1.41061E-07,1.87890E-07,2.10934E-07,1.40673E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.76411E-07,2.55183E-08,2.78060E-08,2.92343E-08,1.26469E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.06020E-07,2.11134E-07,3.45095E-07,5.49735E-07,7.67689E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.77591E-07,9.10444E-08,1.13274E-07,1.50637E-07,1.04544E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.27460E-07,8.59760E-08,1.06177E-07,1.04259E-07,5.28586E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.23178E-08,1.19700E-08,1.23725E-08,1.18297E-08,4.22675E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.12728E-07,7.96228E-08,9.74652E-08,9.41845E-08,4.61883E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.41717E-08,1.07724E-08,1.10642E-08,1.04572E-08,3.64923E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.92515E-07,1.15671E-07,1.48736E-07,1.56957E-07,9.22295E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.34142E-07,1.84457E-08,1.96155E-08,1.97413E-08,7.82178E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.87804E-07,6.91411E-08,8.33771E-08,7.84071E-08,3.63300E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.12665E-08,8.92174E-09,9.06523E-09,8.40101E-09,2.81567E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.43699E-07,9.31258E-08,1.16142E-07,1.16072E-07,6.10036E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.01787E-07,1.33878E-08,1.39340E-08,1.34897E-08,4.94143E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.99527E-07,7.40311E-08,8.99055E-08,8.56349E-08,4.07304E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.71983E-08,9.76399E-09,9.97054E-09,9.32375E-09,3.18224E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.27682E-07,2.11795E-07,3.31720E-07,4.91670E-07,5.88740E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.14829E-07,7.49530E-08,9.08990E-08,1.15627E-07,7.36565E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.32198E-07,2.08532E-07,3.19282E-07,4.55390E-07,5.02820E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.79977E-07,6.66729E-08,7.97348E-08,9.89803E-08,6.01332E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.30902E-07,2.01894E-07,3.01305E-07,4.11419E-07,4.13606E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.40116E-07,5.76625E-08,6.78252E-08,8.17539E-08,4.67779E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.23566E-07,2.12480E-07,3.36557E-07,5.08426E-07,6.33906E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.31839E-07,7.91529E-08,9.66514E-08,1.24418E-07,8.11051E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.76639E-07,1.60070E-07,2.19360E-07,2.58745E-07,1.91072E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.13991E-07,3.22322E-08,3.58116E-08,3.89845E-08,1.80940E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.21550E-07,1.91303E-07,2.77653E-07,3.61501E-07,3.28171E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.97262E-07,4.85084E-08,5.60130E-08,6.53193E-08,3.48820E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.73621E-07,6.33167E-08,7.57000E-08,7.00840E-08,3.14694E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.43784E-08,7.96022E-09,8.04004E-09,7.37113E-09,2.41861E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.24305E-07,2.12412E-07,3.35845E-07,5.05808E-07,6.26574E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.29135E-07,7.84778E-08,9.57227E-08,1.22988E-07,7.98801E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.30457E-07,2.10568E-07,3.26286E-07,4.74929E-07,5.47307E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.98452E-07,7.10098E-08,8.55533E-08,1.07588E-07,6.70291E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.08709E-07,2.11567E-07,3.44428E-07,5.44995E-07,7.50176E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.71970E-07,8.95318E-08,1.11132E-07,1.47188E-07,1.01358E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.44193E-07,9.33459E-08,1.16452E-07,1.16444E-07,6.12656E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.02084E-07,1.34326E-08,1.39836E-08,1.35428E-08,4.96458E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.36676E-07,1.37812E-07,1.82714E-07,2.03471E-07,1.33433E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.70564E-07,2.45084E-08,2.66196E-08,2.78244E-08,1.18930E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.28693E-07,2.11464E-07,3.30068E-07,4.86393E-07,5.75315E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.09606E-07,7.36851E-08,8.91744E-08,1.13019E-07,7.14876E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.25519E-07,2.12256E-07,3.34548E-07,5.01192E-07,6.13905E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.24411E-07,7.73053E-08,9.41134E-08,1.20521E-07,7.77778E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.62434E-07,5.87920E-08,6.98090E-08,6.38212E-08,2.79254E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.91416E-08,7.23980E-09,7.27684E-09,6.61256E-09,2.13141E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.32405E-07,2.05555E-07,3.10672E-07,4.33453E-07,4.56546E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.59816E-07,6.20568E-08,7.36019E-08,9.00388E-08,5.31146E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.99328E-07,7.39472E-08,8.97929E-08,8.55089E-08,4.06513E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.70950E-08,9.74919E-09,9.95454E-09,9.30727E-09,3.17552E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.30203E-07,1.34436E-07,1.77394E-07,1.95908E-07,1.26260E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.64639E-07,2.34949E-08,2.54337E-08,2.64249E-08,1.11537E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.19770E-07,2.12588E-07,3.39535E-07,5.20174E-07,6.68229E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.44214E-07,8.22797E-08,1.00974E-07,1.31118E-07,8.69217E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.16949E-07,1.27674E-07,1.66890E-07,1.81288E-07,1.13006E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.53213E-07,2.15727E-08,2.32034E-08,2.38336E-08,9.83597E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.25530E-07,1.95139E-07,2.85816E-07,3.77978E-07,3.54754E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.11175E-07,5.14211E-08,5.97385E-08,7.04276E-08,3.84807E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.32510E-07,2.07296E-07,3.15550E-07,4.45654E-07,4.81986E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.70986E-07,6.46030E-08,7.69801E-08,9.49570E-08,5.69799E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.25913E-07,4.44289E-08,5.15376E-08,4.51209E-08,1.80220E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.31762E-08,5.10683E-09,5.04696E-09,4.44594E-09,1.34416E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.70392E-07,1.05243E-07,1.33431E-07,1.37320E-07,7.65980E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.18655E-07,1.59826E-08,1.68267E-08,1.66299E-08,6.34794E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.87064E-07,6.88349E-08,8.29709E-08,7.79622E-08,3.60660E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.09002E-08,8.87022E-09,9.01012E-09,8.34534E-09,2.79400E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.10237E-07,1.24320E-07,1.61757E-07,1.74290E-07,1.06869E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.47738E-07,2.06645E-08,2.21561E-08,2.26292E-08,9.23482E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.09426E-07,1.81506E-07,2.58104E-07,3.24475E-07,2.73655E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.66681E-07,4.23068E-08,4.81933E-08,5.48586E-08,2.78957E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.30875E-07,2.10256E-07,3.25107E-07,4.71502E-07,5.39223E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.95166E-07,7.02300E-08,8.45023E-08,1.06022E-07,6.57592E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.22444E-07,4.30967E-08,4.98773E-08,4.34829E-08,1.72216E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.17514E-08,4.92222E-09,4.85685E-09,4.26630E-09,1.28265E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.34697E-07,8.91427E-08,1.10570E-07,1.09428E-07,5.63797E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.64711E-08,1.25885E-08,1.30521E-08,1.25493E-08,4.53447E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.34954E-07,4.79270E-08,5.59243E-08,4.94955E-08,2.02055E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.69572E-08,5.60098E-09,5.55792E-09,4.93233E-09,1.51323E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.30972E-07,2.02016E-07,3.01602E-07,4.12093E-07,4.14866E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.40710E-07,5.77933E-08,6.79961E-08,8.19967E-08,4.69605E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.32040E-07,2.04271E-07,3.07273E-07,4.25265E-07,4.40162E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.52429E-07,6.03949E-08,7.14091E-08,8.68751E-08,5.06689E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.79943E-07,1.09698E-07,1.39919E-07,1.45549E-07,8.30258E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.25159E-07,1.70084E-08,1.79840E-08,1.79133E-08,6.94944E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.19860E-07,1.89805E-07,2.74554E-07,3.55416E-07,3.18746E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.92177E-07,4.74585E-08,5.46786E-08,6.35100E-08,3.36398E-08
