#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-332', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.898433E-06,1.760953E-06,1.560551E-06,1.303466E-06,1.013222E-06,7.248429E-07,4.726811E-07,2.786341E-07,1.472189E-07,6.889552E-08,2.781446E-08,8.852182E-09,1.149665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.916834E-06,1.790011E-06,1.600880E-06,1.352658E-06,1.065957E-06,7.745292E-07,5.138254E-07,3.085784E-07,1.663726E-07,7.966317E-08,3.313460E-08,1.116242E-08,2.031369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.911441E-06,1.781425E-06,1.588865E-06,1.337884E-06,1.049991E-06,7.593654E-07,5.011680E-07,2.992932E-07,1.603863E-07,7.627131E-08,3.144558E-08,1.042325E-08,1.747075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.931811E-06,1.814183E-06,1.635166E-06,1.395400E-06,1.112788E-06,8.196241E-07,5.519892E-07,3.369644E-07,1.849286E-07,9.032407E-08,3.851769E-08,1.355132E-08,2.963101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.946333E-06,1.838120E-06,1.669844E-06,1.439555E-06,1.162199E-06,8.682206E-07,5.939956E-07,3.688765E-07,2.062358E-07,1.028275E-07,4.496618E-08,1.647425E-08,4.127525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.950108E-06,1.844431E-06,1.679117E-06,1.451527E-06,1.175785E-06,8.817692E-07,6.058703E-07,3.780233E-07,2.124278E-07,1.065113E-07,4.689232E-08,1.735935E-08,4.484968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.961567E-06,1.863830E-06,1.707978E-06,1.489267E-06,1.219155E-06,9.255743E-07,6.447551E-07,4.083595E-07,2.332280E-07,1.190457E-07,5.353072E-08,2.044929E-08,5.749018E-09,4.715117E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.972601E-06,1.882884E-06,1.736896E-06,1.527840E-06,1.264375E-06,9.721646E-07,6.869436E-07,4.419350E-07,2.567123E-07,1.334821E-07,6.133034E-08,2.415280E-08,7.294564E-09,5.673347E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.918042E-06,1.791943E-06,1.603594E-06,1.356011E-06,1.069596E-06,7.780004E-07,5.167352E-07,3.107222E-07,1.677606E-07,8.045300E-08,3.352958E-08,1.133602E-08,2.098421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.987165E-06,1.908678E-06,1.777048E-06,1.582774E-06,1.330433E-06,1.041981E-06,7.517969E-07,4.948835E-07,2.947071E-07,1.574451E-07,7.461353E-08,3.062441E-08,1.006576E-08,1.610302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.949132E-06,1.842795E-06,1.676708E-06,1.448411E-06,1.172240E-06,8.782266E-07,6.027585E-07,3.756210E-07,2.107979E-07,1.055395E-07,4.638307E-08,1.712482E-08,4.390046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.976216E-06,1.889214E-06,1.746639E-06,1.541017E-06,1.280038E-06,9.885268E-07,7.019656E-07,4.540556E-07,2.653072E-07,1.388385E-07,6.426404E-08,2.556494E-08,7.891942E-09,7.894297E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.978312E-06,1.892905E-06,1.752351E-06,1.548786E-06,1.289326E-06,9.982859E-07,7.109767E-07,4.613679E-07,2.705222E-07,1.421071E-07,6.606447E-08,2.643652E-08,8.262758E-09,9.280797E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.988758E-06,1.911548E-06,1.781594E-06,1.589102E-06,1.338174E-06,1.050304E-06,7.596610E-07,5.014139E-07,2.994729E-07,1.605018E-07,7.633651E-08,3.147794E-08,1.043736E-08,1.752484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.000918E-06,1.933830E-06,1.817480E-06,1.639898E-06,1.401369E-06,1.119405E-06,8.260708E-07,5.575091E-07,3.411181E-07,1.876756E-07,9.192065E-08,3.933321E-08,1.391741E-08,3.107534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.987029E-06,1.908434E-06,1.776663E-06,1.582239E-06,1.329780E-06,1.041280E-06,7.511365E-07,4.943362E-07,2.943084E-07,1.571899E-07,7.446998E-08,3.055343E-08,1.003493E-08,1.598526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.986272E-06,1.907074E-06,1.774515E-06,1.579258E-06,1.326143E-06,1.037382E-06,7.474638E-07,4.912955E-07,2.920959E-07,1.557751E-07,7.367485E-08,3.016071E-08,9.864457E-09,1.533495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.949876E-06,1.844043E-06,1.678544E-06,1.450786E-06,1.174942E-06,8.809262E-07,6.051293E-07,3.774510E-07,2.120392E-07,1.062795E-07,4.677078E-08,1.730334E-08,4.462286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.003649E-06,1.938932E-06,1.825855E-06,1.651981E-06,1.416690E-06,1.136478E-06,8.427916E-07,5.719008E-07,3.520045E-07,1.949128E-07,9.614905E-08,4.150438E-08,1.489719E-08,3.496109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
