asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.02697E-09,2.70884E-10,2.34072E-10,1.61447E-10,2.98231E-11
36,"pre1919rota",13.14611,42.21056,9.99909E-01,4.42122E-05,1.45977E-05,1.59531E-05,1.25485E-05,4.10064E-06
214,"post1981rota",13.14611,42.21056,9.99982E-01,1.32899E-05,1.45014E-06,1.37948E-06,1.13546E-06,3.01654E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.35924E-08,6.61698E-09,6.23080E-09,3.70549E-09,6.81658E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.57880E-09,5.01136E-10,4.33779E-10,3.00101E-10,5.57594E-11
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.89308E-07,1.43942E-07,1.41275E-07,9.04691E-08,1.91273E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.21757E-07,1.14956E-08,1.01830E-08,7.34089E-09,1.47816E-09
141,"pre1919rota",13.20750,42.10306,9.99518E-01,2.05525E-04,7.38779E-05,8.73730E-05,7.97493E-05,3.57418E-05
319,"post1981rota",13.20750,42.10306,9.99896E-01,7.45676E-05,9.13995E-06,9.21002E-06,8.43449E-06,2.79826E-06
69,"pre1919rota",13.23222,42.45972,9.99994E-01,2.99835E-06,9.17378E-07,9.33334E-07,6.39470E-07,1.55165E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.87651E-07,7.78334E-08,7.04811E-08,5.29052E-08,1.15706E-08
17,"pre1919rota",13.23556,42.19444,9.99832E-01,7.82579E-05,2.65148E-05,2.96862E-05,2.44550E-05,8.82909E-06
195,"post1981rota",13.23556,42.19444,9.99967E-01,2.48125E-05,2.80466E-06,2.71532E-06,2.30964E-06,6.57606E-07
111,"pre1919rota",13.24611,42.52444,9.99997E-01,1.48846E-06,4.48218E-07,4.49333E-07,2.99318E-07,6.84937E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.81962E-07,3.70307E-08,3.32217E-08,2.45110E-08,5.17288E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.39420E-07,6.95646E-08,6.75300E-08,4.23862E-08,8.61777E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.87068E-08,5.46873E-09,4.81368E-09,3.43064E-09,6.75187E-10
151,"pre1919rota",13.25167,42.07028,9.99094E-01,3.52190E-04,1.33540E-04,1.65821E-04,1.65458E-04,8.92984E-05
329,"post1981rota",13.25167,42.07028,9.99787E-01,1.46520E-04,1.93162E-05,2.01703E-05,1.97122E-05,7.46883E-06
147,"pre1919rota",13.25583,42.37417,9.99984E-01,8.35751E-06,2.62051E-06,2.72828E-06,1.95459E-06,5.21941E-07
325,"post1981rota",13.25583,42.37417,9.99997E-01,2.28451E-06,2.32842E-07,2.14102E-07,1.65378E-07,3.84138E-08
79,"pre1919rota",13.28306,42.00667,9.98231E-01,5.86202E-04,2.41210E-04,3.22062E-04,3.65044E-04,2.54827E-04
257,"post1981rota",13.28306,42.00667,9.99522E-01,3.07058E-04,4.49501E-05,4.93536E-05,5.27559E-05,2.39013E-05
64,"pre1919rota",13.28361,42.45028,9.99993E-01,3.49794E-06,1.07410E-06,1.09648E-06,7.56161E-07,1.86042E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,9.24049E-07,9.17200E-08,8.32387E-08,6.27378E-08,1.38394E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.90477E-07,1.44303E-07,1.41645E-07,9.07235E-08,1.91885E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.22066E-07,1.15263E-08,1.02108E-08,7.36178E-09,1.48270E-09
125,"pre1919rota",13.29556,42.43806,9.99992E-01,4.04943E-06,1.24747E-06,1.27727E-06,8.85857E-07,2.20529E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,1.07505E-06,1.07127E-07,9.74064E-08,7.36756E-08,1.63708E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.07169E-07,3.07076E-08,2.94498E-08,1.80877E-08,3.53073E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.58818E-08,2.37608E-09,2.07735E-09,1.46274E-09,2.81189E-10
153,"pre1919rota",13.30194,42.29056,9.99950E-01,2.48996E-05,8.05624E-06,8.63909E-06,6.55364E-06,1.98159E-06
331,"post1981rota",13.30194,42.29056,9.99991E-01,7.19941E-06,7.64679E-07,7.17738E-07,5.76188E-07,1.45234E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.57454E-06,4.74668E-07,4.76331E-07,3.17899E-07,7.30187E-08
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.04671E-07,3.92824E-08,3.52634E-08,2.60464E-08,5.50928E-09
84,"pre1919rota",13.33528,41.98917,9.97957E-01,6.47081E-04,2.72145E-04,3.70221E-04,4.32933E-04,3.20406E-04
262,"post1981rota",13.33528,41.98917,9.99428E-01,3.60980E-04,5.41694E-05,6.01622E-05,6.55975E-05,3.08511E-05
107,"pre1919rota",13.33917,42.29194,9.99951E-01,2.45751E-05,7.94722E-06,8.51814E-06,6.45600E-06,1.94826E-06
285,"post1981rota",13.33917,42.29194,9.99991E-01,7.09889E-06,7.53498E-07,7.07007E-07,5.67221E-07,1.42786E-07
148,"pre1919rota",13.34278,42.06639,9.98845E-01,4.27325E-04,1.66287E-04,2.11378E-04,2.19996E-04,1.29669E-04
326,"post1981rota",13.34278,42.06639,9.99716E-01,1.90966E-04,2.60732E-05,2.76947E-05,2.79171E-05,1.12707E-05
108,"pre1919rota",13.36222,42.09444,9.99212E-01,3.13636E-04,1.17313E-04,1.43895E-04,1.40454E-04,7.25118E-05
286,"post1981rota",13.36222,42.09444,9.99819E-01,1.25916E-04,1.63046E-05,1.68788E-05,1.62410E-05,5.96671E-06
72,"pre1919rota",13.36889,42.56139,9.99998E-01,1.02090E-06,3.04975E-07,3.03527E-07,1.99482E-07,4.44270E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.59159E-07,2.48967E-08,2.22381E-08,1.62764E-08,3.37963E-09
76,"pre1919rota",13.38500,41.96611,9.97977E-01,6.43744E-04,2.70205E-04,3.66934E-04,4.27779E-04,3.14620E-04
254,"post1981rota",13.38500,41.96611,9.99436E-01,3.56893E-04,5.34226E-05,5.92620E-05,6.44792E-05,3.01980E-05
109,"pre1919rota",13.39472,42.10889,9.99412E-01,2.44757E-04,8.92491E-05,1.06953E-04,1.00035E-04,4.72202E-05
287,"post1981rota",13.39472,42.10889,9.99870E-01,9.20226E-05,1.15060E-05,1.17086E-05,1.09183E-05,3.76081E-06
104,"pre1919rota",13.39917,42.35250,9.99979E-01,1.08300E-05,3.41776E-06,3.58006E-06,2.59534E-06,7.11025E-07
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.99343E-06,3.07661E-07,2.84080E-07,2.21150E-07,5.22246E-08
73,"pre1919rota",13.41167,41.94111,9.98049E-01,6.26402E-04,2.61660E-04,3.53945E-04,4.10145E-04,2.98893E-04
251,"post1981rota",13.41167,41.94111,9.99459E-01,3.42959E-04,5.11091E-05,5.65881E-05,6.13840E-05,2.86151E-05
91,"pre1919rota",13.42444,41.91444,9.98266E-01,5.78489E-04,2.37272E-04,3.15905E-04,3.56299E-04,2.46209E-04
269,"post1981rota",13.42444,41.91444,9.99534E-01,3.00093E-04,4.37514E-05,4.79434E-05,5.10692E-05,2.29738E-05
62,"pre1919rota",13.42750,42.03528,9.98898E-01,4.15585E-04,1.60290E-04,2.02041E-04,2.06909E-04,1.17366E-04
240,"post1981rota",13.42750,42.03528,9.99734E-01,1.80654E-04,2.43214E-05,2.56495E-05,2.55086E-05,9.99662E-06
112,"pre1919rota",13.45806,41.86528,9.98968E-01,3.92486E-04,1.50622E-04,1.89036E-04,1.92177E-04,1.07544E-04
290,"post1981rota",13.45806,41.86528,9.99753E-01,1.68471E-04,2.25481E-05,2.37145E-05,2.34718E-05,9.11453E-06
106,"pre1919rota",13.47028,41.96083,9.98581E-01,4.99459E-04,1.99385E-04,2.59297E-04,2.80977E-04,1.79879E-04
284,"post1981rota",13.47028,41.96083,9.99635E-01,2.40026E-04,3.38845E-05,3.65757E-05,3.79494E-05,1.62370E-05
89,"pre1919rota",13.47278,41.88667,9.98903E-01,4.12104E-04,1.59230E-04,2.01062E-04,2.06638E-04,1.18233E-04
267,"post1981rota",13.47278,41.88667,9.99734E-01,1.80204E-04,2.43355E-05,2.57052E-05,2.56409E-05,1.01139E-05
114,"pre1919rota",13.47556,42.28667,9.99959E-01,2.03491E-05,6.53614E-06,6.96133E-06,5.21201E-06,1.53201E-06
292,"post1981rota",13.47556,42.28667,9.99992E-01,5.80513E-06,6.10689E-07,5.70467E-07,4.53887E-07,1.12270E-07
161,"pre1919rota",13.47861,42.54861,9.99998E-01,1.04489E-06,3.12292E-07,3.10948E-07,2.04535E-07,4.56356E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.65428E-07,2.55136E-08,2.27955E-08,1.66931E-08,3.46995E-09
133,"pre1919rota",13.48889,42.23667,9.99928E-01,3.53456E-05,1.15628E-05,1.25280E-05,9.69405E-06,3.06013E-06
311,"post1981rota",13.48889,42.23667,9.99986E-01,1.04361E-05,1.12491E-06,1.06364E-06,8.65719E-07,2.24692E-07
99,"pre1919rota",13.48917,42.29417,9.99965E-01,1.77485E-05,5.67671E-06,6.02198E-06,4.47426E-06,1.29352E-06
277,"post1981rota",13.48917,42.29417,9.99994E-01,5.02440E-06,5.25615E-07,4.89634E-07,3.87550E-07,9.48101E-08
119,"pre1919rota",13.51472,42.13583,9.99793E-01,9.54717E-05,3.25607E-05,3.66735E-05,3.05421E-05,1.12689E-05
297,"post1981rota",13.51472,42.13583,9.99959E-01,3.06776E-05,3.49680E-06,3.39918E-06,2.91277E-06,8.41814E-07
134,"pre1919rota",13.52278,42.20611,9.99912E-01,4.26709E-05,1.40493E-05,1.53134E-05,1.19847E-05,3.87540E-06
312,"post1981rota",13.52278,42.20611,9.99983E-01,1.27558E-05,1.38667E-06,1.31667E-06,1.08007E-06,2.84942E-07
144,"pre1919rota",13.52417,41.83444,9.99532E-01,2.00540E-04,7.18254E-05,8.46512E-05,7.67437E-05,3.38548E-05
322,"post1981rota",13.52417,41.83444,9.99900E-01,7.20679E-05,8.78413E-06,8.82608E-06,8.03888E-06,2.63520E-06
142,"pre1919rota",13.52583,42.28917,9.99968E-01,1.63329E-05,5.20976E-06,5.51251E-06,4.07555E-06,1.16580E-06
320,"post1981rota",13.52583,42.28917,9.99994E-01,4.60109E-06,4.79618E-07,4.45995E-07,3.51841E-07,8.54766E-08
157,"pre1919rota",13.53861,42.27139,9.99962E-01,1.88855E-05,6.04861E-06,6.42465E-06,4.78508E-06,1.39072E-06
335,"post1981rota",13.53861,42.27139,9.99993E-01,5.35935E-06,5.61655E-07,5.23671E-07,4.15180E-07,1.01930E-07
126,"pre1919rota",13.54000,42.32194,9.99979E-01,1.06288E-05,3.35023E-06,3.50537E-06,2.53569E-06,6.91467E-07
304,"post1981rota",13.54000,42.32194,9.99996E-01,2.93177E-06,3.00859E-07,2.77588E-07,2.15788E-07,5.08054E-08
154,"pre1919rota",13.54056,41.96028,9.99236E-01,3.05181E-04,1.13950E-04,1.39559E-04,1.35882E-04,6.98577E-05
332,"post1981rota",13.54056,41.96028,9.99824E-01,1.22028E-04,1.57704E-05,1.63115E-05,1.56717E-05,5.74233E-06
87,"pre1919rota",13.54778,42.08583,9.99711E-01,1.30118E-04,4.52141E-05,5.18225E-05,4.46128E-05,1.76780E-05
265,"post1981rota",13.54778,42.08583,9.99941E-01,4.35932E-05,5.09983E-06,5.02206E-06,4.40844E-06,1.34029E-06
163,"pre1919rota",13.55278,42.52389,9.99998E-01,1.16518E-06,3.49086E-07,3.48356E-07,2.30103E-07,5.17847E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.96969E-07,2.86258E-08,2.56111E-08,1.88021E-08,3.92857E-09
139,"pre1919rota",13.55972,42.29222,9.99973E-01,1.35766E-05,4.30659E-06,4.53311E-06,3.31780E-06,9.28615E-07
317,"post1981rota",13.55972,42.29222,9.99995E-01,3.78708E-06,3.91912E-07,3.63125E-07,2.84539E-07,6.81508E-08
63,"pre1919rota",13.56139,41.81083,9.99726E-01,1.23592E-04,4.28182E-05,4.89362E-05,4.18913E-05,1.63785E-05
241,"post1981rota",13.56139,41.81083,9.99944E-01,4.11076E-05,4.78709E-06,4.70297E-06,4.10963E-06,1.23675E-06
97,"pre1919rota",13.57639,42.25500,9.99963E-01,1.86439E-05,5.96607E-06,6.33180E-06,4.70844E-06,1.36372E-06
275,"post1981rota",13.57639,42.25500,9.99993E-01,5.28240E-06,5.52955E-07,5.15264E-07,4.08074E-07,9.99571E-08
94,"pre1919rota",13.58389,41.88750,9.99586E-01,1.79217E-04,6.37532E-05,7.46790E-05,6.69629E-05,2.89168E-05
272,"post1981rota",13.58389,41.88750,9.99912E-01,6.34149E-05,7.66276E-06,7.66753E-06,6.93207E-06,2.23983E-06
59,"pre1919rota",13.59139,42.08194,9.99784E-01,9.91024E-05,3.39348E-05,3.83697E-05,3.22012E-05,1.20957E-05
237,"post1981rota",13.59139,42.08194,9.99957E-01,3.21446E-05,3.68632E-06,3.59458E-06,3.09860E-06,9.07326E-07
65,"pre1919rota",13.59167,42.32806,9.99985E-01,7.96149E-06,2.49071E-06,2.58768E-06,1.84640E-06,4.88904E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,2.16813E-06,2.20356E-07,2.02339E-07,1.55888E-07,3.60163E-08
88,"pre1919rota",13.60194,42.06639,9.99772E-01,1.04223E-04,3.58043E-05,4.06072E-05,3.42784E-05,1.30415E-05
266,"post1981rota",13.60194,42.06639,9.99954E-01,3.40522E-05,3.92301E-06,3.83417E-06,3.31937E-06,9.80888E-07
98,"pre1919rota",13.60583,42.23056,9.99960E-01,2.01398E-05,6.45627E-06,6.86343E-06,5.12002E-06,1.49311E-06
276,"post1981rota",13.60583,42.23056,9.99993E-01,5.72450E-06,6.00624E-07,5.60328E-07,4.44720E-07,1.09431E-07
127,"pre1919rota",13.61139,42.27778,9.99976E-01,1.21391E-05,3.83700E-06,4.02536E-06,2.92711E-06,8.07733E-07
305,"post1981rota",13.61139,42.27778,9.99996E-01,3.36504E-06,3.46622E-07,3.20417E-07,2.49982E-07,5.93213E-08
56,"pre1919rota",13.61583,41.71944,9.99927E-01,3.56652E-05,1.16645E-05,1.26342E-05,9.76835E-06,3.07535E-06
234,"post1981rota",13.61583,41.71944,9.99986E-01,1.05218E-05,1.13343E-06,1.07130E-06,8.71254E-07,2.25658E-07
137,"pre1919rota",13.62444,42.00667,9.99724E-01,1.24071E-04,4.31098E-05,4.94157E-05,4.25654E-05,1.69141E-05
315,"post1981rota",13.62444,42.00667,9.99943E-01,4.15934E-05,4.86857E-06,4.79615E-06,4.21380E-06,1.28420E-06
158,"pre1919rota",13.62556,41.86806,9.99757E-01,1.10717E-04,3.81686E-05,4.34270E-05,3.68723E-05,1.41855E-05
336,"post1981rota",13.62556,41.86806,9.99951E-01,3.64405E-05,4.21680E-06,4.13007E-06,3.58913E-06,1.06836E-06
93,"pre1919rota",13.62694,42.06194,9.99811E-01,8.76802E-05,2.98563E-05,3.35842E-05,2.79138E-05,1.02746E-05
271,"post1981rota",13.62694,42.06194,9.99962E-01,2.81020E-05,3.19858E-06,3.10743E-06,2.66035E-06,7.67943E-07
152,"pre1919rota",13.63500,42.20500,9.99957E-01,2.16243E-05,6.94643E-06,7.39872E-06,5.53978E-06,1.62842E-06
330,"post1981rota",13.63500,42.20500,9.99992E-01,6.16941E-06,6.49052E-07,6.06317E-07,4.82427E-07,1.19338E-07
143,"pre1919rota",13.64472,42.34472,9.99990E-01,5.21782E-06,1.61553E-06,1.66212E-06,1.16379E-06,2.95947E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.39685E-06,1.40112E-07,1.27820E-07,9.72849E-08,2.19097E-08
45,"pre1919rota",13.64500,41.71167,9.99945E-01,2.70636E-05,8.76400E-06,9.40477E-06,7.14276E-06,2.16349E-06
223,"post1981rota",13.64500,41.71167,9.99990E-01,7.83502E-06,8.32908E-07,7.82073E-07,6.28231E-07,1.58518E-07
118,"pre1919rota",13.64500,41.95583,9.99747E-01,1.14608E-04,3.96444E-05,4.52546E-05,3.86756E-05,1.51105E-05
296,"post1981rota",13.64500,41.95583,9.99948E-01,3.80332E-05,4.42422E-06,4.34494E-06,3.79546E-06,1.14282E-06
51,"pre1919rota",13.65639,41.74972,9.99929E-01,3.47184E-05,1.13384E-05,1.22639E-05,9.45624E-06,2.95881E-06
229,"post1981rota",13.65639,41.74972,9.99987E-01,1.02128E-05,1.09791E-06,1.03665E-06,8.41427E-07,2.17011E-07
140,"pre1919rota",13.65778,42.28694,9.99984E-01,8.51505E-06,2.66643E-06,2.77278E-06,1.98207E-06,5.26987E-07
318,"post1981rota",13.65778,42.28694,9.99997E-01,2.32275E-06,2.36372E-07,2.17186E-07,1.67533E-07,3.88103E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.03432E-06,3.09010E-07,3.07572E-07,2.02187E-07,4.50583E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.62612E-07,2.52319E-08,2.25393E-08,1.64995E-08,3.42727E-09
122,"pre1919rota",13.66333,42.02806,9.99833E-01,7.79301E-05,2.63992E-05,2.95533E-05,2.43430E-05,8.79186E-06
300,"post1981rota",13.66333,42.02806,9.99967E-01,2.47049E-05,2.79239E-06,2.70348E-06,2.29980E-06,6.55127E-07
78,"pre1919rota",13.67444,42.25111,9.99979E-01,1.07896E-05,3.39735E-06,3.55119E-06,2.56403E-06,6.96489E-07
256,"post1981rota",13.67444,42.25111,9.99996E-01,2.97085E-06,3.04468E-07,2.80736E-07,2.17974E-07,5.11943E-08
