asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.89958E-07,2.08030E-08,1.98055E-08,1.63019E-08,4.30517E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.28894E-07,7.27464E-08,7.66091E-08,5.59531E-08,1.54198E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.37670E-08,6.59063E-09,6.09830E-09,4.76136E-09,1.12730E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,6.10034E-07,2.02475E-07,2.22037E-07,1.75165E-07,5.67393E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.84139E-07,2.01276E-08,1.91447E-08,1.57310E-08,4.13966E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.61692E-07,1.51155E-07,1.63651E-07,1.25996E-07,3.87672E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.35709E-07,1.45692E-08,1.37351E-08,1.11013E-08,2.82298E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.63356E-07,5.12734E-08,5.33773E-08,3.81486E-08,1.00603E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.45785E-08,4.53760E-09,4.16760E-09,3.20992E-09,7.39264E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,7.04300E-07,2.35567E-07,2.60192E-07,2.08098E-07,6.93857E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.15901E-07,2.38419E-08,2.27926E-08,1.89046E-08,5.07222E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,6.59866E-07,2.19917E-07,2.42090E-07,1.92380E-07,6.32773E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.00813E-07,2.20697E-08,2.10482E-08,1.73811E-08,4.62114E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,7.60048E-07,2.55301E-07,2.83115E-07,2.28146E-07,7.72691E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.35015E-07,2.60994E-08,2.50199E-08,2.08580E-08,5.65474E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.39608E-07,1.43596E-07,1.55136E-07,1.18954E-07,3.62881E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.28659E-07,1.37713E-08,1.29638E-08,1.04494E-08,2.64230E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.84289E-07,1.58909E-07,1.72406E-07,1.33263E-07,4.13406E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.42955E-07,1.53916E-08,1.45311E-08,1.17755E-08,3.01053E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,6.12031E-07,2.03172E-07,2.22836E-07,1.75847E-07,5.69951E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.84803E-07,2.02046E-08,1.92200E-08,1.57959E-08,4.15847E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.77101E-07,2.61359E-07,2.90173E-07,2.34350E-07,7.97290E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.40903E-07,2.67974E-08,2.57097E-08,2.14648E-08,5.83659E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.92901E-07,1.61870E-07,1.75753E-07,1.36048E-07,4.23310E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.45726E-07,1.57067E-08,1.48362E-08,1.20343E-08,3.08272E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.18228E-07,3.67009E-08,3.78178E-08,2.65068E-08,6.71003E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.16937E-08,3.18238E-09,2.90342E-09,2.20868E-09,4.95716E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,8.78103E-07,2.97455E-07,3.32463E-07,2.71921E-07,9.49961E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.76283E-07,3.10280E-08,2.99092E-08,2.51891E-08,6.97303E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.52751E-07,4.78378E-08,4.96988E-08,3.53834E-08,9.25837E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.15356E-08,4.21646E-09,3.86757E-09,2.97167E-09,6.81034E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.14329E-07,6.79443E-08,7.13829E-08,5.19022E-08,1.41710E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.94508E-08,6.12503E-09,5.65867E-09,4.40543E-09,1.03690E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.04646E-07,1.31676E-07,1.41754E-07,1.07966E-07,3.24819E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.17593E-07,1.25256E-08,1.17629E-08,9.43969E-09,2.36554E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.31937E-07,2.45337E-07,2.71527E-07,2.17992E-07,7.32634E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.25351E-07,2.49563E-08,2.38914E-08,1.98672E-08,5.35870E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.44552E-07,1.45287E-07,1.57039E-07,1.20526E-07,3.68400E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.30235E-07,1.39494E-08,1.31359E-08,1.05947E-08,2.68253E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.56245E-07,4.89690E-08,5.09094E-08,3.62927E-08,9.52173E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.25372E-08,4.32211E-09,3.96624E-09,3.04999E-09,7.00160E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.48802E-07,2.86946E-07,3.20110E-07,2.60883E-07,9.04594E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.65936E-07,2.97852E-08,2.86729E-08,2.40885E-08,6.63466E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.80262E-07,5.67738E-08,5.92903E-08,4.26279E-08,1.13794E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.94677E-08,5.05638E-09,4.65354E-09,3.59764E-09,8.34911E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.60981E-07,1.16864E-07,1.25207E-07,9.44971E-08,2.79015E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.03917E-07,1.09963E-08,1.02936E-08,8.21170E-09,2.03311E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.17471E-06,4.05526E-07,4.61294E-07,3.90024E-07,1.46123E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.84899E-07,4.43404E-08,4.32817E-08,3.73071E-08,1.08346E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.97195E-07,1.98000E-07,2.16911E-07,1.70795E-07,5.51021E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.79881E-07,1.96343E-08,1.86624E-08,1.53147E-08,4.01927E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,1.06919E-06,3.66723E-07,4.14653E-07,3.46620E-07,1.26758E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.45401E-07,3.94418E-08,3.83328E-08,3.27762E-08,9.36104E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.21653E-07,1.71787E-07,1.87006E-07,1.45474E-07,4.57295E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.55050E-07,1.67721E-08,1.58707E-08,1.29156E-08,3.33062E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.36793E-07,1.08713E-07,1.16153E-07,8.72057E-08,2.54678E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.64347E-08,1.01660E-08,9.49860E-09,7.55142E-09,1.85636E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.37698E-06,4.80917E-07,5.52976E-07,4.77053E-07,1.86358E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.62944E-07,5.41692E-08,5.32818E-08,4.65760E-08,1.39184E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.62462E-07,2.56158E-07,2.84113E-07,2.29022E-07,7.76160E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.35847E-07,2.61980E-08,2.51173E-08,2.09437E-08,5.68038E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.61994E-06,5.73227E-07,6.67120E-07,5.88597E-07,2.40910E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.61093E-07,6.68184E-08,6.62927E-08,5.88720E-08,1.81674E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,6.68520E-07,2.22959E-07,2.45603E-07,1.95423E-07,6.44547E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.03741E-07,2.24129E-08,2.13858E-08,1.76755E-08,4.70806E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.23190E-07,1.37990E-07,1.48831E-07,1.13757E-07,3.44686E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.23439E-07,1.31819E-08,1.23947E-08,9.96929E-09,2.50968E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,7.03737E-07,2.35369E-07,2.59962E-07,2.07898E-07,6.93073E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.15709E-07,2.38193E-08,2.27703E-08,1.88851E-08,5.06642E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.91040E-07,9.33845E-08,9.92224E-08,7.37110E-08,2.10538E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.24480E-08,8.62548E-09,8.02901E-09,6.33877E-09,1.53585E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,1.00949E-06,3.44952E-07,3.88689E-07,3.22812E-07,1.16453E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,3.23521E-07,3.67592E-08,3.56379E-08,3.03338E-08,8.58231E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.73145E-07,1.89631E-07,2.07341E-07,1.62659E-07,5.20682E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.71933E-07,1.87153E-08,1.77648E-08,1.45413E-08,3.79620E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.90010E-06,6.82066E-07,8.04305E-07,7.27183E-07,3.13290E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,6.80702E-07,8.26510E-08,8.27868E-08,7.48201E-08,2.39371E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,1.08805E-06,3.73630E-07,4.22924E-07,3.54263E-07,1.30118E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.52389E-07,4.03036E-08,3.92011E-08,3.35672E-08,9.61572E-09
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.74603E-06,6.21893E-07,7.28113E-07,6.49609E-07,2.72166E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.14040E-07,7.37719E-08,7.35097E-08,6.58040E-08,2.06432E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.74523E-06,6.21583E-07,7.27723E-07,6.49216E-07,2.71961E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.13700E-07,7.37269E-08,7.34630E-08,6.57589E-08,2.06269E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.69158E-07,1.88246E-07,2.05759E-07,1.61317E-07,5.15696E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.70620E-07,1.85636E-08,1.76167E-08,1.44140E-08,3.75954E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,2.22813E-06,8.12790E-07,9.72636E-07,9.03399E-07,4.11449E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.29799E-07,1.02945E-07,1.04202E-07,9.59924E-08,3.19230E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.83507E-06,6.56574E-07,7.71927E-07,6.94051E-07,2.95576E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.52317E-07,7.88556E-08,7.88144E-08,7.09481E-08,2.25152E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,1.05499E-06,3.61535E-07,4.08454E-07,3.40920E-07,1.24279E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.40175E-07,3.87997E-08,3.76872E-08,3.21900E-08,9.17363E-09
73,"pre1919rota",13.41167,41.94111,9.99994E-01,2.45150E-06,9.03902E-07,1.09225E-06,1.03266E-06,4.87759E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,9.37487E-07,1.17974E-07,1.20245E-07,1.12173E-07,3.82604E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.58479E-06,9.59115E-07,1.16566E-06,1.11368E-06,5.37597E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,1.00441E-06,1.27475E-07,1.30468E-07,1.22633E-07,4.24775E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,2.28096E-06,8.34180E-07,1.00055E-06,9.33267E-07,4.28782E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,8.54801E-07,1.06408E-07,1.07886E-07,9.96864E-08,3.33547E-08
112,"pre1919rota",13.45806,41.86528,9.99993E-01,2.88029E-06,1.08387E-06,1.33409E-06,1.30419E-06,6.60022E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.16024E-06,1.50020E-07,1.54938E-07,1.48046E-07,5.30139E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,2.83011E-06,1.06244E-06,1.30491E-06,1.27074E-06,6.38049E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.13303E-06,1.46043E-07,1.50603E-07,1.43510E-07,5.11098E-08
89,"pre1919rota",13.47278,41.88667,9.99992E-01,2.99458E-06,1.13302E-06,1.40144E-06,1.38216E-06,7.12102E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.22344E-06,1.59326E-07,1.65117E-07,1.58755E-07,5.75575E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.44976E-06,5.08367E-07,5.86708E-07,5.09670E-07,2.02014E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.91849E-07,5.78642E-08,5.70683E-08,5.01315E-08,1.51328E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.82621E-07,2.27923E-07,2.51341E-07,2.00400E-07,6.63859E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.08523E-07,2.29742E-08,2.19381E-08,1.81576E-08,4.85066E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.69691E-06,6.02871E-07,7.04203E-07,6.25568E-07,2.59727E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.93236E-07,7.10286E-08,7.06570E-08,6.30547E-08,1.96550E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.45774E-06,5.11389E-07,5.90433E-07,5.13292E-07,2.03771E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.95048E-07,5.82749E-08,5.74900E-08,5.05290E-08,1.52695E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,2.28164E-06,8.34456E-07,1.00091E-06,9.33654E-07,4.29008E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.55124E-07,1.06453E-07,1.07934E-07,9.97344E-08,3.33734E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.96824E-06,7.08927E-07,8.38579E-07,7.62518E-07,3.32415E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.10839E-07,8.67034E-08,8.70388E-08,7.89820E-08,2.54766E-08
144,"pre1919rota",13.52417,41.83444,9.99991E-01,3.44394E-06,1.33162E-06,1.67946E-06,1.71510E-06,9.49088E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.49085E-06,1.99757E-07,2.09891E-07,2.06888E-07,7.88669E-08
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.58160E-06,5.58538E-07,6.48824E-07,5.70505E-07,2.31884E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.45302E-07,6.47648E-08,6.41719E-08,5.68540E-08,1.74617E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.70289E-06,6.05182E-07,7.07103E-07,6.28477E-07,2.61225E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.95757E-07,7.13604E-08,7.10018E-08,6.33865E-08,1.97740E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.47399E-06,5.17549E-07,5.98032E-07,5.20692E-07,2.07370E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.01576E-07,5.91139E-08,5.83521E-08,5.13421E-08,1.55496E-08
154,"pre1919rota",13.54056,41.96028,9.99991E-01,3.41522E-06,1.31865E-06,1.66101E-06,1.69245E-06,9.32272E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.47278E-06,1.96973E-07,2.06783E-07,2.03501E-07,7.73296E-08
87,"pre1919rota",13.54778,42.08583,9.99993E-01,2.75398E-06,1.03013E-06,1.26110E-06,1.22086E-06,6.05664E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.09235E-06,1.40129E-07,1.44170E-07,1.36806E-07,4.83138E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.04716E-07,2.71192E-07,3.01655E-07,2.44489E-07,8.37968E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.50495E-07,2.79390E-08,2.68402E-08,2.24631E-08,6.13852E-09
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.66466E-06,5.90423E-07,6.88600E-07,6.09952E-07,2.51709E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.79683E-07,6.92477E-08,6.88080E-08,6.12775E-08,1.90192E-08
63,"pre1919rota",13.56139,41.81083,9.99990E-01,3.75571E-06,1.47494E-06,1.88625E-06,1.97443E-06,1.14930E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.69694E-06,2.32021E-07,2.46189E-07,2.46985E-07,9.75710E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.91257E-06,6.86969E-07,8.10548E-07,7.33600E-07,3.16746E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.86185E-07,8.33866E-08,8.35578E-08,7.55734E-08,2.42149E-08
94,"pre1919rota",13.58389,41.88750,9.99989E-01,4.05096E-06,1.61555E-06,2.09451E-06,2.24596E-06,1.37321E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.91134E-06,2.66554E-07,2.85532E-07,2.91385E-07,1.19120E-07
59,"pre1919rota",13.59139,42.08194,9.99992E-01,3.06841E-06,1.16505E-06,1.44564E-06,1.43390E-06,7.47510E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.26528E-06,1.65544E-07,1.71950E-07,1.66005E-07,6.06924E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.57201E-06,5.54869E-07,6.44263E-07,5.66006E-07,2.29650E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.41369E-07,6.42543E-08,6.36451E-08,5.63535E-08,1.72871E-08
88,"pre1919rota",13.60194,42.06639,9.99992E-01,3.25209E-06,1.24574E-06,1.55806E-06,1.56749E-06,8.41192E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.37276E-06,1.81696E-07,1.89786E-07,1.85084E-07,6.90574E-08
98,"pre1919rota",13.60583,42.23056,9.99995E-01,2.16687E-06,7.88101E-07,9.40547E-07,8.69275E-07,3.91850E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,8.01141E-07,9.89946E-08,1.00008E-07,9.18018E-08,3.03085E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.89681E-06,6.80773E-07,8.02659E-07,7.25494E-07,3.12382E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.79258E-07,8.24574E-08,8.25839E-08,7.46219E-08,2.38641E-08
56,"pre1919rota",13.61583,41.71944,9.99990E-01,3.78248E-06,1.48748E-06,1.90460E-06,1.99793E-06,1.16807E-06
234,"post1981rota",13.61583,41.71944,9.99997E-01,1.71554E-06,2.34978E-07,2.49536E-07,2.50723E-07,9.93479E-08
137,"pre1919rota",13.62444,42.00667,9.99989E-01,3.88286E-06,1.53487E-06,1.97434E-06,2.08799E-06,1.24101E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.78671E-06,2.46357E-07,2.62458E-07,2.65218E-07,1.06297E-07
158,"pre1919rota",13.62556,41.86806,9.99987E-01,4.51183E-06,1.84657E-06,2.44955E-06,2.73445E-06,1.81547E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.29563E-06,3.30901E-07,3.60140E-07,3.78150E-07,1.63736E-07
93,"pre1919rota",13.62694,42.06194,9.99991E-01,3.47231E-06,1.34446E-06,1.69777E-06,1.73766E-06,9.65960E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.50884E-06,2.02536E-07,2.12998E-07,2.10285E-07,8.04194E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,2.46285E-06,9.08580E-07,1.09844E-06,1.03945E-06,4.91873E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.43108E-07,1.18768E-07,1.21096E-07,1.13040E-07,3.86053E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.60740E-06,5.68417E-07,6.61123E-07,5.82659E-07,2.37940E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.55915E-07,6.61443E-08,6.55962E-08,5.82087E-08,1.79351E-08
45,"pre1919rota",13.64500,41.71167,9.99989E-01,3.96266E-06,1.57296E-06,2.03084E-06,2.16182E-06,1.30214E-06
223,"post1981rota",13.64500,41.71167,9.99997E-01,1.84499E-06,2.55760E-07,2.73179E-07,2.77333E-07,1.12190E-07
118,"pre1919rota",13.64500,41.95583,9.99987E-01,4.42956E-06,1.80413E-06,2.38304E-06,2.64039E-06,1.72631E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,2.22168E-06,3.18279E-07,3.45380E-07,3.60734E-07,1.54522E-07
51,"pre1919rota",13.65639,41.74972,9.99987E-01,4.37274E-06,1.77516E-06,2.33797E-06,2.57733E-06,1.66766E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.17211E-06,3.09883E-07,3.35597E-07,3.49261E-07,1.48534E-07
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.97920E-06,7.13259E-07,8.44122E-07,7.68258E-07,3.35544E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.15721E-07,8.73621E-08,8.77310E-08,7.96612E-08,2.57289E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,9.64601E-07,3.28662E-07,3.69337E-07,3.05186E-07,1.08915E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.07234E-07,3.47728E-08,3.36472E-08,2.85371E-08,8.01394E-09
122,"pre1919rota",13.66333,42.02806,9.99989E-01,4.03587E-06,1.60823E-06,2.08353E-06,2.23139E-06,1.36081E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.89985E-06,2.64679E-07,2.83383E-07,2.88935E-07,1.17907E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,2.27944E-06,8.33565E-07,9.99745E-07,9.32405E-07,4.28279E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,8.54080E-07,1.06308E-07,1.07779E-07,9.95795E-08,3.33131E-08
