#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-487', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.512170E-06,4.200774E-06,3.741262E-06,3.144511E-06,2.462485E-06,1.776485E-06,1.169246E-06,6.961942E-07,3.718779E-07,1.762021E-07,7.230369E-08,2.375463E-08,3.790691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.559419E-06,4.276443E-06,3.847767E-06,3.276266E-06,2.605737E-06,1.913376E-06,1.284217E-06,7.810606E-07,4.269363E-07,2.075964E-07,8.803684E-08,3.068441E-08,6.473323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.542025E-06,4.248352E-06,3.807897E-06,3.226534E-06,2.551217E-06,1.860849E-06,1.239741E-06,7.479636E-07,4.052908E-07,1.951552E-07,8.175228E-08,2.789441E-08,5.384770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.599567E-06,4.342422E-06,3.943065E-06,3.397242E-06,2.740710E-06,2.045728E-06,1.398281E-06,8.674597E-07,4.844540E-07,2.412499E-07,1.053428E-07,3.850599E-08,9.580250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.641470E-06,4.413191E-06,4.048112E-06,3.534289E-06,2.897855E-06,2.204101E-06,1.538563E-06,9.766704E-07,5.591808E-07,2.861898E-07,1.290965E-07,4.954111E-08,1.408599E-08,1.807131E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.647223E-06,4.423076E-06,4.063041E-06,3.554103E-06,2.920966E-06,2.227792E-06,1.559907E-06,9.935700E-07,5.709403E-07,2.933812E-07,1.329615E-07,5.136672E-08,1.484383E-08,4.571880E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.680056E-06,4.480374E-06,4.150928E-06,3.672583E-06,3.061346E-06,2.373978E-06,1.693704E-06,1.101198E-06,6.470331E-07,3.406639E-07,1.587841E-07,6.376146E-08,2.007278E-08,2.395979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.693548E-06,4.504395E-06,4.188509E-06,3.724258E-06,3.123794E-06,2.440301E-06,1.755609E-06,1.151980E-06,6.836446E-07,3.638613E-07,1.717017E-07,7.008323E-08,2.279182E-08,3.423788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.552010E-06,4.264442E-06,3.830686E-06,3.254898E-06,2.582244E-06,1.890677E-06,1.264941E-06,7.666760E-07,4.175019E-07,2.021583E-07,8.528203E-08,2.945796E-08,5.993456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.738895E-06,4.587517E-06,4.322443E-06,3.913954E-06,3.359962E-06,2.698753E-06,2.004230E-06,1.362208E-06,8.399009E-07,4.659509E-07,2.303319E-07,9.968090E-08,3.592558E-08,8.546690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
